date,open,close,high,low,amount
2023-10-25,2633.16,2602.56,2643.76,2596.09,275145.0
2023-10-26,2644.93,2677.89,2701.42,2619.04,418092.0
2023-10-27,2666.7,2733.79,2742.61,2644.34,414072.0
2023-10-30,2736.73,2803.22,2827.94,2722.02,550654.0
2023-10-31,2917.97,2883.25,2932.68,2841.47,706569.0
2023-11-01,2883.84,2885.02,2897.37,2845.0,335687.0
2023-11-02,2896.79,2880.9,2898.55,2869.72,205142.0
2023-11-03,2875.01,2857.95,2892.67,2851.48,212838.0
2023-11-06,2915.62,2906.2,2938.56,2896.2,378138.0
2023-11-07,2916.2,2912.09,2934.45,2897.37,261492.0
2023-11-08,2914.44,2962.1,2989.17,2914.44,318466.0
2023-11-09,2953.86,2909.14,2967.4,2902.67,294700.0
2023-11-10,2892.67,2909.73,2926.8,2888.55,186558.0
2023-11-13,2916.79,2845.59,2924.44,2831.47,338641.0
2023-11-14,2849.71,2830.29,2867.95,2816.17,206788.0
2023-11-15,2867.95,2847.36,2885.61,2837.35,156722.0
2023-11-16,2829.7,2816.17,2856.18,2813.81,139576.0
2023-11-17,2815.58,2836.18,2847.36,2809.11,211799.0
2023-11-20,2840.29,2856.77,2885.61,2825.58,231080.0
2023-11-21,2863.24,2862.07,2891.49,2846.18,205466.0
2023-11-22,2862.07,2836.18,2867.36,2836.18,126902.0
2023-11-23,2836.76,2837.94,2843.83,2807.34,126847.0
2023-11-24,2828.53,2823.82,2840.29,2811.46,146471.0
2023-11-27,2823.23,2816.17,2833.82,2793.81,184432.0
2023-11-28,2810.28,2857.36,2857.36,2803.22,204180.0
2023-11-29,2857.36,2867.36,2880.9,2847.36,175454.0
2023-11-30,2869.13,2887.96,2891.49,2853.24,215983.0
2023-12-01,2883.84,2803.22,2894.43,2759.09,408166.0
2023-12-04,2802.05,2768.5,2806.75,2739.67,276861.0
2023-12-05,2759.09,2724.96,2786.75,2719.08,265791.0
2023-12-06,2723.19,2734.38,2770.27,2701.42,220289.0
2023-12-07,2738.49,2697.3,2754.38,2694.36,237438.0
2023-12-08,2696.72,2744.97,2749.09,2689.65,292413.0
2023-12-11,2732.02,2800.28,2804.4,2713.78,267695.0
2023-12-12,2800.28,2757.32,2807.93,2736.73,212970.0
2023-12-13,2742.03,2746.73,2774.39,2740.85,186764.0
2023-12-14,2773.8,2753.21,2780.27,2743.79,194061.0
2023-12-15,2754.38,2690.24,2759.68,2677.89,259066.0
2023-12-18,2686.12,2739.08,2756.15,2662.0,244786.0
2023-12-19,2734.38,2697.3,2736.14,2663.76,214347.0
2023-12-20,2692.6,2664.94,2720.84,2662.59,189821.0
2023-12-21,2662.0,2680.24,2688.48,2654.35,188352.0
2023-12-22,2679.65,2651.99,2684.95,2622.57,242358.0
2023-12-25,2651.99,2651.4,2683.77,2645.52,133612.0
2023-12-26,2651.4,2650.23,2655.52,2610.21,150554.0
2023-12-27,2645.52,2656.7,2663.76,2613.74,216015.0
2023-12-28,2657.29,2695.54,2701.42,2647.29,307634.0
2023-12-29,2703.19,2723.78,2733.79,2689.65,242380.0
2024-01-02,2724.37,2679.06,2736.14,2672.59,182608.0
2024-01-03,2663.76,2664.94,2703.19,2654.35,146694.0
2024-01-04,2669.06,2639.05,2671.41,2585.5,339045.0
2024-01-05,2610.8,2530.77,2621.98,2491.35,495227.0
2024-01-08,2521.95,2481.35,2521.95,2474.87,300091.0
2024-01-09,2483.7,2486.64,2507.83,2467.81,211749.0
2024-01-10,2486.64,2504.29,2533.13,2461.34,206746.0
2024-01-11,2504.88,2503.12,2524.89,2485.46,189720.0
2024-01-12,2487.23,2480.76,2510.18,2470.16,132701.0
2024-01-15,2457.22,2504.88,2527.83,2456.04,148935.0
2024-01-16,2486.64,2499.0,2513.12,2463.1,186577.0
2024-01-17,2482.52,2422.5,2491.94,2422.5,240232.0
2024-01-18,2416.03,2491.94,2498.41,2384.84,387165.0
2024-01-19,2480.17,2499.0,2510.18,2463.69,317395.0
2024-01-22,2498.41,2461.93,2516.06,2423.68,349377.0
2024-01-23,2456.04,2433.68,2470.16,2429.56,208862.0
2024-01-24,2456.04,2446.63,2458.98,2386.61,250042.0
2024-01-25,2465.46,2486.64,2486.64,2418.97,278912.0
2024-01-26,2468.99,2433.68,2487.82,2416.62,302800.0
2024-01-29,2430.74,2371.89,2448.39,2358.95,281051.0
2024-01-30,2370.13,2338.94,2383.08,2331.29,233013.0
2024-01-31,2321.88,2265.98,2333.65,2252.44,380597.0
2024-02-01,2251.26,2248.91,2301.87,2232.43,300235.0
2024-02-02,2252.44,2177.71,2278.92,2151.82,360475.0
2024-02-05,2179.47,2263.03,2295.99,2168.29,497939.0
2024-02-06,2263.03,2474.87,2477.81,2251.26,568195.0
2024-02-07,2489.58,2524.3,2525.48,2446.04,522124.0
2024-02-08,2524.3,2526.07,2566.08,2485.46,379944.0
2024-02-19,2525.48,2513.71,2543.72,2477.81,253808.0
2024-02-20,2517.83,2525.48,2547.25,2504.88,212255.0
2024-02-21,2526.66,2546.66,2560.78,2501.35,299015.0
2024-02-22,2533.72,2559.02,2565.49,2531.36,175301.0
2024-02-23,2559.02,2556.67,2584.32,2526.66,229506.0
2024-02-26,2546.07,2538.42,2562.55,2521.95,188782.0
2024-02-27,2539.6,2549.6,2553.14,2524.3,176161.0
2024-02-28,2561.37,2547.25,2627.28,2547.25,340118.0
2024-02-29,2546.66,2571.38,2583.73,2539.6,253408.0
2024-03-01,2571.38,2564.32,2587.85,2539.6,215637.0
2024-03-04,2564.32,2645.52,2650.23,2560.78,376568.0
2024-03-05,2645.52,2684.36,2692.6,2629.04,371200.0
2024-03-06,2689.65,2649.05,2704.36,2633.75,216991.0
2024-03-07,2645.52,2530.77,2649.05,2510.18,457433.0
2024-03-08,2530.19,2527.24,2574.91,2511.36,277418.0
2024-03-11,2527.83,2627.87,2633.75,2514.89,325467.0
2024-03-12,2634.34,2706.13,2727.31,2604.33,431410.0
2024-03-13,2710.25,2691.42,2712.01,2660.82,207495.0
2024-03-14,2945.63,2829.7,2954.45,2799.1,1099245.0
2024-03-15,2826.76,2835.59,2883.84,2798.52,438579.0
2024-03-18,2827.94,2844.41,2867.95,2795.57,297914.0
2024-03-19,2822.64,2767.33,2847.36,2763.21,272048.0
2024-03-20,2749.09,2747.32,2763.8,2728.49,225014.0
2024-03-21,2760.27,2747.32,2773.21,2736.73,183357.0
2024-03-22,2742.03,2764.97,2769.09,2716.13,242254.0
2024-03-25,2766.15,2778.51,2817.35,2757.91,232620.0
2024-03-26,2774.98,2784.98,2803.81,2761.44,200061.0
2024-03-27,2780.86,2763.8,2789.69,2751.44,155668.0
2024-03-28,2763.8,2781.45,2819.7,2742.03,214019.0
2024-03-29,2781.45,2767.33,2790.87,2733.79,187038.0
2024-04-01,2767.92,2787.92,2816.17,2767.92,202224.0
2024-04-02,2780.86,2737.32,2809.7,2713.78,224903.0
2024-04-03,2716.13,2696.13,2729.67,2682.0,236904.0
2024-04-08,2698.48,2733.79,2761.44,2698.48,236268.0
2024-04-09,2733.79,2742.03,2747.32,2667.88,215272.0
2024-04-10,2742.03,2736.73,2767.92,2704.36,163531.0
2024-04-11,2713.19,2706.72,2739.08,2688.48,186092.0
2024-04-12,2698.48,2656.7,2730.84,2648.46,222119.0
2024-04-15,2659.64,2684.36,2719.08,2656.7,220278.0
2024-04-16,2670.82,2666.7,2689.65,2639.05,233857.0
2024-04-17,2672.0,2674.35,2697.3,2641.99,232756.0
2024-04-18,2722.02,2554.31,2739.67,2545.49,590168.0
2024-04-19,2533.72,2514.89,2553.72,2487.82,384255.0
2024-04-22,2533.13,2525.48,2543.72,2501.94,278064.0
2024-04-23,2525.48,2655.52,2667.29,2521.95,493661.0
2024-04-24,2649.05,2633.75,2663.17,2616.1,216252.0
2024-04-25,2633.75,2669.06,2708.48,2621.98,244691.0
2024-04-26,2663.17,2746.14,2756.74,2661.41,342783.0
2024-04-29,2745.56,2779.69,2819.7,2741.44,342796.0
2024-04-30,2792.04,2778.51,2819.11,2760.27,192502.0
2024-05-06,2823.82,2837.35,2879.13,2793.81,325824.0
2024-05-07,2837.35,2841.47,2857.36,2829.11,203780.0
2024-05-08,2843.24,2793.81,2849.71,2783.8,261292.0
2024-05-09,2799.1,2822.05,2841.47,2787.34,175147.0
2024-05-10,2815.58,2797.34,2830.88,2780.27,155773.0
2024-05-13,2797.34,2741.44,2814.99,2732.02,291757.0
2024-05-14,2741.44,2729.67,2756.15,2723.19,197237.0
2024-05-15,2730.26,2690.83,2734.96,2682.59,159429.0
2024-05-16,2710.25,2692.01,2716.72,2674.94,234377.0
2024-05-17,2739.67,2695.54,2782.63,2655.52,376855.0
2024-05-20,2667.88,2640.22,2697.89,2620.81,397023.0
2024-05-21,2634.93,2639.64,2660.82,2617.28,244383.0
2024-05-22,2645.52,2624.34,2649.05,2616.1,252388.0
2024-05-23,2624.34,2595.5,2627.28,2586.68,197024.0
2024-05-24,2595.5,2559.61,2603.15,2556.08,220384.0
2024-05-27,2553.14,2574.91,2586.68,2523.12,306782.0
2024-05-28,2574.91,2608.45,2627.28,2554.9,374279.0
2024-05-29,2607.27,2593.74,2620.81,2589.62,166767.0
2024-05-30,2595.5,2585.5,2606.68,2565.49,132477.0
2024-05-31,2616.1,2554.9,2627.28,2554.9,228651.0
2024-06-03,2546.66,2563.14,2574.32,2537.84,187801.0
2024-06-04,2560.2,2641.4,2651.4,2554.9,358139.0
2024-06-05,2641.4,2646.7,2669.06,2633.16,180676.0
2024-06-06,2630.81,2587.26,2657.29,2580.79,225869.0
2024-06-07,2591.97,2542.54,2607.86,2542.54,238547.0
2024-06-11,2533.72,2576.08,2581.38,2516.06,251121.0
2024-06-12,2576.67,2539.6,2576.67,2528.42,218505.0
2024-06-13,2539.6,2537.25,2559.02,2506.06,207298.0
2024-06-14,2527.83,2527.83,2539.6,2479.58,415372.0
2024-06-17,2510.18,2564.9,2574.91,2509.59,241981.0
2024-06-18,2563.14,2531.95,2575.5,2522.54,203923.0
2024-06-19,2533.72,2496.06,2549.02,2487.23,201011.0
2024-06-20,2494.88,2451.33,2520.18,2450.16,247827.0
2024-06-21,2457.22,2418.38,2463.1,2402.49,364553.0
2024-06-24,2416.03,2433.09,2453.69,2388.96,278930.0
2024-06-25,2446.04,2398.37,2450.16,2383.66,224590.0
2024-06-26,2397.79,2410.14,2418.38,2382.49,223235.0
2024-06-27,2407.2,2371.31,2407.2,2357.18,271838.0
2024-06-28,2368.95,2325.41,2383.08,2317.76,309258.0
2024-07-01,2324.82,2314.23,2326.0,2286.57,238909.0
2024-07-02,2311.87,2267.15,2313.05,2253.62,310847.0
2024-07-03,2274.8,2337.77,2392.49,2258.91,552759.0
2024-07-04,2337.77,2324.82,2383.66,2317.76,289257.0
2024-07-05,2325.41,2417.79,2433.68,2304.22,493653.0
2024-07-08,2368.95,2369.54,2421.91,2324.23,499868.0
2024-07-09,2364.25,2356.6,2385.43,2298.93,401063.0
2024-07-10,2357.18,2381.31,2403.67,2350.12,202323.0
2024-07-11,2403.67,2451.33,2483.11,2374.84,379802.0
2024-07-12,2477.21,2502.51,2516.04,2456.02,315010.0
2024-07-15,2486.62,2473.68,2503.69,2454.85,207110.0
2024-07-16,2466.03,2483.68,2490.15,2452.49,226268.0
2024-07-17,2461.91,2530.17,2554.29,2457.2,356832.0
2024-07-18,2533.7,2554.29,2570.18,2527.81,307122.0
2024-07-19,2550.17,2559.0,2573.71,2541.35,277511.0
2024-07-22,2558.41,2590.78,2610.2,2536.64,325703.0
2024-07-23,2588.42,2510.75,2593.72,2507.22,366897.0
2024-07-24,2503.69,2510.16,2549.0,2498.39,200352.0
2024-07-25,2499.57,2513.69,2538.41,2468.97,219080.0
2024-07-26,2513.69,2490.74,2520.75,2462.5,221158.0
2024-07-29,2487.8,2456.61,2507.81,2450.73,234789.0
2024-07-30,2457.2,2427.78,2466.62,2405.42,242615.0
2024-07-31,2427.19,2557.82,2566.65,2410.12,395724.0
2024-08-01,2556.65,2542.52,2574.89,2530.76,174313.0
2024-08-02,2538.99,2555.47,2603.13,2533.7,255820.0
2024-08-05,2555.47,2583.72,2638.44,2551.94,323588.0
2024-08-06,2582.54,2599.01,2614.9,2573.71,217715.0
2024-08-07,2597.25,2554.29,2597.84,2551.94,177293.0
2024-08-08,2551.94,2579.6,2597.84,2551.94,164887.0
2024-08-09,2586.66,2570.18,2621.96,2569.59,155984.0
2024-08-12,2558.41,2641.38,2660.8,2557.82,332835.0
2024-08-13,2639.62,2584.89,2639.62,2569.0,227236.0
2024-08-14,2601.37,2574.89,2603.13,2550.76,141847.0
2024-08-15,2567.83,2599.6,2642.56,2564.3,214247.0
2024-08-16,2580.77,2611.37,2616.67,2563.12,156943.0
2024-08-19,2616.67,2551.94,2639.62,2531.93,239673.0
2024-08-20,2551.35,2560.18,2567.83,2533.7,153987.0
2024-08-21,2556.65,2563.71,2592.54,2547.82,162313.0
2024-08-22,2616.67,2659.04,2679.04,2582.54,537348.0
2024-08-23,2644.32,2640.79,2660.21,2609.02,277509.0
2024-08-26,2640.21,2623.14,2651.39,2592.54,245225.0
2024-08-27,2620.2,2639.62,2661.98,2610.78,226268.0
2024-08-28,2639.62,2633.73,2667.86,2613.14,206227.0
2024-08-29,2632.56,2681.99,2695.52,2621.96,305230.0
2024-08-30,2689.05,2670.8,2692.58,2659.04,313280.0
2024-09-02,2663.74,2657.27,2684.93,2605.49,258008.0
2024-09-03,2656.09,2697.28,2733.77,2646.68,316480.0
2024-09-04,2685.52,2693.17,2730.83,2673.16,212577.0
2024-09-05,2701.99,2722.0,2732.59,2687.87,198639.0
2024-09-06,2730.83,2686.69,2730.83,2686.69,141476.0
2024-09-09,2686.69,2695.52,2746.71,2680.81,256017.0
2024-09-10,2686.69,2691.4,2704.35,2646.09,199183.0
2024-09-11,2680.81,2747.3,2754.36,2669.63,291578.0
2024-09-12,2735.53,2720.23,2767.9,2707.29,186578.0
2024-09-13,2719.06,2708.47,2739.65,2686.69,195097.0
2024-09-18,2715.53,2729.06,2756.72,2709.05,175079.0
2024-09-19,2729.65,2722.0,2741.42,2686.69,224012.0
2024-09-20,2716.11,2587.25,2716.11,2564.3,669156.0
2024-09-23,2597.25,2587.25,2632.56,2576.07,284754.0
2024-09-24,2626.67,2643.15,2646.68,2559.59,433281.0
2024-09-25,2663.74,2653.74,2701.4,2644.91,433825.0
2024-09-26,2671.39,2807.91,2810.27,2646.09,476933.0
2024-09-27,2862.05,2938.55,2951.49,2836.75,380621.0
2024-09-30,3027.99,3151.56,3177.45,3016.22,1018482.0
2024-10-08,3459.32,3369.87,3459.32,3216.29,1192595.0
2024-10-09,3310.44,3115.08,3310.44,3108.02,900591.0
2024-10-10,3115.08,3167.45,3241.01,3115.08,585281.0
2024-10-11,3141.56,3027.99,3167.45,2997.39,495422.0
2024-10-14,3045.64,3098.01,3114.49,3019.75,395841.0
2024-10-15,3098.01,3051.53,3170.39,3048.58,363264.0
2024-10-16,3009.75,2967.97,3056.23,2957.96,397388.0
2024-10-17,2975.03,2970.32,3047.41,2970.32,342963.0
2024-10-18,2957.38,3044.47,3105.08,2943.25,536726.0
2024-10-21,3051.53,3049.17,3079.18,2976.79,471852.0
2024-10-22,3028.58,3060.94,3121.55,3028.58,401077.0
2024-10-23,3065.06,3056.82,3085.66,3024.46,370597.0
2024-10-24,3051.53,2937.96,3051.53,2887.94,901547.0
2024-10-25,2933.84,2898.53,2933.84,2823.21,943149.0
2024-10-28,2900.3,2933.25,2951.49,2896.77,571141.0
2024-10-29,2935.02,2909.12,2952.08,2904.42,397700.0
2024-10-30,2909.12,2851.46,2926.78,2837.33,475485.0
2024-10-31,2852.04,2816.15,2863.23,2813.8,456722.0
2024-11-01,2823.21,2872.64,2927.95,2823.21,619959.0
2024-11-04,2904.42,2897.94,2921.48,2854.99,406592.0
2024-11-05,2876.17,2938.55,2947.96,2869.11,514370.0
2024-11-06,2940.31,2942.67,2997.39,2913.24,537558.0
2024-11-07,2933.84,3016.22,3016.22,2922.66,584066.0
2024-11-08,3022.1,2986.8,3045.64,2966.2,652314.0
2024-11-11,2956.79,2982.68,2996.8,2916.19,586792.0
2024-11-12,2982.68,2974.44,3062.12,2960.32,767357.0
2024-11-13,2966.79,2977.97,3031.52,2960.91,409141.0
2024-11-14,2973.26,2925.01,2998.57,2923.84,389092.0
2024-11-15,2914.42,2880.88,2939.72,2880.88,330870.0
2024-11-18,2881.47,2851.46,2902.06,2839.69,303536.0
2024-11-19,2853.81,2864.99,2886.76,2830.27,260305.0
2024-11-20,2865.58,3043.29,3062.71,2865.58,1095674.0
2024-11-21,3034.46,3027.4,3073.3,3001.51,488475.0
2024-11-22,3027.4,2914.42,3053.29,2910.3,501548.0
2024-11-25,2933.84,2884.41,2986.21,2884.41,436129.0
2024-11-26,2890.29,2938.55,2990.33,2886.76,399756.0
2024-11-27,2935.02,3015.63,3027.99,2932.66,574544.0
2024-11-28,3013.28,2998.57,3060.35,2976.21,367210.0
2024-11-29,3022.69,3056.82,3092.72,3004.45,693041.0
2024-12-02,3051.53,3042.7,3062.71,3017.4,419765.0
2024-12-03,3036.82,2994.45,3040.35,2988.56,396197.0
2024-12-04,2995.63,2980.91,3015.04,2972.09,258260.0
2024-12-05,2982.09,2954.43,2983.86,2925.01,298108.0
2024-12-06,2954.43,2988.56,3004.45,2947.96,342291.0
2024-12-09,3015.04,2979.74,3021.52,2960.91,276614.0
2024-12-10,3030.93,2906.18,3030.93,2875.58,1022100.0
2024-12-11,2890.29,2907.36,2908.54,2869.7,429449.0
2024-12-12,2907.36,2900.89,2907.36,2874.99,361609.0
2024-12-13,2886.76,2815.56,2893.24,2813.8,650777.0
2024-12-16,2814.97,2784.96,2814.97,2769.07,354079.0
2024-12-17,2783.79,2810.27,2837.92,2774.96,315875.0
2024-12-18,2822.03,2815.56,2842.63,2812.03,247140.0
2024-12-19,2791.44,2812.62,2819.68,2773.78,217461.0
2024-12-20,2812.62,2795.55,2832.63,2793.79,260733.0
2024-12-23,2795.55,2772.02,2800.26,2752.01,361927.0
2024-12-24,2772.02,2800.26,2819.68,2767.9,293991.0
2024-12-25,2813.8,2817.33,2839.69,2800.26,315258.0
2024-12-26,2810.27,2787.32,2812.62,2766.72,255828.0
2024-12-27,2792.61,2786.73,2802.03,2774.96,212505.0
2024-12-30,2797.91,2789.08,2825.57,2783.79,256267.0
2024-12-31,2788.49,2774.96,2814.38,2772.02,388166.0
2025-01-02,2773.78,2719.06,2786.73,2704.35,348132.0
2025-01-03,2722.0,2684.34,2732.0,2672.57,273873.0
2025-01-06,2707.29,2722.59,2728.47,2685.52,301481.0
2025-01-07,2724.94,2665.51,2727.3,2663.74,257422.0
2025-01-08,2666.1,2636.68,2673.75,2601.37,350327.0
2025-01-09,2638.44,2609.02,2655.51,2607.84,257768.0
2025-01-10,2607.84,2584.89,2628.44,2576.65,265752.0
2025-01-13,2575.48,2593.13,2614.31,2569.0,191129.0
2025-01-14,2593.13,2680.22,2687.28,2593.13,337755.0
2025-01-15,2678.45,2656.09,2679.63,2643.15,184965.0
2025-01-16,2667.86,2598.43,2671.98,2596.07,310158.0
2025-01-17,2574.89,2594.9,2609.02,2571.36,200612.0
2025-01-20,2621.38,2693.75,2743.18,2620.79,558603.0
2025-01-21,2713.17,2729.65,2739.65,2695.52,353980.0
2025-01-22,2723.76,2688.46,2736.12,2677.28,210751.0
2025-01-23,2695.52,2660.8,2711.41,2649.62,286082.0
2025-01-24,2655.51,2700.82,2730.83,2652.56,350461.0
2025-01-27,2710.23,2701.4,2732.59,2697.28,193068.0
2025-02-05,2702.58,2663.74,2710.23,2655.51,274407.0
2025-02-06,2670.8,2684.34,2695.52,2643.74,252177.0
2025-02-07,2684.34,2739.06,2800.26,2663.16,505422.0
2025-02-10,2751.42,2714.94,2751.42,2702.58,378892.0
2025-02-11,2722.0,2674.34,2727.88,2666.1,310678.0
2025-02-12,2674.92,2689.05,2695.52,2664.33,251757.0
2025-02-13,2680.81,2700.82,2725.53,2666.69,378625.0
2025-02-14,2699.64,2751.42,2767.31,2696.11,522174.0
2025-02-17,2769.07,2737.3,2799.09,2719.06,557653.0
2025-02-18,2740.24,2711.41,2767.31,2701.99,350219.0
2025-02-19,2706.7,2704.93,2732.59,2674.92,367611.0
2025-02-20,2707.29,2810.27,2838.51,2707.29,854058.0
2025-02-21,2822.03,2915.01,2926.78,2812.03,975118.0
2025-02-24,2922.07,2903.83,2936.78,2874.99,533081.0
2025-02-25,2877.35,2861.46,2913.24,2849.69,354332.0
2025-02-26,2874.99,2872.05,2883.23,2836.75,328113.0
2025-02-27,2863.23,2893.24,2919.72,2850.87,369081.0
2025-02-28,2881.47,2778.49,2904.42,2769.66,491615.0
2025-03-03,2777.9,2776.14,2828.51,2767.31,318946.0
2025-03-04,2769.66,2772.61,2786.14,2744.36,243337.0
2025-03-05,2772.61,2779.67,2787.9,2749.07,252670.0
2025-03-06,2798.5,2811.44,2831.45,2783.79,331389.0
2025-03-07,2804.38,2762.01,2804.38,2752.6,336614.0
2025-03-10,2770.25,2750.83,2790.26,2722.0,343606.0
2025-03-11,2724.94,2742.01,2750.83,2719.06,291535.0
2025-03-12,2744.36,2722.0,2768.49,2719.06,339551.0
2025-03-13,2724.94,2723.76,2738.48,2708.47,243349.0
2025-03-14,2729.06,2812.62,2832.04,2714.94,573207.0
2025-03-17,2858.52,2809.09,2860.28,2803.2,277431.0
2025-03-18,2832.63,2810.27,2867.93,2805.56,308309.0
2025-03-19,2811.44,2856.75,2905.59,2798.5,485162.0
2025-03-20,2851.46,2817.92,2867.34,2809.09,325188.0
2025-03-21,2804.38,2713.17,2817.92,2712.0,541538.0
2025-03-24,2713.76,2683.75,2724.35,2674.92,327076.0
2025-03-25,2690.81,2714.35,2723.18,2676.69,229105.0
2025-03-26,2792.61,2794.38,2836.16,2784.96,611036.0
2025-03-27,2785.55,2921.48,2923.25,2757.31,868632.0
2025-03-28,2921.48,2934.43,2988.56,2921.48,772998.0
2025-03-31,2956.2,2969.15,3020.93,2948.55,783166.0
2025-04-01,2969.15,3122.14,3163.33,2952.08,1359063.0
2025-04-02,3093.89,3066.24,3119.79,3055.06,631879.0
2025-04-03,3040.35,3077.42,3110.37,3040.35,517858.0
2025-04-07,2945.61,2939.72,3007.39,2825.57,1155033.0
2025-04-08,2945.61,2939.72,2974.44,2854.99,987646.0
2025-04-09,2882.64,2911.48,2911.48,2772.61,975200.0
2025-04-10,2955.61,2927.95,2962.67,2890.29,731713.0
2025-04-11,2907.95,2920.89,2938.55,2886.76,425798.0
2025-04-14,2920.89,2949.73,3016.22,2904.42,571834.0
2025-04-15,2933.84,2914.42,2953.26,2893.82,326289.0
2025-04-16,2922.07,2951.49,2951.49,2860.87,455344.0
2025-04-17,2930.31,2944.43,2949.73,2917.36,303900.0
2025-04-18,2932.66,2898.53,2952.67,2890.29,253302.0
2025-04-21,2880.88,2967.38,2980.91,2876.76,370680.0
2025-04-22,2959.73,3073.3,3092.72,2959.73,617892.0
2025-04-23,3072.71,3080.36,3101.54,3052.7,385430.0
2025-04-24,3073.3,3082.71,3117.43,3040.94,336077.0
2025-04-25,3115.08,3032.11,3133.91,3014.46,524329.0
2025-04-28,2997.39,3014.46,3025.05,2957.38,396210.0
2025-04-29,2999.16,2992.68,3000.33,2950.31,346670.0
2025-04-30,2983.86,3080.95,3096.25,2975.03,429338.0
2025-05-06,3139.79,3075.06,3144.5,3059.18,385439.0
2025-05-07,3139.79,3105.08,3148.62,3075.65,397288.0
2025-05-08,3088.01,3108.02,3118.02,3076.83,290148.0
2025-05-09,3108.02,3181.57,3192.16,3101.54,586037.0
2025-05-12,3133.91,3056.82,3133.91,3027.99,843912.0
2025-05-13,3086.25,3088.6,3147.44,3068.0,519132.0
2025-05-14,3076.24,3186.87,3207.46,3075.65,626347.0
2025-05-15,3186.87,3233.36,3248.66,3175.1,533615.0
2025-05-16,3221.59,3242.77,3251.6,3186.87,382177.0
2025-05-19,3239.83,3219.23,3271.02,3195.7,350191.0
2025-05-20,3268.66,3278.08,3319.27,3239.24,593357.0
2025-05-21,3268.07,3365.76,3398.71,3253.36,612403.0
2025-05-22,3369.29,3345.75,3390.47,3319.86,413146.0
2025-05-23,3375.15,3292.77,3381.04,3281.0,541840.0
2025-05-26,3275.12,3225.1,3300.42,3208.04,532284.0
2025-05-27,3217.45,3229.22,3268.65,3212.16,360323.0
2025-05-28,3239.22,3278.06,3318.08,3223.93,358050.0
2025-05-29,3272.18,3269.24,3298.07,3255.11,354853.0
2025-05-30,3280.42,3306.9,3361.03,3278.06,471422.0
2025-06-03,3306.9,3315.13,3368.09,3278.06,434450.0
2025-06-04,3312.78,3339.26,3371.62,3299.25,368593.0
2025-06-05,3328.08,3256.29,3328.08,3236.87,495273.0
2025-06-06,3257.47,3251.58,3273.94,3226.87,344534.0
2025-06-09,3263.35,3284.53,3368.68,3250.41,656906.0
2025-06-10,3285.71,3329.85,3369.27,3285.71,480735.0
2025-06-11,3322.2,3305.13,3369.86,3295.72,377736.0
2025-06-12,3286.89,3370.45,3392.81,3263.35,493188.0
2025-06-13,3362.8,3256.88,3384.57,3237.46,660238.0
2025-06-16,3228.63,3249.23,3268.06,3210.39,392241.0
2025-06-17,3263.35,3136.25,3275.71,3122.12,695180.0
2025-06-18,3128.01,3134.48,3159.2,3105.65,334095.0
2025-06-19,3136.25,3120.95,3168.61,3105.06,373167.0
2025-06-20,3130.95,3131.54,3165.08,3123.89,240608.0
2025-06-23,3126.83,3143.31,3156.25,3098.59,313281.0
2025-06-24,3150.96,3154.49,3175.08,3129.77,451035.0
2025-06-25,3154.49,3201.56,3206.27,3105.06,536482.0
2025-06-26,3180.97,3150.37,3201.56,3139.78,392269.0
2025-06-27,3140.37,3142.72,3149.78,3126.24,287765.0
2025-06-30,3140.37,3139.78,3156.84,3086.23,445355.0
2025-07-01,3139.19,3172.73,3189.21,3133.89,397725.0
2025-07-02,3169.2,3160.37,3230.4,3151.55,325712.0
2025-07-03,3160.96,3173.32,3179.79,3134.48,293678.0
2025-07-04,3181.56,3219.81,3250.99,3180.97,477923.0
2025-07-07,3226.87,3183.91,3239.22,3178.62,286388.0
2025-07-08,3186.26,3228.04,3245.11,3175.08,359263.0
2025-07-09,3228.04,3451.06,3495.2,3205.68,1158212.0
2025-07-10,3447.53,3475.19,3515.2,3416.93,903716.0
2025-07-11,3469.89,3434.0,3505.79,3432.82,658632.0
2025-07-14,3425.17,3452.24,3501.67,3413.99,473758.0
2025-07-15,3454.59,3452.83,3471.07,3411.64,436928.0
2025-07-16,3478.13,3452.83,3551.69,3442.24,398191.0
2025-07-17,3434.0,3482.84,3492.84,3430.47,444146.0
2025-07-18,3511.09,3543.45,3608.18,3492.84,660986.0
2025-07-21,3528.15,3498.73,3545.8,3479.9,509442.0
2025-07-22,3498.73,3464.01,3548.75,3451.65,475570.0
2025-07-23,3451.65,3447.53,3503.44,3432.23,425295.0
2025-07-24,3465.78,3469.31,3497.55,3436.94,465834.0
2025-07-25,3469.31,3404.58,3472.25,3401.63,505394.0
2025-07-28,3622.3,3736.46,3736.46,3596.41,1630096.0
2025-07-29,3792.95,3840.02,3935.94,3741.75,1682769.0
2025-07-30,3840.61,3827.67,3894.75,3772.35,980849.0
2025-07-31,3816.49,3787.06,3866.5,3763.53,742039.0
2025-08-01,3782.95,3693.5,3827.08,3661.14,734655.0
2025-08-04,3651.72,3734.1,3737.05,3616.42,689613.0
2025-08-05,3740.58,3751.76,3761.17,3708.21,541443.0
2025-08-06,3745.29,3709.39,3766.47,3697.62,572479.0
2025-08-07,3689.97,3664.08,3739.99,3657.61,504764.0
2025-08-08,3657.61,3674.67,3682.91,3616.42,362971.0
