date,open,close,high,low,amount
2026-02-09,227.64,230.21,233.98,227.54,974310.0
2026-02-10,228.74,228.1,231.13,227.54,493639.0
2026-02-11,227.18,226.44,229.11,226.16,336880.0
2026-02-12,226.44,224.14,226.99,224.05,375800.0
2026-02-13,223.31,220.37,223.59,220.28,545268.0
2026-02-24,222.39,221.75,223.59,220.92,398671.0
2026-03-11,226.99,225.98,230.86,224.23,1625124.0
2026-03-12,226.07,234.54,237.48,220.28,1879558.0
2026-03-13,234.08,232.42,236.28,230.4,1110059.0
2026-03-16,232.51,227.54,233.43,226.72,781911.0
2026-03-17,227.64,224.32,231.96,223.59,766003.0
2026-03-18,223.5,223.5,225.61,221.38,501344.0
2026-03-19,220.37,221.2,223.59,220.28,516438.0
2026-03-20,221.29,224.51,229.38,220.55,871845.0
2026-03-23,223.04,219.72,226.16,219.63,799111.0
2026-03-24,220.92,214.94,222.67,211.26,903109.0
2026-03-25,213.84,215.22,216.5,213.01,513554.0
2026-03-26,214.76,208.87,214.76,208.41,650641.0
2026-03-27,206.38,210.89,212.46,206.11,462246.0
2026-03-30,208.78,208.78,211.54,206.11,390262.0
2026-03-31,208.5,206.66,209.7,206.29,333027.0
2026-04-01,208.32,208.22,209.79,206.29,362894.0
2026-04-02,209.24,203.81,209.24,202.52,517303.0
2026-04-03,202.89,198.29,203.62,198.2,475695.0
2026-04-07,198.1,198.56,199.48,197.18,265630.0
2026-04-08,200.86,205.56,205.56,199.67,548298.0
2026-04-09,203.72,202.06,203.72,201.51,333327.0
2026-04-10,203.26,204.54,206.38,202.89,365345.0
2026-04-13,204.27,216.32,219.54,203.53,1469970.0
2026-04-14,215.68,216.78,218.34,214.76,1004281.0
2026-04-15,216.32,214.2,217.33,213.74,521339.0
2026-04-16,215.58,216.5,220.09,214.94,664467.0
2026-04-17,214.85,216.69,217.06,214.02,446993.0
2026-04-20,218.44,222.48,226.81,216.6,1028634.0
2026-04-21,222.67,222.48,227.54,222.12,732267.0
2026-04-22,222.12,224.6,225.52,219.17,680390.0
2026-04-23,225.89,223.31,227.91,221.1,781062.0
2026-04-24,221.2,218.9,222.48,218.34,615487.0
2026-04-27,216.96,216.78,219.36,215.86,471393.0
2026-04-28,216.14,213.19,217.7,212.27,484148.0
2026-04-29,211.17,214.11,215.31,209.33,530829.0
2026-04-30,212.0,214.48,217.7,212.0,590712.0
2026-05-06,214.48,214.39,215.86,212.82,566526.0
2026-05-07,216.5,215.58,219.17,214.66,833901.0
2026-05-08,215.31,213.1,215.31,211.63,611256.0
2026-05-11,212.18,213.1,215.22,212.09,631565.0
2026-05-12,213.1,210.98,214.76,208.32,729117.0
2026-05-13,209.79,213.01,213.65,209.42,542575.0
2026-05-14,213.84,210.52,218.8,210.25,873902.0
2026-05-15,209.51,204.18,210.16,202.8,861665.0
