date,open,close,high,low,amount
2026-02-25,230.89,228.33,231.76,220.98,838468.0
2026-02-26,228.23,237.03,243.12,226.78,1009398.0
2026-02-27,232.39,234.32,234.71,225.38,817547.0
2026-03-02,227.65,227.6,232.0,227.26,636264.0
2026-03-03,230.16,231.47,242.69,228.42,1557580.0
2026-03-04,223.44,232.87,240.56,223.44,995265.0
2026-03-05,239.84,236.93,244.82,234.61,1147240.0
2026-03-06,234.03,228.91,238.82,228.04,920253.0
2026-03-09,222.09,219.04,222.09,207.92,1075819.0
2026-03-10,223.88,223.88,226.78,220.73,713216.0
2026-03-11,226.1,227.79,234.81,225.47,917879.0
2026-03-12,226.78,222.57,232.0,221.17,653574.0
2026-03-13,220.35,221.36,227.75,218.03,543064.0
2026-03-16,220.54,222.67,226.1,214.93,705271.0
2026-03-17,224.02,213.0,224.07,212.71,621114.0
2026-03-18,215.41,222.76,224.7,213.87,791233.0
2026-03-19,218.03,215.12,219.86,214.21,531942.0
2026-03-20,217.4,204.68,217.83,204.53,772824.0
2026-03-23,197.18,190.41,200.57,188.43,757104.0
2026-03-24,194.38,192.2,194.72,187.08,461181.0
2026-03-25,194.38,197.96,200.95,194.23,533289.0
2026-03-26,196.8,192.11,198.54,191.19,377749.0
2026-03-27,189.3,192.59,194.57,188.09,367940.0
2026-03-30,188.38,194.09,194.72,187.37,338891.0
2026-03-31,192.44,188.82,192.93,187.85,404005.0
2026-04-01,194.28,192.4,194.33,191.19,367070.0
2026-04-02,192.59,187.51,192.59,186.54,328915.0
2026-04-03,189.45,186.59,189.93,185.29,261706.0
2026-04-07,188.57,189.16,190.32,187.8,273821.0
2026-04-08,195.1,204.44,204.44,195.01,713712.0
2026-04-09,200.52,204.1,206.81,199.94,497533.0
2026-04-10,208.11,209.47,213.19,208.11,667669.0
2026-04-13,206.95,208.64,211.79,206.95,443211.0
2026-04-14,212.27,215.85,219.43,210.82,825500.0
2026-04-15,216.62,212.22,217.59,211.11,680666.0
2026-04-16,212.27,212.9,214.3,210.34,442433.0
2026-04-17,212.66,214.11,217.11,210.58,613942.0
2026-04-20,214.21,216.57,219.04,211.74,611808.0
2026-04-21,216.62,214.35,217.11,210.0,465116.0
2026-04-22,213.43,221.51,222.33,213.09,768614.0
2026-04-23,221.75,216.19,222.81,214.4,663156.0
2026-04-24,218.17,218.51,223.25,216.67,700289.0
2026-04-27,223.88,225.42,228.47,221.7,1021313.0
2026-04-28,224.36,219.52,226.25,217.88,804400.0
2026-04-29,215.17,215.95,217.25,209.8,862876.0
2026-04-30,217.35,221.75,223.2,214.74,1014030.0
2026-05-06,232.87,234.52,239.26,232.82,1499983.0
2026-05-07,237.9,237.22,240.8,230.99,1321662.0
2026-05-08,233.55,246.85,250.91,229.2,1686549.0
2026-05-11,261.6,271.41,271.41,258.65,1629943.0
2026-05-12,275.91,268.56,277.02,265.47,2243986.0
2026-05-13,260.19,279.44,281.76,258.7,2182123.0
2026-05-14,280.89,264.06,280.89,263.92,1744515.0
2026-05-15,268.22,282.15,290.27,265.61,2510798.0
