date,open,close,high,low,amount
2024-06-20,100.58,100.28,102.96,99.0,3898565.0
2024-06-21,99.21,97.39,99.21,96.11,2802602.0
2024-06-24,97.0,94.05,99.58,94.05,2567276.0
2024-06-25,94.1,89.49,94.4,88.63,3166841.0
2024-06-26,90.0,90.26,91.4,87.1,2968860.0
2024-06-27,89.15,88.57,91.6,88.34,1926192.0
2024-06-28,88.15,87.93,90.35,87.58,1892224.0
2024-07-01,87.7,89.58,90.07,87.18,1443798.0
2024-07-02,89.58,89.5,90.9,88.68,1572908.0
2024-07-03,89.49,89.27,90.8,87.06,1742578.0
2024-07-04,89.36,85.76,89.82,85.08,1951999.0
2024-07-05,85.68,87.28,87.98,85.31,1510352.0
2024-07-08,86.98,86.5,88.75,86.01,1639515.0
2024-07-09,86.0,89.56,89.72,86.0,2257635.0
2024-07-10,89.59,89.04,89.92,88.0,1469665.0
2024-07-11,90.53,89.52,90.79,88.7,1804638.0
2024-07-12,88.88,87.13,89.22,86.51,1717316.0
2024-07-15,87.45,88.9,90.5,87.11,1794680.0
2024-07-16,87.98,95.77,98.86,87.78,5307278.0
2024-07-17,94.61,93.38,96.46,93.18,2881767.0
2024-07-18,92.25,94.58,95.94,89.75,3826717.0
2024-07-19,93.56,98.34,99.86,93.08,5117899.0
2024-07-22,98.98,98.51,104.0,97.6,4727882.0
2024-07-23,99.0,92.99,99.0,92.91,3991620.0
2024-07-24,91.84,93.65,96.35,91.84,3420876.0
2024-07-25,94.35,100.66,105.5,94.0,6410368.0
2024-07-26,99.7,99.16,102.97,98.09,4782402.0
2024-07-29,98.84,95.11,99.76,94.83,4116009.0
2024-07-30,94.5,97.53,98.45,94.48,3387130.0
2024-07-31,96.75,101.13,103.0,95.81,4709638.0
2024-08-01,101.0,103.38,106.29,99.86,5883968.0
2024-08-02,101.94,102.9,105.68,100.97,5352683.0
2024-08-05,102.88,97.0,102.88,96.75,4912052.0
2024-08-06,99.6,97.7,99.77,94.4,3369368.0
2024-08-07,97.7,96.48,100.2,96.13,2664299.0
2024-08-08,95.1,94.48,96.57,93.13,3041793.0
2024-08-09,95.94,94.96,97.19,94.58,2336987.0
2024-08-12,94.0,95.7,97.19,94.0,1828371.0
2024-08-13,95.82,97.0,97.16,95.8,1604641.0
2024-08-14,97.0,97.05,98.86,95.81,2024455.0
2024-08-15,96.1,97.85,98.9,95.85,2053939.0
2024-08-16,97.71,98.04,99.39,97.66,1889122.0
2024-08-19,97.6,95.29,99.37,95.0,2253168.0
2024-08-20,95.39,91.04,95.5,90.58,3085872.0
2024-08-21,90.79,91.1,92.87,90.1,1813222.0
2024-08-22,91.49,90.1,92.41,89.8,1752265.0
2024-08-23,89.5,90.9,91.4,89.0,1280065.0
2024-08-26,91.0,90.4,91.8,90.22,1091957.0
2024-08-27,90.6,89.71,91.03,89.03,1016850.0
2024-08-28,87.27,84.64,87.54,83.83,2630747.0
2024-08-29,84.0,85.82,86.78,83.5,1800191.0
2024-08-30,86.22,90.96,92.29,86.22,2932977.0
2024-09-02,90.1,89.6,92.88,89.5,2036109.0
2024-09-03,89.63,91.17,92.48,89.62,1560935.0
2024-09-04,90.28,92.26,93.6,90.1,1601202.0
2024-09-05,91.88,91.09,93.08,89.86,1422598.0
2024-09-06,90.9,93.84,95.61,90.9,2588586.0
2024-09-09,93.47,93.0,94.45,92.02,1309048.0
2024-09-10,93.0,92.9,93.9,90.8,1252580.0
2024-09-11,92.7,95.1,95.55,91.82,1873638.0
2024-09-12,95.7,92.21,95.76,91.56,1931721.0
2024-09-13,91.9,89.8,93.87,88.26,2606038.0
2024-09-18,89.75,87.08,89.76,86.78,1653299.0
2024-09-19,87.79,88.85,89.48,86.8,1405883.0
2024-09-20,89.0,89.53,90.4,87.9,1360121.0
2024-09-23,89.51,89.69,91.86,89.28,1422145.0
2024-09-24,90.15,91.83,91.96,88.12,2345118.0
2024-09-25,92.5,91.97,93.83,91.8,2579902.0
2024-09-26,92.19,94.46,94.48,90.71,2843254.0
2024-09-27,95.99,99.68,100.51,95.29,2171224.0
2024-09-30,106.0,119.62,119.62,104.5,8256723.0
2024-10-08,143.54,143.54,143.54,135.99,11848612.0
2024-10-09,140.0,143.96,168.88,133.5,16115046.0
2024-10-10,144.0,131.08,144.97,128.31,9214665.0
2024-10-11,127.0,124.6,132.35,123.24,5828271.0
2024-10-14,124.0,127.43,130.09,121.52,5754337.0
2024-10-15,126.5,124.0,130.58,124.0,5234737.0
2024-10-16,121.0,121.0,122.93,119.63,3682868.0
2024-10-17,145.0,131.97,145.19,131.97,12598359.0
2024-10-18,129.6,151.0,158.0,128.5,13819551.0
2024-10-21,150.0,147.0,164.5,143.65,13468778.0
2024-10-22,146.6,141.96,147.0,139.78,7555550.0
2024-10-23,139.54,139.43,142.71,138.83,4383406.0
2024-10-24,138.79,139.95,142.99,138.58,3967319.0
2024-10-25,141.8,139.5,143.66,138.57,4153891.0
2024-10-28,139.3,138.35,139.3,136.3,3451350.0
2024-10-29,138.85,138.03,144.13,136.69,6127689.0
2024-10-30,136.21,134.15,137.49,131.69,5799672.0
2024-10-31,134.25,137.62,139.62,134.21,5846396.0
2024-11-01,136.28,127.82,137.4,127.0,5678268.0
2024-11-04,126.5,129.23,130.41,125.9,3205687.0
2024-11-05,129.84,133.0,135.5,128.3,5775071.0
2024-11-06,134.45,139.99,144.21,132.6,8843788.0
2024-11-07,139.0,148.5,152.88,138.0,8459983.0
2024-11-08,149.99,141.72,154.5,140.18,11155185.0
2024-11-11,144.4,151.4,153.35,144.4,11282989.0
2024-11-12,151.09,149.95,156.0,148.28,8075125.0
2024-11-13,149.49,155.7,158.9,148.6,8282245.0
2024-11-14,153.0,146.3,153.9,145.4,6167639.0
2024-11-15,146.3,138.08,147.7,138.08,5608709.0
2024-11-18,138.5,138.2,143.86,135.18,4370626.0
2024-11-19,139.0,145.0,146.5,137.23,4238029.0
2024-11-20,146.91,150.44,153.0,144.9,5983424.0
2024-11-21,148.9,154.0,157.18,148.5,6737125.0
2024-11-22,153.0,144.78,154.89,144.0,5823850.0
2024-11-25,144.28,146.08,148.55,141.88,5797826.0
2024-11-26,145.12,152.79,158.95,145.01,6932607.0
2024-11-27,151.0,156.0,156.07,145.5,6835021.0
2024-11-28,156.0,159.5,166.8,153.7,8657334.0
2024-11-29,157.9,165.2,168.58,153.5,8507354.0
2024-12-02,167.0,162.0,167.88,160.3,6303872.0
2024-12-03,162.0,158.9,165.6,158.0,5062254.0
2024-12-04,164.2,157.12,167.6,155.51,6245829.0
2024-12-05,155.03,158.58,159.0,154.5,3695180.0
2024-12-06,158.62,155.78,159.92,152.5,4708582.0
2024-12-09,155.0,153.7,155.48,150.2,3583083.0
2024-12-10,162.18,152.16,162.18,152.12,5213692.0
2024-12-11,151.5,152.3,154.48,150.2,3737847.0
2024-12-12,151.8,152.5,155.99,150.21,3921645.0
2024-12-13,151.0,155.53,155.88,149.04,8396658.0
2024-12-16,152.6,144.78,154.36,144.39,6161529.0
2024-12-17,144.9,140.35,145.5,139.24,3911970.0
2024-12-18,140.0,142.01,142.6,139.16,3715239.0
2024-12-19,139.17,142.05,144.44,139.17,4026950.0
2024-12-20,141.54,143.98,146.66,140.53,5538845.0
2024-12-23,144.02,143.9,150.5,141.0,6012532.0
2024-12-24,143.92,143.29,145.0,139.41,4663306.0
2024-12-25,145.0,146.57,151.0,144.14,5201314.0
2024-12-26,145.6,147.9,148.7,142.99,5326267.0
2024-12-27,147.9,140.5,148.35,140.15,6010423.0
2024-12-30,139.98,138.39,142.5,138.18,4157168.0
2024-12-31,139.39,132.28,139.66,132.0,4561481.0
2025-01-02,131.08,126.0,132.0,124.2,4473763.0
2025-01-03,126.5,123.61,127.8,123.28,3181958.0
2025-01-06,123.68,122.0,124.8,120.8,2464380.0
2025-01-07,122.4,126.57,126.88,121.7,3418955.0
2025-01-08,124.88,124.7,126.98,121.23,3465557.0
2025-01-09,123.95,122.81,125.87,122.73,2655260.0
2025-01-10,122.5,123.0,128.3,122.03,4779505.0
2025-01-13,120.85,122.19,123.89,119.68,2918593.0
2025-01-14,123.3,126.56,126.57,121.2,4009903.0
2025-01-15,126.0,124.74,127.96,124.26,3278383.0
2025-01-16,125.8,123.71,127.58,121.5,3733134.0
2025-01-17,122.57,125.62,127.59,121.52,3953264.0
2025-01-20,123.68,124.88,125.95,123.68,3176873.0
2025-01-21,126.0,123.33,126.0,122.22,2609762.0
2025-01-22,121.96,118.35,121.96,116.0,5908488.0
2025-01-23,119.4,121.7,126.38,118.8,5590853.0
2025-01-24,121.88,120.63,122.89,119.55,4144673.0
2025-01-27,121.15,116.88,122.0,116.8,2886133.0
2025-02-05,119.92,121.54,123.99,117.7,5157322.0
2025-02-06,121.21,132.98,136.12,120.5,8625159.0
2025-02-07,132.1,131.7,137.34,129.7,7688049.0
2025-02-10,136.88,138.69,141.21,135.0,8975563.0
2025-02-11,138.33,135.16,139.18,133.6,5522700.0
2025-02-12,134.51,135.16,137.2,133.18,5152570.0
2025-02-13,135.3,130.01,135.79,129.63,4807809.0
2025-02-14,130.6,133.2,135.8,129.3,4581907.0
2025-02-17,134.0,131.6,136.26,130.09,5019883.0
2025-02-18,131.8,128.93,134.2,127.77,4372693.0
2025-02-19,129.0,131.46,132.17,127.58,4661532.0
2025-02-20,131.37,130.2,131.88,128.03,4160635.0
2025-02-21,130.9,136.65,138.99,129.88,9164980.0
2025-02-24,136.11,138.88,139.78,134.21,7813904.0
2025-02-25,137.0,139.97,145.0,136.1,8110584.0
2025-02-26,141.4,143.95,146.0,138.0,8032987.0
2025-02-27,143.25,140.05,146.49,136.75,7593869.0
2025-02-28,139.5,132.58,139.5,131.32,6199061.0
2025-03-03,133.88,133.25,135.69,132.0,3474779.0
2025-03-04,131.01,141.7,145.36,131.0,8017301.0
2025-03-05,140.98,136.83,140.98,134.65,5933248.0
2025-03-06,138.0,139.0,140.99,136.88,5239935.0
2025-03-07,138.0,134.6,138.27,133.88,4253741.0
2025-03-10,134.31,136.44,137.49,133.02,3388229.0
2025-03-11,134.0,137.3,138.68,134.0,3318683.0
2025-03-12,137.3,135.1,139.0,135.1,3127679.0
2025-03-13,135.88,136.0,137.5,133.55,3235214.0
2025-03-14,136.05,137.86,138.41,135.5,3357080.0
2025-03-17,138.0,136.94,138.0,135.8,2362539.0
2025-03-18,136.5,136.32,138.98,136.02,2214734.0
2025-03-19,135.11,132.97,135.53,132.43,2821596.0
2025-03-20,132.6,128.5,133.75,128.5,3527760.0
2025-03-21,128.0,124.79,128.5,124.17,2924247.0
2025-03-24,124.85,126.35,126.99,124.31,2351915.0
2025-03-25,126.11,125.94,126.95,124.58,1463957.0
2025-03-26,125.78,124.05,126.6,124.01,1606115.0
2025-03-27,124.05,125.22,126.88,123.0,1705467.0
2025-03-28,125.0,123.65,126.35,123.65,1221730.0
2025-03-31,123.12,124.58,125.1,122.7,1307789.0
2025-04-01,125.19,126.66,128.88,125.0,1886514.0
2025-04-02,126.71,126.0,127.89,125.3,1173220.0
2025-04-03,127.05,129.75,130.45,125.05,2448682.0
2025-04-07,126.8,122.12,134.0,117.14,6333601.0
2025-04-08,124.9,126.5,127.8,122.48,4305866.0
2025-04-09,124.89,137.65,143.5,124.5,8598287.0
2025-04-10,137.0,136.11,139.9,135.59,4926482.0
2025-04-11,135.1,143.41,146.83,135.02,8985862.0
2025-04-14,142.39,141.52,143.6,139.03,4535849.0
2025-04-15,140.5,138.4,141.15,137.69,3697863.0
2025-04-16,139.5,137.65,140.0,135.68,2773953.0
2025-04-17,136.83,136.1,139.39,136.1,2657293.0
2025-04-18,135.9,139.1,140.98,135.68,3146702.0
2025-04-21,138.92,137.11,139.66,136.63,2451872.0
2025-04-22,136.79,136.08,136.98,134.6,2125006.0
2025-04-23,136.69,133.43,136.98,133.08,2484809.0
2025-04-24,133.14,133.13,135.83,132.71,2016127.0
2025-04-25,133.13,132.5,133.89,131.38,1793272.0
2025-04-28,132.18,134.16,135.5,132.0,1464643.0
2025-04-29,129.82,127.7,129.82,125.0,2824819.0
2025-04-30,127.5,129.79,131.5,127.5,2144295.0
2025-05-06,130.63,132.24,132.98,130.02,1868689.0
2025-05-07,133.2,132.0,134.5,131.31,1781173.0
2025-05-08,131.45,132.0,132.58,131.12,1178193.0
2025-05-09,131.9,129.64,132.45,128.36,1779533.0
2025-05-12,121.16,123.98,125.0,121.16,3916991.0
2025-05-13,124.5,121.96,124.5,121.59,1917441.0
2025-05-14,122.86,122.63,123.37,121.71,1570712.0
2025-05-15,122.05,122.0,122.92,121.5,997751.0
2025-05-16,122.0,121.0,122.64,120.64,1113024.0
2025-05-19,121.6,123.09,123.3,121.2,1263811.0
2025-05-20,123.06,122.35,123.27,122.22,925191.0
2025-05-21,122.35,122.0,122.35,119.02,1687427.0
2025-05-22,121.43,122.61,123.69,120.8,1440729.0
2025-05-23,122.1,120.4,122.86,120.4,1121027.0
2025-05-26,123.1,124.78,126.5,123.1,2801362.0
2025-05-27,124.0,124.96,125.99,123.48,1346625.0
2025-05-28,125.24,123.19,125.75,122.39,1105294.0
2025-05-29,123.02,124.88,124.88,122.01,1359900.0
2025-05-30,124.02,129.46,129.46,122.87,2173579.0
2025-06-03,129.46,132.05,133.98,128.01,4742745.0
2025-06-04,131.46,130.26,132.5,129.7,2589291.0
2025-06-05,130.87,130.0,131.0,129.4,2508985.0
2025-06-06,129.89,129.97,130.5,126.81,2665859.0
2025-06-09,129.51,130.8,131.24,128.52,2511771.0
2025-06-10,130.9,125.44,130.9,124.27,3234663.0
2025-06-11,125.01,123.11,125.89,123.03,2432266.0
2025-06-12,122.65,121.99,123.49,121.8,2640359.0
2025-06-13,122.0,123.12,123.46,120.06,8004891.0
2025-06-16,122.11,120.71,122.11,120.22,2298018.0
2025-06-17,120.45,118.95,121.3,118.05,1720878.0
2025-06-18,118.94,119.46,120.11,118.55,1204113.0
2025-06-19,119.35,120.65,121.4,119.02,1565069.0
2025-06-20,120.06,120.76,121.98,119.5,1211265.0
2025-06-23,121.0,120.6,121.46,118.8,1544584.0
2025-06-24,120.8,122.89,123.58,120.31,1995766.0
2025-06-25,123.51,124.1,124.1,121.68,2068287.0
2025-06-26,124.29,122.41,125.38,122.35,2479260.0
2025-06-27,146.88,139.01,146.89,137.01,15121064.0
2025-06-30,137.97,133.39,141.31,133.18,10232573.0
2025-07-01,133.01,141.97,149.42,133.01,12241853.0
2025-07-02,142.97,139.08,144.24,139.08,7045881.0
2025-07-03,139.0,134.94,139.98,134.3,5703374.0
2025-07-04,134.0,132.95,136.97,132.7,4481068.0
2025-07-07,134.07,134.35,136.36,132.8,3338747.0
2025-07-08,134.2,134.69,134.76,132.78,3896238.0
2025-07-09,134.0,131.6,134.39,131.38,3520453.0
2025-07-10,131.56,131.95,132.87,130.82,1972190.0
2025-07-11,131.41,133.0,133.86,131.13,3064588.0
2025-07-14,133.02,133.15,134.28,131.65,2069228.0
2025-07-15,133.0,131.21,133.59,130.81,2576576.0
2025-07-16,131.6,131.98,132.89,130.11,2797802.0
2025-07-17,131.4,131.29,131.7,129.66,3239348.0
2025-07-18,131.03,130.8,131.99,130.5,2293949.0
2025-07-21,131.8,130.81,131.97,130.1,2165821.0
2025-07-22,130.33,130.5,131.78,130.23,2699509.0
2025-07-23,130.52,130.56,131.91,129.1,3575084.0
2025-07-24,130.7,131.49,131.88,130.2,2648614.0
2025-07-25,131.49,135.48,136.72,130.6,5424630.0
2025-07-28,135.19,133.78,135.2,133.12,3213982.0
2025-07-29,133.43,135.0,136.68,132.6,3984674.0
2025-07-30,134.7,131.05,134.7,130.45,3649353.0
2025-07-31,130.33,131.22,134.55,129.99,5055230.0
2025-08-01,131.36,130.3,133.55,129.8,2919397.0
2025-08-04,130.31,130.62,131.27,129.65,2300240.0
2025-08-05,130.55,129.29,130.56,128.3,3650129.0
2025-08-06,129.0,129.5,130.1,128.59,2664679.0
2025-08-07,129.21,129.8,131.74,127.0,4808310.0
2025-08-08,129.0,125.56,129.0,125.53,4984062.0
2025-08-11,125.2,126.17,126.99,125.16,2728639.0
2025-08-12,126.72,128.28,130.5,125.61,5919972.0
2025-08-13,127.48,127.9,128.45,126.63,4320779.0
2025-08-14,128.01,130.32,135.86,128.01,9585939.0
2025-08-15,129.79,132.38,134.18,127.79,6352227.0
2025-08-18,132.84,133.23,134.34,131.08,6526372.0
2025-08-19,133.23,132.34,135.84,131.01,5900985.0
2025-08-20,131.5,135.68,136.55,131.09,7777142.0
2025-08-21,135.43,134.06,138.86,133.41,6630637.0
2025-08-22,136.18,143.85,145.62,135.8,14078778.0
2025-08-25,145.99,145.55,153.37,142.2,13241951.0
2025-08-26,143.0,142.43,144.54,141.0,7135843.0
2025-08-27,143.2,142.13,148.78,142.02,10972639.0
2025-08-28,140.0,150.1,153.8,138.38,14712964.0
2025-08-29,147.0,142.6,147.0,140.78,10655597.0
2025-09-01,144.01,144.86,147.49,141.2,9494989.0
2025-09-02,143.1,137.33,145.0,136.5,8766897.0
2025-09-03,137.35,133.8,139.09,132.9,5912902.0
2025-09-04,133.33,125.61,134.12,123.77,9027218.0
2025-09-05,125.71,127.16,127.64,123.77,5675379.0
2025-09-08,126.26,126.17,127.21,124.6,5633235.0
2025-09-09,125.7,123.8,126.3,123.21,4430963.0
2025-09-10,124.35,123.91,125.2,123.65,3994343.0
2025-09-11,123.9,129.44,130.0,123.11,8168066.0
2025-09-12,128.4,130.0,131.98,128.0,7595340.0
2025-09-15,132.0,130.2,132.78,129.08,5883062.0
2025-09-16,135.0,149.59,156.24,134.1,22215952.0
2025-09-17,146.0,143.41,147.0,141.9,14115159.0
2025-09-18,146.78,145.0,152.87,142.45,16027378.0
2025-09-19,150.8,146.1,154.5,145.6,11403603.0
2025-09-22,145.0,157.15,160.4,142.1,17102115.0
2025-09-23,155.55,159.0,161.4,152.0,14598444.0
2025-09-24,158.21,162.42,167.0,156.5,14616180.0
2025-09-25,161.42,160.2,164.0,159.68,9095709.0
2025-09-26,159.95,154.86,164.4,154.77,9565804.0
2025-09-29,156.5,157.98,160.6,153.02,7777686.0
2025-09-30,159.0,157.8,160.64,156.4,6930611.0
2025-10-09,158.0,158.29,162.09,156.82,9535508.0
2025-10-10,156.0,145.32,156.0,144.4,11486277.0
2025-10-13,140.01,151.61,154.3,140.01,9701796.0
2025-10-14,151.74,147.48,153.0,146.0,6914161.0
2025-10-15,147.05,146.5,148.0,143.8,5311591.0
2025-10-16,146.5,142.63,146.5,142.06,4688186.0
2025-10-17,142.84,135.35,143.19,135.15,5661743.0
2025-10-20,137.05,134.91,138.23,133.9,4640195.0
2025-10-21,135.7,137.8,138.0,134.12,4626718.0
2025-10-22,136.5,136.68,139.08,134.84,3823905.0
2025-10-23,136.68,136.2,136.9,133.6,3230468.0
2025-10-24,137.88,140.51,140.88,136.55,5863720.0
2025-10-27,141.5,140.79,142.59,138.86,5480446.0
2025-10-28,140.0,141.95,144.68,139.15,5607963.0
2025-10-29,139.62,140.49,141.88,138.8,5298478.0
2025-10-30,140.93,139.62,144.8,138.18,5828963.0
2025-10-31,138.89,137.93,140.25,136.5,4527331.0
2025-11-03,137.3,135.64,137.32,133.6,4239864.0
2025-11-04,135.9,134.13,136.48,133.4,2597360.0
2025-11-05,132.78,132.64,133.81,131.6,2834608.0
2025-11-06,134.38,136.61,137.38,133.88,3990803.0
2025-11-07,135.21,133.68,135.65,133.06,2862419.0
2025-11-10,134.99,132.65,135.47,131.85,3134166.0
2025-11-11,133.99,132.99,134.8,132.66,2669614.0
2025-11-12,133.22,131.18,133.22,130.0,2657566.0
2025-11-13,130.74,132.35,132.88,130.0,2440233.0
2025-11-14,131.35,129.2,132.19,129.2,2470554.0
2025-11-17,129.5,130.39,130.71,128.88,1898218.0
2025-11-18,130.0,130.25,131.37,129.5,2253914.0
2025-11-19,130.0,129.9,130.64,128.0,2441132.0
2025-11-20,130.8,128.0,131.0,128.0,1887421.0
2025-11-21,126.51,126.45,129.98,125.6,3550457.0
2025-11-24,127.01,130.0,130.48,125.67,2961055.0
2025-11-25,130.52,130.52,133.21,129.5,2947248.0
2025-11-26,130.5,131.66,132.38,129.58,3091947.0
2025-11-27,131.94,130.77,133.6,130.51,3141222.0
2025-11-28,130.3,132.25,132.55,129.81,2259094.0
2025-12-01,132.96,134.69,134.96,131.88,3218612.0
2025-12-02,134.3,132.14,134.58,131.2,2530146.0
2025-12-03,131.95,130.7,132.34,130.0,1980261.0
2025-12-04,130.3,132.6,132.99,129.01,2452935.0
2025-12-05,132.0,131.85,133.59,129.23,2603360.0
2025-12-08,131.85,133.0,133.42,131.03,2681203.0
2025-12-09,132.21,132.46,133.8,131.54,2414006.0
2025-12-10,132.0,134.37,134.48,130.0,3498536.0
2025-12-11,133.78,136.0,138.83,133.02,5284812.0
2025-12-12,135.87,145.4,147.1,133.47,12315569.0
2025-12-15,143.0,143.3,146.08,142.48,3795261.0
2025-12-16,143.18,143.15,147.77,142.35,4546572.0
2025-12-17,141.5,142.19,143.08,138.0,4229656.0
2025-12-18,140.99,139.38,142.4,139.38,2524421.0
2025-12-19,139.72,140.28,141.3,138.7,2348600.0
2025-12-22,137.96,136.63,138.2,135.67,4662647.0
2025-12-23,136.64,135.7,137.75,134.95,2861422.0
2025-12-24,136.0,137.3,137.39,134.98,2489891.0
2025-12-25,136.91,136.35,138.11,135.8,2298182.0
2025-12-26,135.9,133.97,136.28,133.85,2971891.0
2025-12-29,133.77,133.65,135.7,133.18,2523003.0
2025-12-30,133.25,133.0,134.29,132.38,2404729.0
2025-12-31,132.85,132.11,133.85,131.05,2040636.0
2026-01-05,133.01,135.17,135.17,132.91,3563633.0
2026-01-06,135.81,136.14,136.9,134.65,3479673.0
2026-01-07,136.14,137.26,138.5,135.35,4190371.0
2026-01-08,137.52,139.5,141.98,136.36,5281706.0
2026-01-09,138.2,139.99,140.3,137.76,4298189.0
2026-01-12,139.99,162.5,164.17,139.76,15810823.0
2026-01-13,160.0,148.3,160.8,147.9,9970999.0
2026-01-14,150.78,163.85,172.51,150.56,19674667.0
2026-01-15,160.96,152.45,166.15,150.43,11739136.0
2026-01-16,148.23,145.04,150.5,143.0,12995535.0
2026-01-19,144.88,146.7,149.53,141.9,10078521.0
2026-01-20,150.44,148.1,159.85,146.8,13658212.0
2026-01-21,153.04,177.72,177.72,153.04,13064280.0
2026-01-22,198.0,193.38,203.05,185.0,29627096.0
2026-01-23,185.86,193.0,194.8,178.52,24142757.0
2026-01-26,188.0,177.8,199.89,176.11,17985178.0
2026-01-27,176.22,181.72,183.12,171.25,15417806.0
2026-01-28,181.0,173.98,183.5,172.2,12718684.0
2026-01-29,177.0,168.08,180.8,167.9,12367941.0
2026-01-30,166.9,167.29,170.69,163.03,10158512.0
2026-02-02,166.0,159.8,167.09,159.8,8036914.0
2026-02-03,164.16,164.7,165.18,159.21,7834775.0
2026-02-04,161.45,156.4,161.45,153.98,8852011.0
2026-02-05,153.1,154.28,155.8,152.8,4572993.0
2026-02-06,152.32,158.2,159.35,150.13,7709456.0
2026-02-09,160.31,162.65,167.77,155.81,11259509.0
2026-02-10,159.83,158.94,165.98,158.52,7500880.0
2026-02-11,158.0,157.0,160.19,156.58,4551837.0
2026-02-12,157.0,161.0,161.89,154.88,7755090.0
2026-02-13,159.09,158.51,162.9,158.09,5807413.0
2026-02-24,161.0,157.79,161.09,154.16,5986646.0
2026-02-25,158.8,160.0,161.99,156.01,6450657.0
2026-02-26,160.0,157.35,160.0,154.47,8660755.0
2026-02-27,155.4,158.73,160.99,154.12,7121085.0
2026-03-02,155.88,154.3,158.46,152.75,7304855.0
2026-03-03,155.1,144.47,155.5,144.0,8166524.0
2026-03-04,143.0,142.15,146.38,141.48,5637507.0
2026-03-05,145.66,144.59,146.6,143.6,4358215.0
2026-03-06,143.78,149.96,149.96,142.6,5548376.0
2026-03-09,153.28,160.3,162.8,150.23,17469751.0
2026-03-10,160.45,157.0,160.45,154.22,12119025.0
2026-03-11,156.0,151.97,157.85,151.94,7599197.0
2026-03-12,151.68,149.33,155.44,148.0,6252144.0
2026-03-13,147.29,145.15,148.47,143.6,6481595.0
2026-03-16,145.6,155.5,155.5,141.67,10017869.0
2026-03-17,153.08,145.03,154.0,144.87,7748247.0
2026-03-18,145.08,147.65,148.77,145.08,5269579.0
2026-03-19,145.0,144.4,146.38,144.0,4014640.0
2026-03-20,145.3,138.91,145.48,138.91,5433981.0
2026-03-23,135.64,132.57,137.74,131.8,5478262.0
2026-03-24,135.02,136.02,136.83,133.1,4141096.0
2026-03-25,136.02,138.85,142.47,135.8,6338109.0
2026-03-26,145.0,139.73,145.2,138.73,6069961.0
2026-03-27,134.0,137.55,139.01,133.9,5028013.0
2026-03-30,135.2,134.55,135.89,133.02,3653109.0
2026-03-31,134.03,130.55,135.33,130.51,3707160.0
2026-04-01,133.5,133.38,134.45,132.21,3545886.0
2026-04-02,132.83,128.36,132.83,127.61,3950141.0
2026-04-03,128.88,127.08,129.67,127.06,3002600.0
2026-04-07,127.28,127.11,129.49,126.97,2973790.0
2026-04-08,130.84,133.48,133.56,130.28,5893059.0
2026-04-09,131.66,132.36,135.11,131.02,5170374.0
2026-04-10,134.38,133.2,136.58,132.87,5793229.0
2026-04-13,133.05,138.0,142.1,133.05,9343910.0
2026-04-14,138.99,141.9,144.02,138.06,8970597.0
2026-04-15,142.0,141.7,145.72,140.23,8060822.0
2026-04-16,141.96,141.58,143.2,139.98,5698732.0
2026-04-17,146.5,144.77,149.68,144.6,9678891.0
2026-04-20,144.99,143.96,147.67,143.64,6216167.0
2026-04-21,143.0,139.77,143.0,138.6,5947008.0
2026-04-22,139.57,142.91,143.48,138.9,5393383.0
2026-04-23,147.46,150.66,159.75,146.39,17066355.0
2026-04-24,162.0,153.86,163.46,153.86,18342123.0
2026-04-27,160.0,159.31,165.0,157.08,16175207.0
2026-04-28,156.0,155.62,162.36,153.8,11750283.0
2026-04-29,151.0,155.92,156.85,146.18,13071866.0
2026-04-30,158.88,166.23,167.88,157.67,18731477.0
2026-05-06,177.5,180.91,194.7,177.1,25842137.0
2026-05-07,184.17,183.46,188.0,180.0,16852328.0
2026-05-08,179.1,173.82,179.8,172.89,14416146.0
2026-05-11,182.5,179.1,184.68,178.08,17426582.0
2026-05-12,178.0,175.1,184.7,172.3,17192181.0
2026-05-13,169.2,175.5,176.19,166.89,14257463.0
2026-05-14,175.18,165.02,176.06,165.0,13321424.0
2026-05-15,165.02,159.98,167.5,158.1,12330672.0
