date,open,close,high,low,amount
2026-04-24,97.91,100.38,101.42,95.97,408664.0
2026-04-27,96.4,93.29,96.42,92.19,377391.0
2026-04-28,93.29,90.57,93.86,90.03,238912.0
2026-04-29,90.57,90.12,91.63,90.05,168445.0
2026-04-30,89.58,90.12,91.02,89.02,146219.0
2026-05-06,91.74,94.82,95.32,91.65,264234.0
2026-05-07,95.14,95.41,95.79,93.34,214908.0
2026-05-08,95.43,95.43,97.66,94.37,237185.0
2026-05-11,95.34,97.48,98.51,94.55,286454.0
2026-05-12,96.83,94.58,97.23,94.31,181407.0
2026-05-13,94.04,95.68,96.51,93.52,169270.0
2026-05-14,96.35,90.26,96.35,90.26,261221.0
2026-05-15,90.5,90.44,92.06,89.56,211807.0
