date,open,close,high,low,amount
2025-12-08,634.0,629.44,637.0,627.64,71084.0
2025-12-09,631.24,634.84,643.95,629.68,111364.0
2025-12-10,624.41,636.4,637.0,620.93,75243.0
2025-12-11,637.36,628.0,645.63,628.0,66738.0
2025-12-12,632.92,641.07,643.11,625.96,112489.0
2025-12-15,637.0,629.2,641.31,628.0,78254.0
2025-12-16,626.92,626.8,633.88,621.65,63383.0
2025-12-17,624.53,638.92,641.43,621.29,73516.0
2025-12-18,639.04,641.43,648.27,634.24,93983.0
2025-12-19,641.79,662.18,664.7,637.72,130914.0
2025-12-22,662.18,652.59,662.18,649.83,96683.0
2025-12-23,653.78,650.07,657.38,648.27,61711.0
2025-12-24,645.75,679.93,683.28,644.67,159415.0
2025-12-25,677.53,695.88,700.07,676.33,133279.0
2025-12-26,700.31,698.99,703.55,687.48,88487.0
2025-12-29,696.23,708.71,717.82,693.6,105559.0
2025-12-30,708.71,717.22,721.42,705.59,91381.0
2025-12-31,716.26,718.06,726.57,713.26,83559.0
2026-01-05,719.26,747.68,756.19,712.3,142366.0
2026-01-06,747.8,745.4,750.8,735.33,88225.0
2026-01-07,745.4,761.23,767.22,742.04,119779.0
2026-01-08,769.02,764.95,779.94,760.03,106007.0
2026-01-09,764.11,759.91,770.82,749.72,134841.0
2026-01-12,757.39,754.99,774.54,749.24,115582.0
2026-01-13,769.02,792.41,817.59,768.54,226351.0
2026-01-14,779.22,793.61,813.27,777.54,176844.0
2026-01-15,788.57,790.73,811.35,779.7,110878.0
2026-01-16,791.09,766.27,793.49,763.99,130477.0
2026-01-19,766.75,762.31,775.38,751.16,106158.0
2026-01-20,763.03,757.99,770.22,750.44,76783.0
2026-01-21,760.03,757.27,772.26,747.68,73205.0
2026-01-22,758.59,760.99,764.71,751.28,68966.0
2026-01-23,760.39,762.67,782.45,759.67,89067.0
2026-01-26,761.35,744.56,761.35,741.8,116917.0
2026-01-27,751.28,739.64,756.31,736.05,89208.0
2026-01-28,740.6,720.58,743.36,718.18,102076.0
2026-01-29,716.86,744.56,755.23,708.83,133766.0
2026-01-30,758.59,793.73,835.22,758.59,230515.0
2026-02-02,792.41,760.15,794.81,760.03,176965.0
2026-02-03,772.14,796.0,806.2,763.03,164700.0
2026-02-04,795.88,816.87,824.66,780.66,169773.0
2026-02-05,816.39,802.0,820.71,797.2,118303.0
2026-02-06,793.61,825.38,834.74,792.65,175012.0
2026-02-09,828.5,824.54,833.18,810.51,98487.0
2026-02-10,824.54,836.78,851.77,816.39,111475.0
2026-02-11,834.26,822.63,842.53,820.71,73766.0
2026-02-12,822.63,805.84,839.41,803.92,102658.0
2026-02-13,800.92,768.18,803.2,767.82,123313.0
2026-02-24,772.26,761.23,773.58,753.55,90865.0
2026-02-25,759.79,772.86,772.98,750.44,95631.0
2026-02-26,763.63,763.63,774.9,753.79,66541.0
2026-02-27,759.79,753.31,771.42,750.68,61842.0
2026-03-02,740.84,743.72,753.43,731.01,82640.0
2026-03-03,743.72,720.22,748.04,718.06,96014.0
2026-03-04,719.26,710.38,725.25,707.27,66947.0
2026-03-05,717.82,718.9,725.49,708.71,67872.0
2026-03-06,715.78,726.09,738.45,714.58,68583.0
2026-03-09,708.95,716.02,720.1,696.59,86653.0
2026-03-10,724.3,731.25,738.92,721.66,67066.0
2026-03-11,729.93,716.26,733.29,712.06,81267.0
2026-03-12,717.46,707.39,724.06,705.95,65284.0
2026-03-13,704.87,698.99,713.62,694.08,108408.0
2026-03-16,696.71,689.76,705.11,679.93,129688.0
2026-03-17,692.88,673.09,697.19,672.25,100297.0
2026-03-18,673.45,673.57,675.49,665.3,76984.0
2026-03-19,666.14,651.75,667.7,649.35,87911.0
2026-03-20,651.99,640.23,656.18,638.56,115343.0
2026-03-23,635.08,608.22,637.0,603.3,134001.0
2026-03-24,619.73,623.33,623.33,613.73,101102.0
2026-03-25,625.72,643.47,649.71,624.89,100537.0
2026-03-26,642.51,647.07,663.74,642.39,103092.0
2026-03-27,642.51,679.09,681.49,638.44,150599.0
2026-03-30,672.25,669.85,686.76,667.1,125674.0
2026-03-31,675.01,683.64,709.43,672.73,215282.0
2026-04-01,695.88,722.26,727.05,686.4,212540.0
2026-04-02,716.86,713.26,724.06,710.03,133001.0
2026-04-03,704.27,701.27,713.02,691.92,114082.0
2026-04-07,704.87,702.83,714.7,683.76,98425.0
2026-04-08,719.02,710.15,721.06,694.08,131800.0
2026-04-09,706.31,707.27,722.38,702.83,102814.0
2026-04-10,707.27,731.97,737.61,704.27,165039.0
2026-04-13,725.61,710.38,728.85,707.99,91120.0
2026-04-14,713.14,751.04,754.27,707.39,142757.0
2026-04-15,767.22,746.24,768.54,732.45,158219.0
2026-04-16,746.0,741.08,747.44,732.21,85825.0
2026-04-17,741.2,728.85,741.2,717.94,117393.0
2026-04-20,727.53,741.68,749.72,727.29,115301.0
2026-04-21,734.13,723.82,746.0,722.5,90467.0
2026-04-22,721.66,726.33,731.49,719.38,71086.0
2026-04-23,725.25,710.98,730.53,704.27,93765.0
2026-04-24,707.27,709.91,725.25,697.67,97693.0
2026-04-27,707.27,719.98,723.46,698.99,112168.0
2026-04-28,719.98,738.33,751.64,719.98,181317.0
2026-04-29,707.27,714.22,718.9,690.24,234972.0
2026-04-30,704.27,700.07,716.74,688.92,163598.0
2026-05-06,691.68,685.44,697.67,659.3,203438.0
2026-05-07,681.49,675.25,687.84,672.73,123753.0
2026-05-08,673.69,651.63,676.69,651.51,143417.0
2026-05-11,652.11,666.5,669.73,645.99,133358.0
2026-05-12,661.7,656.06,667.34,652.35,103364.0
2026-05-13,624.29,626.8,637.48,580.52,453120.0
2026-05-14,625.48,613.25,640.11,610.14,196505.0
2026-05-15,613.13,598.86,618.05,593.59,177648.0
