date,open,close,high,low,amount
2025-12-30,370.39,368.27,374.24,367.5,982510.0
2025-12-31,367.89,363.65,370.2,363.08,1020767.0
2026-01-05,368.08,369.24,369.43,364.23,1063532.0
2026-01-06,369.24,375.78,376.74,368.47,1479925.0
2026-01-07,375.78,372.31,376.16,370.58,1471045.0
2026-01-08,370.0,374.62,377.7,367.31,1536377.0
2026-01-09,371.54,367.31,374.62,365.19,2290187.0
2026-01-12,361.73,383.47,387.71,360.19,3643823.0
2026-01-13,383.47,369.43,383.47,367.89,2785582.0
2026-01-14,368.08,371.16,380.4,366.93,2553127.0
2026-01-15,369.43,369.43,378.86,367.5,1601094.0
2026-01-16,371.54,373.85,378.09,368.85,1948506.0
2026-01-19,367.5,365.96,371.16,355.96,2287426.0
2026-01-20,364.23,347.88,367.31,346.34,3165550.0
2026-01-21,346.53,344.8,349.61,342.49,1535783.0
2026-01-22,344.41,351.92,358.46,343.45,1915604.0
2026-01-23,352.3,385.78,385.78,352.3,4985971.0
2026-01-26,395.02,380.78,399.25,378.66,5367875.0
2026-01-27,375.2,382.9,386.55,366.73,3864283.0
2026-01-28,382.13,375.59,387.52,375.2,2584340.0
2026-01-29,372.89,374.62,384.82,371.35,2754552.0
2026-01-30,370.97,357.5,375.59,354.23,2916513.0
2026-02-02,362.89,352.88,364.62,352.3,1710968.0
2026-02-03,356.54,370.77,370.97,356.54,2831263.0
2026-02-04,367.5,385.01,387.52,365.58,4094587.0
2026-02-05,379.24,364.23,379.24,362.89,3258250.0
2026-02-06,360.77,366.73,372.7,359.81,2111974.0
2026-02-09,374.82,382.51,393.48,374.05,4288200.0
2026-02-10,379.05,375.39,384.44,374.62,2262494.0
2026-02-11,375.2,371.16,378.86,370.39,1581104.0
2026-02-12,371.16,369.24,372.31,367.5,1429808.0
2026-02-13,367.5,362.31,368.27,361.73,1484024.0
2026-02-24,366.54,365.19,368.08,363.46,1304719.0
2026-02-25,365.96,370.77,371.74,365.39,1423625.0
2026-02-26,370.2,365.0,370.2,362.89,1354565.0
2026-02-27,363.08,365.96,369.43,362.89,1156079.0
2026-03-02,359.23,362.12,370.39,357.88,1636287.0
2026-03-03,363.65,359.61,373.85,357.88,2277338.0
2026-03-04,352.3,353.26,360.96,351.72,1559401.0
2026-03-05,358.46,355.19,359.81,354.23,1194523.0
2026-03-06,355.19,359.81,361.35,351.72,1203234.0
2026-03-09,360.0,367.31,369.24,358.27,2062755.0
2026-03-10,364.62,370.58,371.74,361.73,1828340.0
2026-03-11,370.39,375.01,378.09,367.31,2311936.0
2026-03-12,374.05,377.89,380.4,368.66,2500821.0
2026-03-13,377.51,376.55,388.09,374.82,3419483.0
2026-03-16,378.09,372.89,382.7,371.54,2013163.0
2026-03-17,374.62,375.01,387.32,374.43,2710532.0
2026-03-18,374.43,370.2,378.47,365.39,1835009.0
2026-03-19,366.54,369.81,375.01,365.77,1718597.0
2026-03-20,369.43,378.86,390.59,367.89,4469588.0
2026-03-23,380.01,375.39,386.75,373.08,4026907.0
2026-03-24,377.89,379.82,382.9,355.38,3900516.0
2026-03-25,375.39,376.93,382.51,373.85,2632037.0
2026-03-26,376.93,366.93,380.2,365.77,2458952.0
2026-03-27,361.73,369.81,374.05,361.35,2075887.0
2026-03-30,367.5,359.04,370.77,355.96,2173172.0
2026-03-31,357.88,350.95,360.19,350.76,1600191.0
2026-04-01,354.42,357.69,360.38,350.95,1349022.0
2026-04-02,355.96,347.49,355.96,346.53,1348218.0
2026-04-03,346.34,334.02,347.3,333.06,1811129.0
2026-04-07,334.02,334.79,335.56,328.83,1120803.0
2026-04-08,339.02,346.72,348.65,337.29,1659255.0
2026-04-09,341.72,339.02,344.8,338.06,1119971.0
2026-04-10,341.72,342.87,345.76,339.79,1170602.0
2026-04-13,340.56,353.65,360.19,339.6,2163953.0
2026-04-14,351.92,351.15,352.69,347.3,1316761.0
2026-04-15,351.92,347.88,353.26,347.49,989936.0
2026-04-16,349.22,350.38,350.95,347.3,907077.0
2026-04-17,349.22,349.03,350.57,344.99,1073344.0
2026-04-20,349.03,353.07,355.96,347.3,1351470.0
2026-04-21,353.07,351.92,355.77,349.8,905297.0
2026-04-22,350.18,351.15,353.26,348.26,788201.0
2026-04-23,353.84,350.76,355.77,347.68,1255806.0
2026-04-24,350.38,348.07,351.34,345.57,975037.0
2026-04-27,346.34,343.26,348.84,342.87,1090042.0
2026-04-28,341.14,339.6,344.6,338.45,977873.0
2026-04-29,326.71,331.9,332.67,317.86,2455954.0
2026-04-30,328.44,330.17,334.41,328.44,1315054.0
2026-05-06,331.52,331.9,333.83,328.83,1459022.0
2026-05-07,331.71,331.9,337.1,331.13,1475967.0
2026-05-08,331.71,328.25,331.9,325.55,1602816.0
2026-05-11,328.06,333.06,335.75,327.67,1809608.0
2026-05-12,333.83,334.79,338.83,328.63,1973452.0
2026-05-13,331.13,336.33,337.1,329.98,1433680.0
2026-05-14,336.52,327.09,341.33,327.09,2094691.0
2026-05-15,326.71,313.62,326.71,312.66,2457676.0
