date,open,close,high,low,amount
2026-02-13,121.15,119.71,121.51,119.71,143724.0
2026-02-24,120.43,120.97,121.03,119.77,125994.0
2026-02-25,120.73,123.79,123.91,120.49,229309.0
2026-02-26,123.73,121.69,123.73,121.45,161061.0
2026-02-27,121.69,122.05,122.29,121.51,105143.0
2026-03-02,120.37,118.09,120.79,117.97,265340.0
2026-03-03,118.09,114.19,118.81,114.13,273782.0
2026-03-04,113.65,112.09,114.19,111.79,182543.0
2026-03-05,113.83,112.45,114.01,112.21,143843.0
2026-03-06,112.15,115.27,115.39,111.91,169027.0
2026-03-09,114.01,115.33,116.47,113.71,156153.0
2026-03-10,115.69,115.51,116.35,115.09,128763.0
2026-03-11,115.63,115.21,115.81,114.85,105561.0
2026-03-12,115.15,117.49,119.05,114.31,308978.0
2026-03-13,116.71,115.39,117.31,115.39,160922.0
2026-03-16,115.51,116.71,117.25,115.39,144304.0
2026-03-17,116.65,115.99,118.03,115.87,141643.0
2026-03-18,115.75,115.45,116.23,114.61,125892.0
2026-03-19,114.85,113.71,115.57,113.41,143888.0
2026-03-20,114.01,112.27,115.51,111.97,161725.0
2026-03-23,111.01,107.05,111.01,106.75,243755.0
2026-03-24,108.31,109.03,109.09,107.11,148079.0
2026-03-25,108.85,108.97,109.57,108.43,148989.0
2026-03-26,108.91,106.99,109.81,106.81,136293.0
2026-03-27,105.49,109.03,109.21,105.01,162717.0
2026-03-30,107.95,109.45,110.05,107.71,138858.0
2026-03-31,109.81,108.07,110.65,108.07,148501.0
2026-04-01,109.39,114.43,114.79,108.37,422699.0
2026-04-02,112.99,112.39,114.01,111.97,224031.0
2026-04-03,114.01,110.29,114.01,108.25,331174.0
2026-04-07,110.23,112.99,113.83,107.89,281607.0
2026-04-08,113.77,114.01,114.25,112.87,248437.0
2026-04-09,113.11,112.15,114.79,112.09,201099.0
2026-04-10,112.09,112.69,113.89,112.09,166420.0
2026-04-13,112.21,111.19,112.75,110.77,162229.0
2026-04-14,111.79,113.59,113.83,110.77,221773.0
2026-04-15,114.01,112.87,114.61,112.63,161887.0
2026-04-16,112.63,112.45,112.99,111.79,136315.0
2026-04-17,111.91,111.13,112.21,111.01,124743.0
2026-04-20,110.83,110.59,111.43,110.11,125034.0
2026-04-21,110.83,109.81,112.03,109.75,124851.0
2026-04-22,109.87,109.99,111.25,109.63,116335.0
2026-04-23,109.87,107.83,109.87,107.83,157835.0
2026-04-24,107.47,107.11,108.79,106.27,137333.0
2026-04-27,106.33,107.89,108.13,105.73,137072.0
2026-04-28,106.81,107.89,111.25,106.69,233437.0
2026-04-29,107.29,108.61,109.15,106.51,146777.0
2026-04-30,108.55,109.21,110.41,108.31,151745.0
2026-05-06,109.75,110.77,111.79,109.33,188867.0
2026-05-07,111.01,110.59,111.67,109.39,195886.0
2026-05-08,110.83,111.13,112.75,110.65,226219.0
2026-05-11,110.89,117.01,118.87,110.89,660629.0
2026-05-12,115.51,113.11,116.11,112.87,390187.0
2026-05-13,112.51,111.91,113.23,111.49,209719.0
2026-05-14,111.97,108.85,113.47,108.79,249163.0
2026-05-15,108.85,108.55,109.57,108.01,185406.0
