date,open,close,high,low,amount
2025-08-12,1469.37,1467.76,1472.8,1465.75,76527.0
2025-08-13,1468.97,1468.77,1471.19,1465.34,92179.0
2025-08-14,1468.97,1466.35,1476.23,1466.15,117296.0
2025-08-15,1466.35,1467.96,1467.96,1458.69,115914.0
2025-08-18,1476.43,1485.7,1490.73,1473.0,202172.0
2025-08-19,1491.34,1479.45,1494.97,1477.43,131386.0
2025-08-20,1479.25,1487.71,1487.71,1474.01,104814.0
2025-08-21,1487.91,1499.0,1510.89,1487.91,193000.0
2025-08-22,1498.8,1501.82,1502.02,1490.53,145522.0
2025-08-25,1508.67,1508.87,1509.07,1499.0,161702.0
2025-08-26,1511.69,1505.65,1512.9,1502.02,107422.0
2025-08-27,1507.66,1486.91,1508.47,1486.91,131221.0
2025-08-28,1486.91,1492.35,1492.55,1475.22,126626.0
2025-08-29,1492.35,1500.61,1514.51,1490.33,181868.0
2025-09-01,1515.12,1535.07,1552.8,1514.92,301538.0
2025-09-02,1536.08,1543.13,1555.22,1528.82,199849.0
2025-09-03,1548.57,1537.89,1548.77,1531.44,137790.0
2025-09-04,1537.89,1522.78,1538.29,1511.89,152671.0
2025-09-05,1524.39,1535.27,1536.68,1519.35,118948.0
2025-09-08,1535.27,1554.21,1563.28,1532.85,158141.0
2025-09-09,1554.21,1545.15,1563.08,1539.91,115189.0
2025-09-10,1545.15,1537.89,1547.16,1537.09,80658.0
2025-09-11,1535.27,1545.75,1545.75,1527.61,102695.0
2025-09-12,1546.15,1529.02,1548.57,1527.61,107492.0
2025-09-15,1528.22,1529.43,1534.06,1525.2,92117.0
2025-09-16,1528.62,1522.98,1529.23,1514.31,87639.0
2025-09-17,1523.18,1528.62,1539.91,1523.18,88449.0
2025-09-18,1528.82,1518.95,1534.26,1513.31,119656.0
2025-09-19,1516.33,1518.75,1524.19,1509.48,76315.0
2025-09-22,1518.95,1511.89,1522.17,1505.24,87033.0
2025-09-23,1512.3,1507.66,1518.75,1495.17,107911.0
2025-09-24,1513.08,1523.36,1526.38,1506.43,89336.0
2025-09-25,1523.36,1515.1,1524.37,1508.85,84603.0
2025-09-26,1513.49,1511.67,1517.32,1501.8,73415.0
2025-09-29,1513.08,1516.71,1519.53,1502.0,83814.0
2025-09-30,1516.71,1504.42,1517.11,1504.42,78820.0
2025-10-09,1505.02,1516.31,1516.51,1492.93,116148.0
2025-10-10,1516.91,1516.11,1526.38,1511.47,93191.0
2025-10-13,1500.59,1504.42,1509.46,1500.39,93711.0
2025-10-14,1504.62,1511.87,1524.57,1500.59,123377.0
2025-10-15,1511.87,1513.29,1519.13,1504.82,96937.0
2025-10-16,1511.87,1523.76,1526.79,1509.46,98759.0
2025-10-17,1522.76,1510.67,1528.6,1509.46,89558.0
2025-10-20,1513.49,1502.0,1516.31,1498.37,97993.0
2025-10-21,1502.4,1501.8,1505.83,1499.38,74189.0
2025-10-22,1500.99,1498.37,1503.41,1494.95,72297.0
2025-10-23,1496.96,1500.79,1500.79,1493.54,55481.0
2025-10-24,1500.59,1496.56,1502.4,1495.55,68061.0
2025-10-27,1497.16,1498.78,1501.4,1495.15,78325.0
2025-10-28,1500.39,1491.32,1500.79,1490.92,100091.0
2025-10-29,1491.32,1496.36,1496.36,1489.3,58291.0
2025-10-30,1497.37,1498.98,1507.04,1492.73,107741.0
2025-10-31,1493.33,1502.6,1506.64,1487.29,138536.0
2025-11-03,1504.42,1496.56,1507.64,1494.95,106511.0
2025-11-04,1496.56,1487.89,1496.96,1486.48,91988.0
2025-11-05,1487.09,1486.68,1488.1,1481.24,61624.0
2025-11-06,1487.29,1486.89,1490.71,1484.06,63661.0
2025-11-07,1486.08,1489.91,1495.35,1483.46,71224.0
2025-11-10,1490.71,1515.1,1517.32,1488.5,146924.0
2025-11-11,1511.27,1513.89,1514.49,1507.44,68822.0
2025-11-12,1515.5,1511.87,1522.76,1511.07,82646.0
2025-11-13,1513.08,1510.67,1514.49,1503.61,82841.0
2025-11-14,1507.44,1502.6,1518.32,1502.6,83635.0
2025-11-17,1502.6,1496.16,1505.43,1492.33,79901.0
2025-11-18,1494.34,1497.16,1503.41,1494.34,59230.0
2025-11-19,1497.97,1497.37,1502.2,1494.34,56061.0
2025-11-20,1496.56,1490.11,1501.8,1489.51,76524.0
2025-11-21,1487.29,1482.45,1492.33,1477.21,105869.0
2025-11-24,1483.46,1482.25,1486.68,1481.65,65033.0
2025-11-25,1484.67,1486.08,1488.1,1480.84,55425.0
2025-11-26,1486.89,1488.9,1492.33,1486.89,57182.0
2025-11-27,1492.53,1490.71,1493.54,1489.3,42925.0
2025-11-28,1490.92,1490.51,1492.33,1489.3,42968.0
2025-12-01,1490.51,1480.84,1490.51,1477.21,163943.0
2025-12-02,1480.84,1476.81,1484.27,1475.4,86893.0
2025-12-03,1476.81,1483.46,1485.48,1476.61,66667.0
2025-12-04,1484.27,1483.86,1487.09,1481.65,46609.0
2025-12-05,1483.86,1487.89,1488.3,1481.85,47248.0
2025-12-08,1487.89,1491.32,1492.73,1487.29,54924.0
2025-12-09,1491.32,1481.44,1492.33,1481.24,53239.0
2025-12-10,1481.44,1483.86,1484.27,1477.21,48569.0
2025-12-11,1482.25,1485.27,1490.71,1481.44,53555.0
2025-12-12,1486.28,1485.88,1486.89,1482.05,55186.0
2025-12-15,1485.27,1486.48,1488.7,1481.85,44542.0
2025-12-16,1485.88,1487.09,1488.1,1481.44,52470.0
2025-12-17,1487.09,1493.33,1493.54,1482.86,65459.0
2025-12-18,1492.33,1502.4,1505.43,1491.12,71649.0
2025-12-19,1503.41,1499.98,1504.42,1498.98,49451.0
2025-12-22,1499.98,1500.39,1506.23,1497.77,65816.0
2025-12-23,1500.79,1493.13,1503.01,1492.93,66783.0
2025-12-24,1493.33,1499.38,1502.6,1491.52,59190.0
2025-12-25,1499.38,1504.62,1505.02,1499.38,45601.0
2025-12-26,1504.62,1503.41,1507.04,1500.39,49912.0
2025-12-29,1503.01,1503.21,1506.43,1500.79,61052.0
2025-12-30,1503.21,1508.25,1509.05,1501.19,57731.0
2025-12-31,1508.45,1504.62,1510.46,1502.6,45360.0
2026-01-05,1504.62,1515.91,1516.31,1497.77,112757.0
2026-01-06,1515.91,1517.32,1518.12,1510.67,89366.0
2026-01-07,1517.92,1516.11,1522.56,1511.47,81450.0
2026-01-08,1515.3,1513.69,1516.91,1509.86,76546.0
2026-01-09,1513.08,1515.91,1518.52,1510.06,70823.0
2026-01-12,1515.91,1507.44,1517.32,1506.23,114807.0
2026-01-13,1507.44,1512.08,1519.53,1504.62,104493.0
2026-01-14,1511.47,1502.2,1513.49,1498.57,118192.0
2026-01-15,1499.58,1497.77,1505.83,1497.77,72459.0
2026-01-16,1501.4,1493.33,1502.4,1491.52,90124.0
2026-01-19,1493.13,1493.74,1498.78,1489.3,79084.0
2026-01-20,1493.94,1513.29,1515.1,1493.74,136010.0
2026-01-21,1511.47,1503.41,1514.09,1500.59,99901.0
2026-01-22,1504.62,1502.4,1505.63,1501.4,69320.0
2026-01-23,1503.01,1492.33,1503.01,1487.49,133226.0
2026-01-26,1491.92,1492.73,1498.78,1487.69,109237.0
2026-01-27,1494.75,1503.01,1503.01,1482.45,131607.0
2026-01-28,1489.3,1481.65,1489.3,1480.64,124639.0
2026-01-29,1480.44,1491.32,1495.95,1469.15,164075.0
2026-01-30,1487.29,1481.44,1493.13,1477.41,90435.0
2026-02-02,1478.22,1479.43,1492.93,1477.62,89429.0
2026-02-03,1480.24,1489.3,1489.3,1477.01,69090.0
2026-02-04,1485.27,1496.36,1497.57,1482.25,84254.0
2026-02-05,1498.37,1512.08,1516.71,1495.75,143500.0
2026-02-06,1529.61,1509.46,1533.64,1509.25,130480.0
2026-02-09,1505.43,1516.11,1516.51,1503.61,89564.0
2026-02-10,1516.11,1514.49,1518.93,1509.66,63534.0
2026-02-11,1514.49,1513.69,1518.52,1511.47,47227.0
2026-02-12,1511.67,1504.22,1512.48,1497.16,74584.0
2026-02-13,1504.22,1499.38,1513.89,1498.57,62640.0
2026-02-24,1499.18,1501.6,1506.23,1495.15,57988.0
2026-02-25,1501.8,1500.19,1506.43,1497.16,59233.0
2026-02-26,1500.19,1494.34,1502.4,1492.53,53432.0
2026-02-27,1493.13,1490.31,1497.37,1489.3,59054.0
2026-03-02,1485.27,1489.51,1493.13,1479.23,71480.0
2026-03-03,1489.3,1488.3,1500.39,1487.89,86848.0
2026-03-04,1484.87,1477.82,1485.88,1469.76,106266.0
2026-03-05,1481.04,1487.09,1487.89,1477.21,60590.0
2026-03-06,1485.27,1492.33,1492.73,1483.66,54666.0
2026-03-09,1487.09,1493.74,1506.03,1483.26,89356.0
2026-03-10,1497.37,1499.38,1499.78,1491.32,63550.0
2026-03-11,1499.38,1503.41,1504.62,1492.53,59677.0
2026-03-12,1502.6,1495.35,1505.43,1491.92,83462.0
2026-03-13,1494.54,1495.35,1500.99,1492.73,46696.0
2026-03-16,1493.33,1505.22,1508.45,1491.32,71426.0
2026-03-17,1507.04,1511.27,1515.5,1502.4,88264.0
2026-03-18,1510.87,1506.64,1511.47,1499.78,52132.0
2026-03-19,1503.41,1504.02,1511.07,1500.39,58299.0
2026-03-20,1505.43,1504.22,1516.91,1503.61,86200.0
2026-03-23,1490.51,1467.94,1491.52,1462.7,157656.0
2026-03-24,1478.02,1479.03,1482.65,1466.33,65734.0
2026-03-25,1483.06,1477.01,1483.26,1474.79,52059.0
2026-03-26,1477.21,1454.24,1480.03,1453.43,92618.0
2026-03-27,1449.0,1457.06,1458.07,1446.98,57628.0
2026-03-30,1449.81,1464.11,1464.11,1447.19,54503.0
2026-03-31,1465.32,1466.33,1477.82,1465.12,55069.0
2026-04-01,1483.86,1480.64,1490.92,1475.4,93038.0
2026-04-02,1481.44,1505.02,1508.65,1479.23,136154.0
2026-04-03,1502.0,1498.57,1513.49,1495.75,74177.0
2026-04-07,1495.95,1487.49,1498.57,1479.23,59108.0
2026-04-08,1489.3,1488.1,1493.33,1485.27,74008.0
2026-04-09,1485.88,1471.17,1487.09,1470.36,68577.0
2026-04-10,1471.37,1467.54,1473.79,1466.73,75831.0
2026-04-13,1465.32,1463.71,1466.94,1457.06,71548.0
2026-04-14,1468.75,1470.16,1470.56,1463.31,52725.0
2026-04-15,1474.59,1483.66,1485.48,1471.97,78297.0
2026-04-16,1482.86,1479.63,1483.66,1475.8,49073.0
2026-04-17,1477.21,1475.0,1482.86,1471.57,66866.0
2026-04-20,1472.98,1469.15,1476.0,1469.15,67312.0
2026-04-21,1469.15,1470.36,1473.38,1467.14,44213.0
2026-04-22,1470.36,1458.67,1470.36,1458.27,84748.0
2026-04-23,1458.27,1454.64,1462.1,1453.84,65981.0
2026-04-24,1458.07,1457.67,1461.7,1454.64,73852.0
2026-04-27,1457.67,1454.84,1458.07,1449.4,74765.0
2026-04-28,1455.05,1465.93,1466.13,1453.03,100253.0
2026-04-29,1459.08,1461.7,1464.92,1453.43,86083.0
2026-04-30,1476.47,1461.76,1476.47,1461.35,148203.0
2026-05-06,1461.96,1453.69,1462.16,1452.89,123360.0
2026-05-07,1454.7,1452.69,1459.34,1452.49,79481.0
2026-05-08,1452.89,1453.09,1454.1,1451.28,71386.0
2026-05-11,1453.09,1453.09,1457.73,1450.27,104575.0
2026-05-12,1453.49,1436.77,1458.53,1436.77,98718.0
2026-05-13,1441.6,1433.54,1442.41,1431.73,102335.0
2026-05-14,1433.74,1430.52,1438.38,1427.7,71556.0
2026-05-15,1428.5,1418.43,1430.52,1416.41,79492.0
