date,open,close,high,low,amount
2024-01-18,92.49,92.04,92.56,89.9,464993.0
2024-01-19,92.04,89.9,92.04,89.44,479126.0
2024-01-22,89.83,88.14,90.29,87.62,453825.0
2024-01-23,88.14,90.09,90.35,87.49,423887.0
2024-01-24,90.03,91.13,91.26,89.64,352386.0
2024-01-25,91.71,93.01,93.4,91.0,446398.0
2024-01-26,92.43,93.6,93.98,92.04,425719.0
2024-01-29,93.47,93.85,94.76,93.08,420569.0
2024-01-30,93.6,93.27,94.44,92.62,312550.0
2024-01-31,92.82,93.4,94.7,92.82,382571.0
2024-02-01,93.14,92.95,94.18,92.69,331114.0
2024-02-02,93.14,93.79,94.7,92.04,415702.0
2024-02-05,93.66,95.93,96.19,92.82,665269.0
2024-02-06,94.76,93.98,95.93,92.62,725137.0
2024-02-07,93.47,96.0,96.06,92.82,575917.0
2024-02-08,95.87,96.26,97.29,95.02,518433.0
2024-02-19,96.0,98.98,99.44,95.09,455414.0
2024-02-20,98.79,99.44,100.21,98.07,379753.0
2024-02-21,98.92,99.57,100.99,98.66,465310.0
2024-02-22,99.37,106.12,106.12,99.18,979128.0
2024-02-23,105.41,102.94,105.67,102.42,610280.0
2024-02-26,102.23,101.45,103.59,100.86,494357.0
2024-02-27,100.8,101.32,102.23,100.34,397916.0
2024-02-28,100.93,100.41,101.32,98.59,636277.0
2024-02-29,100.15,100.93,100.93,99.05,458575.0
2024-03-01,100.28,100.86,102.1,100.02,412045.0
2024-03-04,100.86,102.42,102.75,100.28,462071.0
2024-03-05,102.42,103.52,104.43,101.9,590562.0
2024-03-06,103.39,103.01,104.43,102.42,492432.0
2024-03-07,103.01,103.13,103.85,102.1,560362.0
2024-03-08,103.13,102.29,103.13,100.99,442716.0
2024-03-11,101.9,98.4,102.29,96.78,965161.0
2024-03-12,97.81,95.74,98.14,95.28,859595.0
2024-03-13,95.35,94.7,95.41,93.4,938194.0
2024-03-14,93.85,94.76,95.54,93.6,640333.0
2024-03-15,94.7,93.34,94.76,92.69,678016.0
2024-03-18,92.82,92.04,92.82,91.26,770703.0
2024-03-19,92.17,92.69,93.79,92.04,856801.0
2024-03-20,92.56,94.7,95.28,92.3,916815.0
2024-03-21,94.11,94.05,94.76,93.4,583345.0
2024-03-22,93.72,93.66,94.63,93.47,340903.0
2024-03-25,92.62,92.75,94.76,92.23,477493.0
2024-03-26,92.36,91.58,93.14,90.35,547181.0
2024-03-27,91.91,91.06,92.75,91.0,399718.0
2024-03-28,91.0,91.58,92.04,90.48,342866.0
2024-03-29,91.0,92.3,92.56,91.0,208123.0
2024-04-01,91.06,90.93,91.78,89.57,606592.0
2024-04-02,90.74,91.0,92.62,90.48,545170.0
2024-04-03,90.74,92.95,93.08,90.22,701333.0
2024-04-08,92.49,93.01,94.76,91.65,739615.0
2024-04-09,93.01,94.83,95.28,92.43,651077.0
2024-04-10,94.83,96.0,97.68,94.57,720021.0
2024-04-11,95.67,96.71,97.75,95.28,537055.0
2024-04-12,96.71,96.65,97.29,95.28,443674.0
2024-04-15,96.65,97.68,97.94,96.06,685820.0
2024-04-16,97.55,97.29,98.59,95.74,555138.0
2024-04-17,96.84,97.88,97.88,95.87,480566.0
2024-04-18,98.66,98.79,99.95,97.36,524074.0
2024-04-19,98.59,98.72,99.7,98.2,413989.0
2024-04-22,98.01,94.44,98.85,94.11,734876.0
2024-04-23,93.53,94.05,95.54,92.3,682817.0
2024-04-24,93.47,93.66,94.31,92.3,426573.0
2024-04-25,93.47,95.15,95.28,93.21,342520.0
2024-04-26,95.48,93.6,96.13,93.08,492384.0
2024-04-29,93.21,94.18,94.57,92.23,374257.0
2024-04-30,93.47,93.47,94.44,92.82,529552.0
2024-05-06,93.72,94.05,94.11,92.1,538358.0
2024-05-07,93.66,94.63,95.09,93.6,418672.0
2024-05-08,94.57,96.65,97.55,94.31,597802.0
2024-05-09,96.32,96.9,97.42,95.41,396273.0
2024-05-10,96.71,96.78,97.55,95.93,382557.0
2024-05-13,96.52,95.8,96.97,94.89,346525.0
2024-05-14,95.87,94.37,96.19,92.82,572126.0
2024-05-15,94.37,94.96,95.74,93.6,345965.0
2024-05-16,94.96,95.09,96.19,94.57,275280.0
2024-05-17,95.74,95.41,96.0,94.18,232312.0
2024-05-20,95.22,98.59,99.63,95.22,726376.0
2024-05-21,98.33,98.98,99.24,97.68,390901.0
2024-05-22,99.83,98.53,100.15,98.2,390924.0
2024-05-23,98.33,97.94,98.72,97.36,262965.0
2024-05-24,98.07,97.68,98.98,97.68,253399.0
2024-05-27,98.01,98.4,99.57,97.16,394235.0
2024-05-28,98.07,97.81,99.11,97.36,441284.0
2024-05-29,98.07,99.05,99.37,97.36,361088.0
2024-05-30,98.53,97.1,99.5,96.58,417148.0
2024-05-31,97.1,96.9,98.14,96.65,294435.0
2024-06-03,97.29,97.23,97.75,96.71,297366.0
2024-06-04,97.03,96.39,97.16,95.41,246359.0
2024-06-05,96.32,94.96,96.78,94.76,278530.0
2024-06-06,95.15,96.19,97.1,94.96,310178.0
2024-06-07,96.19,97.36,97.62,95.61,245206.0
2024-06-11,97.36,95.48,97.81,94.83,332152.0
2024-06-12,95.54,98.79,98.85,95.22,430912.0
2024-06-13,98.33,97.36,99.5,96.58,296362.0
2024-06-14,97.29,96.45,98.33,96.19,514765.0
2024-06-17,95.93,94.76,97.1,94.5,368292.0
2024-06-18,94.76,94.83,95.28,94.11,224223.0
2024-06-19,94.96,96.06,97.23,94.83,282488.0
2024-06-20,96.32,96.0,96.78,95.67,187477.0
2024-06-21,95.74,94.96,96.32,94.24,206118.0
2024-06-24,94.57,92.62,94.83,91.91,301258.0
2024-06-25,92.49,92.62,92.88,91.97,191219.0
2024-06-26,92.62,92.43,92.69,91.39,163613.0
2024-06-27,92.23,91.58,92.75,91.39,171720.0
2024-06-28,91.19,92.23,92.36,91.13,188152.0
2024-07-01,92.04,94.31,94.7,91.84,311534.0
2024-07-02,94.44,93.21,95.74,93.01,240972.0
2024-07-03,93.34,91.39,93.6,91.0,332791.0
2024-07-04,91.39,91.32,91.84,90.67,222506.0
2024-07-05,91.45,91.45,91.84,90.55,218495.0
2024-07-08,91.45,89.96,91.58,89.7,235212.0
2024-07-09,89.64,90.55,90.74,89.05,245122.0
2024-07-10,90.09,88.27,90.22,87.69,489026.0
2024-07-11,88.92,90.16,90.42,87.95,421836.0
2024-07-12,90.16,88.27,90.29,87.82,420553.0
2024-07-15,88.01,88.66,89.57,87.56,321134.0
2024-07-16,88.66,88.01,88.73,87.75,230640.0
2024-07-17,88.01,86.39,88.01,85.68,391783.0
2024-07-18,86.0,86.26,86.46,85.03,248424.0
2024-07-19,85.94,86.65,86.85,85.87,187790.0
2024-07-22,86.65,85.74,86.65,85.35,188478.0
2024-07-23,85.48,84.44,85.68,84.38,212289.0
2024-07-24,84.38,83.8,84.64,83.41,231875.0
2024-07-25,83.41,83.28,83.86,83.02,158171.0
2024-07-26,83.28,84.19,84.57,83.28,168790.0
2024-07-29,84.06,83.54,84.25,83.28,114133.0
2024-07-30,83.73,82.95,83.73,82.63,177989.0
2024-07-31,82.82,84.25,84.32,82.69,284161.0
2024-08-01,84.44,83.34,84.96,83.28,259004.0
2024-08-02,82.89,82.82,83.28,82.69,177596.0
2024-08-05,82.43,82.43,83.21,82.11,263809.0
2024-08-06,82.63,83.21,83.34,82.5,200203.0
2024-08-07,83.02,83.21,83.67,82.69,165786.0
2024-08-08,83.34,82.95,83.54,82.76,128519.0
2024-08-09,82.95,83.02,83.54,82.89,155624.0
2024-08-12,82.95,82.89,83.41,82.5,159713.0
2024-08-13,82.95,82.24,83.15,81.78,246949.0
2024-08-14,81.98,81.72,81.98,81.33,128828.0
2024-08-15,81.65,83.02,83.73,81.52,332226.0
2024-08-16,83.02,82.82,83.34,82.63,168490.0
2024-08-19,82.69,83.08,83.6,82.5,168836.0
2024-08-20,83.08,81.33,83.21,80.88,322887.0
2024-08-21,81.14,80.49,81.52,79.9,243688.0
2024-08-22,80.49,80.16,80.62,79.97,180567.0
2024-08-23,80.03,80.42,81.33,80.03,209095.0
2024-08-26,80.36,80.68,80.75,79.84,173062.0
2024-08-27,80.55,80.23,81.01,80.1,194161.0
2024-08-28,80.16,81.01,81.52,80.16,288647.0
2024-08-29,81.07,81.85,82.3,80.62,231126.0
2024-08-30,81.78,82.3,82.82,81.14,303652.0
2024-09-02,82.24,82.11,83.08,81.65,275364.0
2024-09-03,81.65,81.26,82.37,81.01,257689.0
2024-09-04,80.81,80.36,80.94,79.97,168860.0
2024-09-05,80.55,79.71,81.39,79.19,295005.0
2024-09-06,79.58,78.8,79.64,78.73,189053.0
2024-09-09,78.54,77.57,78.6,77.24,264146.0
2024-09-10,77.57,77.76,78.41,76.98,241799.0
2024-09-11,77.24,77.18,77.37,76.59,176756.0
2024-09-12,77.11,77.18,77.89,77.05,182208.0
2024-09-13,77.24,76.59,77.44,76.59,128199.0
2024-09-18,76.53,77.76,78.02,76.4,263719.0
2024-09-19,77.89,79.25,79.84,77.44,353720.0
2024-09-20,79.19,79.25,79.51,78.54,217477.0
2024-09-23,79.06,80.1,80.16,78.99,213019.0
2024-09-24,80.42,83.02,83.08,80.36,419769.0
2024-09-25,83.86,82.43,83.99,82.11,532136.0
2024-09-26,82.43,85.03,85.03,81.98,566619.0
2024-09-27,85.48,87.75,88.66,85.48,746144.0
2024-09-30,90.42,92.56,93.14,89.38,960624.0
2024-10-08,98.66,91.71,98.72,89.64,1452853.0
2024-10-09,90.42,85.68,90.42,85.61,1003561.0
2024-10-10,86.0,88.08,89.77,86.0,835229.0
2024-10-11,88.53,86.52,88.86,85.68,479752.0
2024-10-14,87.17,87.62,88.21,86.33,426064.0
2024-10-15,87.62,86.33,87.62,86.2,361789.0
2024-10-16,85.74,85.74,86.33,85.09,385225.0
2024-10-17,85.94,85.22,86.85,85.16,295499.0
2024-10-18,85.03,86.13,86.72,84.32,466211.0
2024-10-21,86.2,86.2,86.59,85.68,330396.0
2024-10-22,86.2,86.85,86.85,85.81,328985.0
2024-10-23,86.85,86.98,87.24,86.26,419957.0
2024-10-24,87.3,86.33,87.3,86.0,372901.0
2024-10-25,86.2,86.0,86.46,85.81,476339.0
2024-10-28,86.0,87.3,87.3,85.68,638598.0
2024-10-29,87.3,85.22,87.3,85.03,665790.0
2024-10-30,84.83,84.25,85.03,83.8,495896.0
2024-10-31,84.06,83.93,84.51,83.54,425271.0
2024-11-01,84.06,84.06,84.51,83.54,458854.0
2024-11-04,84.19,84.19,84.25,83.6,371978.0
2024-11-05,84.12,84.9,84.96,83.8,548850.0
2024-11-06,84.7,84.7,85.48,84.44,570602.0
2024-11-07,84.44,86.07,86.07,84.25,766334.0
2024-11-08,86.52,86.33,87.04,85.55,696985.0
2024-11-11,86.0,85.87,86.46,85.03,621646.0
2024-11-12,85.74,85.87,86.98,85.22,835584.0
2024-11-13,85.42,85.87,86.2,85.22,402101.0
2024-11-14,85.68,84.57,85.87,84.51,406392.0
2024-11-15,84.44,84.57,85.16,84.19,294011.0
2024-11-18,84.64,84.9,85.68,84.44,455447.0
2024-11-19,84.9,85.35,85.35,84.19,425808.0
2024-11-20,85.03,85.81,85.87,84.83,418952.0
2024-11-21,85.55,85.94,86.91,85.42,426717.0
2024-11-22,86.07,84.19,86.26,84.12,454598.0
2024-11-25,84.19,84.12,84.64,83.54,272224.0
2024-11-26,84.19,83.67,84.19,83.6,244218.0
2024-11-27,83.41,83.73,83.73,82.56,401735.0
2024-11-28,83.6,83.28,83.67,83.15,259772.0
2024-11-29,83.08,83.34,83.6,82.76,323141.0
2024-12-02,83.47,83.67,83.8,82.95,347975.0
2024-12-03,83.6,83.73,83.73,83.15,345201.0
2024-12-04,83.6,83.73,84.19,83.28,455532.0
2024-12-05,83.6,83.47,83.73,83.34,276180.0
2024-12-06,83.54,84.06,84.25,83.41,438455.0
2024-12-09,84.06,83.93,84.25,83.6,371959.0
2024-12-10,84.9,83.99,85.81,83.8,826498.0
2024-12-11,83.8,85.87,85.87,83.73,917365.0
2024-12-12,85.68,85.68,85.87,85.09,467489.0
2024-12-13,85.48,84.25,85.55,84.25,485500.0
2024-12-16,84.19,84.96,85.68,84.19,430563.0
2024-12-17,85.03,84.9,85.81,84.64,317899.0
2024-12-18,85.09,85.48,85.68,84.83,315796.0
2024-12-19,85.09,84.57,85.09,84.06,345052.0
2024-12-20,84.57,83.99,84.7,83.6,297264.0
2024-12-23,83.8,83.15,84.12,83.02,339977.0
2024-12-24,83.08,83.34,83.54,82.56,363247.0
2024-12-25,83.34,83.21,83.6,82.76,339864.0
2024-12-26,83.08,83.15,83.28,82.95,172222.0
2024-12-27,82.95,83.21,83.34,82.76,234971.0
2024-12-30,83.08,84.25,84.57,83.08,404446.0
2024-12-31,84.32,83.99,84.7,83.93,364101.0
2025-01-02,83.93,81.85,84.19,81.52,448903.0
2025-01-03,81.65,81.52,83.08,81.2,333507.0
2025-01-06,81.39,82.5,83.34,81.26,378915.0
2025-01-07,82.3,82.24,82.95,81.59,207717.0
2025-01-08,82.04,81.91,82.24,81.33,177210.0
2025-01-09,81.85,81.14,81.85,81.01,209177.0
2025-01-10,81.33,80.16,81.33,80.16,207923.0
2025-01-13,80.1,80.03,80.49,79.71,175193.0
2025-01-14,79.97,80.81,80.81,79.84,205563.0
2025-01-15,80.68,80.94,81.2,80.29,180229.0
2025-01-16,81.26,81.2,81.98,80.81,245926.0
2025-01-17,81.01,80.62,81.26,80.42,186795.0
2025-01-20,80.68,80.03,80.81,79.9,238427.0
2025-01-21,80.16,79.19,80.23,78.93,272644.0
2025-01-22,79.19,78.93,79.25,78.8,153549.0
2025-01-23,79.25,78.86,79.84,78.8,217122.0
2025-01-24,78.67,78.86,79.19,78.6,201066.0
2025-01-27,78.86,78.6,79.25,78.54,267656.0
2025-02-05,78.8,77.5,78.86,77.31,359191.0
2025-02-06,77.31,77.63,77.63,76.98,280370.0
2025-02-07,77.37,77.96,78.15,77.11,387453.0
2025-02-10,78.02,77.76,78.21,77.44,327347.0
2025-02-11,77.7,77.24,77.89,77.05,352076.0
2025-02-12,77.11,76.79,77.11,76.46,410007.0
2025-02-13,76.79,77.11,77.31,76.66,345926.0
2025-02-14,77.11,77.05,77.18,76.72,232003.0
2025-02-17,77.11,77.18,77.31,76.72,331471.0
2025-02-18,77.24,76.4,77.31,76.2,436095.0
2025-02-19,76.27,76.01,76.27,75.75,535856.0
2025-02-20,75.94,75.68,76.01,75.55,371556.0
2025-02-21,75.62,75.75,76.01,75.62,323912.0
2025-02-24,75.62,75.68,75.88,75.29,296175.0
2025-02-25,75.49,75.94,76.2,75.16,387853.0
2025-02-26,75.94,76.59,76.72,75.81,428383.0
2025-02-27,76.59,75.88,76.66,75.68,409014.0
2025-02-28,75.68,75.42,75.81,74.97,527227.0
2025-03-03,75.23,75.23,75.62,75.1,270329.0
2025-03-04,75.03,74.71,75.1,74.52,341137.0
2025-03-05,74.58,74.13,74.65,73.93,300653.0
2025-03-06,74.19,74.58,74.65,73.87,318632.0
2025-03-07,74.52,74.65,75.03,74.32,277500.0
2025-03-10,74.52,74.97,75.23,74.52,325505.0
2025-03-11,74.84,75.1,75.16,74.58,256396.0
2025-03-12,75.1,74.84,75.29,74.84,257943.0
2025-03-13,74.91,76.2,76.46,74.84,881219.0
2025-03-14,76.14,76.14,76.27,75.68,487350.0
2025-03-17,76.14,76.01,76.33,75.88,346414.0
2025-03-18,76.01,75.88,76.07,75.68,241863.0
2025-03-19,75.81,75.94,76.14,75.68,293555.0
2025-03-20,76.01,76.33,76.72,75.94,469586.0
2025-03-21,76.2,76.33,76.66,75.88,376206.0
2025-03-24,76.27,76.2,76.53,75.75,285637.0
2025-03-25,76.2,76.98,77.11,75.88,573699.0
2025-03-26,76.92,77.11,77.5,76.59,412577.0
2025-03-27,77.05,76.79,77.18,76.46,301239.0
2025-03-28,76.72,76.07,76.79,76.01,252981.0
2025-03-31,75.81,75.1,76.14,75.03,315824.0
2025-04-01,75.1,76.46,76.53,75.1,472683.0
2025-04-02,76.27,76.2,76.46,76.07,189226.0
2025-04-03,76.01,76.2,76.2,75.75,213804.0
2025-04-07,74.65,72.37,74.71,71.73,723998.0
2025-04-08,72.37,73.67,74.13,72.31,494146.0
2025-04-09,73.35,73.61,73.74,72.7,392038.0
2025-04-10,73.8,73.74,74.19,73.54,313310.0
2025-04-11,73.48,73.61,73.8,73.35,188340.0
2025-04-14,73.61,75.03,75.16,73.61,376556.0
2025-04-15,74.91,74.58,74.97,74.26,206184.0
2025-04-16,74.58,74.71,75.16,74.06,288997.0
2025-04-17,74.52,74.26,74.65,74.26,169954.0
2025-04-18,74.39,74.13,74.45,73.93,132463.0
2025-04-21,74.13,73.87,74.26,73.67,215209.0
2025-04-22,73.74,73.8,74.0,73.67,198735.0
2025-04-23,73.87,73.61,74.0,73.48,186592.0
2025-04-24,73.67,73.61,74.0,73.48,229023.0
2025-04-25,73.61,73.48,73.67,73.09,208544.0
2025-04-28,73.35,72.83,73.41,72.7,229674.0
2025-04-29,72.57,72.24,72.63,72.18,264580.0
2025-04-30,72.18,72.11,72.37,72.05,203636.0
2025-05-06,72.11,72.37,72.5,72.11,333021.0
2025-05-07,72.57,72.44,72.76,72.24,349086.0
2025-05-08,72.37,72.37,72.5,72.18,253875.0
2025-05-09,72.37,71.98,72.37,71.92,334606.0
2025-05-12,71.98,72.37,72.44,71.73,397785.0
2025-05-13,72.44,72.76,72.89,72.44,501120.0
2025-05-14,72.76,72.83,72.89,72.37,392691.0
2025-05-15,72.76,72.31,73.15,72.24,515449.0
2025-05-16,72.11,71.86,72.18,71.79,411561.0
2025-05-19,71.79,71.73,71.98,71.4,343733.0
2025-05-20,71.66,71.53,71.73,71.4,302481.0
2025-05-21,71.6,72.05,72.18,71.53,632633.0
2025-05-22,71.92,71.53,71.92,71.47,458975.0
2025-05-23,71.47,71.08,71.66,71.01,447847.0
2025-05-26,70.95,70.49,70.95,70.36,510348.0
2025-05-27,70.49,69.84,70.49,69.52,567719.0
2025-05-28,69.78,70.04,70.3,69.65,384058.0
2025-05-29,69.91,70.23,70.43,69.78,271636.0
2025-05-30,70.1,69.58,70.17,69.52,384789.0
2025-06-03,69.39,70.69,70.95,69.26,910095.0
2025-06-04,70.62,71.92,72.05,70.17,955575.0
2025-06-05,71.6,71.08,72.24,70.88,713373.0
2025-06-06,71.6,71.21,72.11,71.21,594320.0
2025-06-09,71.08,71.79,72.44,70.88,804825.0
2025-06-10,71.6,71.4,71.98,71.08,492544.0
2025-06-11,71.4,72.7,73.02,71.34,1270501.0
2025-06-12,72.7,72.57,73.09,72.31,572600.0
2025-06-13,72.7,72.5,72.96,72.31,731654.0
2025-06-16,72.63,72.83,72.89,72.5,439805.0
2025-06-17,72.83,73.02,73.28,72.5,332482.0
2025-06-18,73.09,72.5,73.22,72.31,360395.0
2025-06-19,72.5,71.79,72.5,71.4,389818.0
2025-06-20,71.79,71.66,71.98,71.53,206650.0
2025-06-23,71.47,72.05,72.18,71.34,264881.0
2025-06-24,71.92,71.79,72.05,71.53,307756.0
2025-06-25,71.79,71.66,71.86,71.14,391950.0
2025-06-26,71.6,71.34,71.92,71.21,417304.0
2025-06-27,71.79,72.5,72.96,71.66,951033.0
2025-06-30,72.63,72.05,72.63,71.86,571625.0
2025-07-01,71.86,71.6,71.92,71.34,503731.0
2025-07-02,71.47,72.63,72.63,71.4,709986.0
2025-07-03,72.5,72.7,73.02,72.05,563826.0
2025-07-04,72.7,72.18,73.15,72.18,621927.0
2025-07-07,72.31,72.44,72.7,72.11,313178.0
2025-07-08,72.37,72.76,72.96,72.18,460031.0
2025-07-09,72.96,74.45,74.58,72.89,1191070.0
2025-07-10,74.0,74.58,74.91,73.87,1013747.0
2025-07-11,75.23,75.16,75.49,74.45,1114588.0
2025-07-14,75.03,75.03,75.55,74.58,801285.0
2025-07-15,74.97,73.74,75.03,73.61,803995.0
2025-07-16,73.67,73.54,73.8,73.41,398856.0
2025-07-17,73.54,73.67,73.87,73.28,337998.0
2025-07-18,74.58,74.78,75.49,74.52,1246275.0
2025-07-21,75.29,76.4,76.4,74.97,1240387.0
2025-07-22,77.18,80.88,80.88,76.4,2794669.0
2025-07-23,83.86,81.78,83.86,80.81,3252608.0
2025-07-24,80.88,83.02,83.86,80.16,2535318.0
2025-07-25,83.15,82.37,84.9,81.65,1997272.0
2025-07-28,79.9,79.32,80.68,79.12,1705188.0
2025-07-29,79.12,80.29,80.49,78.73,1230285.0
2025-07-30,80.94,79.71,81.59,79.45,1094060.0
2025-07-31,79.06,77.7,79.32,77.37,1384189.0
2025-08-01,77.5,77.83,78.34,77.5,607214.0
2025-08-04,77.37,78.28,78.41,77.37,499577.0
2025-08-05,78.21,79.32,79.84,77.96,801607.0
2025-08-06,79.12,80.03,80.55,78.93,1034850.0
2025-08-07,79.64,79.64,80.29,78.8,755907.0
2025-08-08,79.32,79.32,79.64,78.99,478140.0
2025-08-11,79.45,79.84,79.84,79.25,527095.0
2025-08-12,80.29,80.68,81.26,79.71,993756.0
2025-08-13,80.16,79.77,80.23,79.64,719966.0
2025-08-14,79.45,78.41,79.64,78.28,807961.0
2025-08-15,78.15,79.19,79.32,78.15,649632.0
2025-08-18,79.25,78.99,79.64,78.73,626339.0
2025-08-19,78.8,78.93,78.99,78.54,471777.0
2025-08-20,78.54,78.8,78.93,78.47,375892.0
2025-08-21,78.86,79.51,79.64,78.67,717699.0
2025-08-22,79.38,79.32,79.38,78.73,526639.0
2025-08-25,79.84,80.49,80.81,79.71,1076355.0
2025-08-26,80.49,80.29,80.94,80.23,816843.0
2025-08-27,79.97,78.6,80.03,78.54,964502.0
2025-08-28,78.28,78.09,78.47,77.11,783571.0
2025-08-29,77.89,77.76,78.47,77.63,655171.0
2025-09-01,77.31,77.5,77.89,76.79,476786.0
2025-09-02,77.5,77.05,77.7,76.92,432937.0
2025-09-03,77.05,75.62,77.37,75.42,641596.0
2025-09-04,75.42,75.75,75.94,75.29,449019.0
2025-09-05,75.88,77.7,77.96,75.75,715269.0
2025-09-08,77.11,77.57,77.83,76.79,466837.0
2025-09-09,77.44,77.5,78.02,77.24,425760.0
2025-09-10,77.31,76.66,77.37,76.46,494730.0
2025-09-11,77.05,76.98,77.7,76.46,649192.0
2025-09-12,76.72,77.05,77.31,76.46,690820.0
2025-09-15,77.24,78.86,79.38,76.85,1477414.0
2025-09-16,80.1,79.32,80.55,78.86,1418179.0
2025-09-17,78.6,80.62,80.94,78.02,1826061.0
2025-09-18,80.03,78.93,80.16,78.47,1231346.0
2025-09-19,78.93,80.16,80.23,78.8,1072715.0
2025-09-22,80.29,79.32,80.36,78.86,839031.0
2025-09-23,78.99,78.99,79.51,78.21,809842.0
2025-09-24,78.73,78.93,79.19,78.15,710743.0
2025-09-25,78.73,78.6,78.8,78.21,576808.0
2025-09-26,78.54,78.21,79.06,78.15,561911.0
2025-09-29,77.63,77.05,77.63,76.2,821917.0
2025-09-30,76.85,77.05,77.31,76.72,444592.0
2025-10-09,77.11,78.6,78.73,76.98,796091.0
2025-10-10,78.6,79.45,80.23,78.15,1173803.0
2025-10-13,78.21,78.67,78.86,77.83,820311.0
2025-10-14,78.67,79.32,79.97,78.6,1142927.0
2025-10-15,79.32,79.38,79.77,78.86,750806.0
2025-10-16,79.38,80.23,80.36,79.32,1295348.0
2025-10-17,79.9,79.06,80.94,79.06,1094980.0
2025-10-20,79.71,80.94,80.94,79.51,1805636.0
2025-10-21,80.49,80.23,80.49,79.71,1341615.0
2025-10-22,79.84,78.99,80.1,78.93,854931.0
2025-10-23,79.12,81.26,81.65,79.06,2206437.0
2025-10-24,80.62,80.1,80.88,79.71,1360824.0
2025-10-27,79.71,79.97,80.49,78.93,1013409.0
2025-10-28,79.64,79.58,79.84,79.12,723822.0
2025-10-29,79.55,80.53,80.78,79.29,983767.0
2025-10-30,80.4,79.75,80.91,79.68,924290.0
2025-10-31,79.88,79.68,80.01,79.49,562193.0
2025-11-03,79.68,79.88,80.59,79.68,744472.0
2025-11-04,79.75,79.36,80.14,79.1,680092.0
2025-11-05,79.16,80.2,80.78,78.9,945982.0
2025-11-06,80.53,80.78,80.98,80.07,1149100.0
2025-11-07,80.53,80.72,81.3,80.4,750265.0
2025-11-10,80.65,81.04,81.5,80.46,898498.0
2025-11-11,81.11,79.68,81.17,79.49,1102475.0
2025-11-12,79.55,79.29,79.88,79.03,687652.0
2025-11-13,79.16,79.62,79.62,78.97,554098.0
2025-11-14,79.36,78.97,79.62,78.9,661846.0
2025-11-17,79.03,79.42,79.49,78.71,626660.0
2025-11-18,78.9,77.73,78.9,77.67,913905.0
2025-11-19,77.54,77.73,77.86,77.41,372069.0
2025-11-20,77.54,76.96,77.54,76.96,385261.0
2025-11-21,76.57,75.79,76.83,75.59,542917.0
2025-11-24,75.98,75.72,76.05,75.4,312452.0
2025-11-25,75.79,75.98,76.18,75.66,268748.0
2025-11-26,75.66,75.79,75.92,75.53,244330.0
2025-11-27,75.72,75.85,75.92,75.4,306175.0
2025-11-28,75.59,75.85,75.92,75.53,208902.0
2025-12-01,75.85,76.37,76.37,75.79,283553.0
2025-12-02,76.31,76.11,76.31,75.85,222864.0
2025-12-03,75.98,75.98,76.31,75.72,280530.0
2025-12-04,75.92,75.72,75.98,75.46,232874.0
2025-12-05,75.85,75.79,75.85,75.46,224793.0
2025-12-08,75.53,75.33,75.59,75.27,333823.0
2025-12-09,75.2,74.42,75.2,74.42,438951.0
2025-12-10,74.49,74.75,74.88,74.49,257779.0
2025-12-11,74.75,74.23,74.94,74.17,244769.0
2025-12-12,74.1,73.97,74.42,73.97,247843.0
2025-12-15,74.3,74.75,75.14,74.23,377571.0
2025-12-16,74.62,73.84,74.68,73.65,345789.0
2025-12-17,73.71,73.78,73.91,73.13,228344.0
2025-12-18,74.68,74.68,75.01,74.3,446620.0
2025-12-19,74.36,74.62,74.68,74.17,344341.0
2025-12-22,74.49,74.88,75.14,74.42,341886.0
2025-12-23,74.88,74.81,75.01,74.62,178808.0
2025-12-24,74.68,74.55,74.68,74.1,298774.0
2025-12-25,74.36,74.42,74.49,74.23,145532.0
2025-12-26,74.17,74.3,74.49,74.1,241682.0
2025-12-29,74.36,74.49,74.75,74.17,275065.0
2025-12-30,74.36,74.17,74.36,73.84,223467.0
2025-12-31,74.04,73.84,74.17,73.71,192517.0
2026-01-05,73.78,74.49,74.55,73.78,331210.0
2026-01-06,74.42,74.94,74.94,74.36,373135.0
2026-01-07,76.63,77.99,78.45,75.98,1581342.0
2026-01-08,78.45,78.64,79.16,77.22,1562168.0
2026-01-09,77.93,77.54,77.93,77.22,813918.0
2026-01-12,77.41,77.99,78.51,77.41,728569.0
2026-01-13,77.6,77.28,78.12,77.15,598803.0
2026-01-14,77.15,77.02,77.54,76.57,581542.0
2026-01-15,76.96,76.5,77.28,76.37,375506.0
2026-01-16,76.5,75.79,76.89,75.66,422676.0
2026-01-19,75.79,76.18,76.5,75.79,375564.0
2026-01-20,76.18,77.22,77.28,75.92,688760.0
2026-01-21,76.96,76.5,76.96,76.05,469492.0
2026-01-22,76.44,76.89,77.09,76.31,465942.0
2026-01-23,76.83,76.96,77.02,76.44,494487.0
2026-01-26,76.89,77.48,77.73,76.83,693902.0
2026-01-27,77.15,76.24,77.48,76.05,609398.0
2026-01-28,76.24,78.71,79.23,76.05,1654434.0
2026-01-29,78.97,79.16,79.55,78.38,1378526.0
2026-01-30,79.55,79.62,81.11,78.9,1577196.0
2026-02-02,78.25,75.53,78.58,75.4,1282382.0
2026-02-03,75.92,75.59,76.5,75.01,711019.0
2026-02-04,75.66,79.94,79.94,75.66,1897987.0
2026-02-05,78.19,78.12,79.16,77.54,1262646.0
2026-02-06,77.48,77.73,78.19,76.89,735645.0
