date,open,close,high,low,amount
2026-02-13,308.46,307.28,309.53,307.18,49754.0
2026-02-24,309.4,306.78,309.6,306.78,58233.0
2026-02-25,307.01,307.04,308.56,306.74,68629.0
2026-02-26,307.04,304.52,307.08,304.29,76992.0
2026-02-27,304.42,304.36,305.06,303.79,47094.0
2026-03-02,302.68,300.02,303.15,299.92,93401.0
2026-03-03,299.65,297.6,302.31,297.4,94343.0
2026-03-04,296.7,294.65,296.73,294.07,65948.0
2026-03-05,296.56,296.19,297.43,295.49,42786.0
2026-03-06,296.09,299.38,299.82,295.62,57946.0
2026-03-09,297.27,297.54,298.88,296.66,52453.0
2026-03-10,297.97,298.21,298.85,297.37,41231.0
2026-03-11,297.91,298.01,298.48,297.03,45493.0
2026-03-12,297.8,297.03,298.41,295.99,61559.0
2026-03-13,296.83,297.74,298.58,296.39,69613.0
2026-03-16,297.5,299.52,300.29,297.13,95609.0
2026-03-17,299.28,298.81,301.43,298.75,54302.0
2026-03-18,299.11,298.14,299.25,296.83,49440.0
2026-03-19,296.96,296.16,297.7,295.86,37065.0
2026-03-20,296.19,294.81,297.47,294.51,43153.0
2026-03-23,293.57,289.37,293.6,288.9,72781.0
2026-03-24,290.95,292.56,292.8,289.4,52610.0
2026-03-25,292.93,293.67,293.84,292.09,34461.0
2026-03-26,294.28,293.2,296.93,293.13,50712.0
2026-03-27,292.36,296.29,297.17,292.29,61725.0
2026-03-30,295.12,297.27,298.95,294.58,46114.0
2026-03-31,299.62,296.09,300.59,296.06,55378.0
2026-04-01,297.5,298.14,299.65,296.36,46135.0
2026-04-02,297.47,299.82,300.96,297.3,57672.0
2026-04-03,299.82,295.82,299.85,295.62,35701.0
2026-04-07,295.96,292.83,296.49,292.03,46419.0
2026-04-08,294.81,295.92,295.92,293.97,43949.0
2026-04-09,295.08,293.34,295.49,292.83,37109.0
2026-04-10,293.64,294.51,295.22,293.54,36955.0
2026-04-13,293.77,294.01,294.07,292.93,23190.0
2026-04-14,294.24,294.95,295.22,293.27,47317.0
2026-04-15,294.85,295.35,296.56,293.87,41498.0
2026-04-16,295.35,294.95,295.89,294.48,40878.0
2026-04-17,293.27,292.73,293.34,292.33,44899.0
2026-04-20,292.7,293.44,293.97,291.86,34545.0
2026-04-21,293.94,292.7,294.78,292.43,31127.0
2026-04-22,292.5,291.66,292.56,291.45,35668.0
2026-04-23,292.09,293.71,295.28,292.09,69450.0
2026-04-24,293.27,293.17,295.12,292.63,46442.0
2026-04-27,292.6,291.69,292.83,291.35,40009.0
2026-04-28,290.92,291.92,294.21,290.92,51799.0
2026-04-29,291.92,292.87,294.24,291.25,57189.0
2026-04-30,292.7,291.02,293.03,291.02,52805.0
2026-05-06,289.37,289.17,289.77,288.5,64675.0
2026-05-07,289.57,289.0,290.58,288.77,64183.0
2026-05-08,288.56,287.89,288.77,287.49,55465.0
2026-05-11,287.66,287.86,288.87,286.28,69941.0
2026-05-12,287.62,285.61,288.16,285.57,61001.0
2026-05-13,285.57,283.59,285.88,282.82,68407.0
2026-05-14,283.05,284.03,287.39,280.9,104043.0
2026-05-15,282.45,280.0,282.58,279.86,67650.0
