date,open,close,high,low,amount
2023-11-02,1140.99,1104.27,1140.99,1100.26,33636.0
2023-11-03,1100.3,1116.55,1123.02,1096.81,25046.0
2023-11-06,1131.29,1124.79,1131.29,1106.51,37814.0
2023-11-07,1123.92,1111.59,1126.94,1101.38,28653.0
2023-11-08,1101.12,1111.9,1114.14,1096.76,30647.0
2023-11-09,1111.03,1111.68,1113.58,1098.32,21677.0
2023-11-10,1106.12,1093.79,1109.65,1089.05,34688.0
2023-11-13,1092.5,1077.84,1095.04,1068.05,32268.0
2023-11-14,1079.56,1079.05,1088.01,1069.22,22951.0
2023-11-15,1088.19,1086.07,1090.34,1077.41,25332.0
2023-11-16,1083.01,1066.63,1088.1,1062.32,25188.0
2023-11-17,1058.87,1057.92,1065.98,1045.08,30434.0
2023-11-20,1047.27,1059.91,1066.2,1042.06,25627.0
2023-11-21,1066.24,1094.87,1100.17,1057.88,50106.0
2023-11-22,1092.24,1087.71,1101.51,1082.58,19278.0
2023-11-23,1084.39,1076.72,1088.14,1063.53,21851.0
2023-11-24,1074.69,1077.45,1090.34,1066.63,17547.0
2023-11-27,1069.78,1063.18,1074.39,1050.12,29663.0
2023-11-28,1066.54,1049.34,1068.79,1041.11,28284.0
2023-11-29,1049.13,1062.23,1064.43,1034.08,30856.0
2023-11-30,1066.54,1070.34,1074.82,1056.54,24159.0
2023-12-01,1073.44,1057.36,1078.44,1048.87,36832.0
2023-12-04,1053.7,1027.83,1053.7,1026.88,42908.0
2023-12-05,1019.25,998.6,1025.38,998.52,37756.0
2023-12-06,993.82,1000.76,1007.57,990.93,35628.0
2023-12-07,996.28,1009.64,1012.74,993.86,40145.0
2023-12-08,1010.46,1038.61,1042.4,1002.18,44341.0
2023-12-11,1021.97,1013.18,1021.97,980.41,75593.0
2023-12-12,1006.88,1034.17,1036.24,1003.3,43051.0
2023-12-13,1034.17,997.66,1034.17,997.14,52261.0
2023-12-14,1002.61,972.65,1008.78,971.92,59767.0
2023-12-15,979.16,978.26,1001.75,972.65,47668.0
2023-12-18,970.76,981.58,991.1,966.06,29712.0
2023-12-19,980.41,983.43,989.64,971.4,22002.0
2023-12-20,983.43,970.93,990.67,968.99,29103.0
2023-12-21,966.57,996.49,999.04,964.46,52918.0
2023-12-22,996.49,998.78,1008.0,986.71,29337.0
2023-12-25,997.48,1017.74,1022.14,994.55,35729.0
2023-12-26,1017.05,1010.46,1017.74,1002.1,19423.0
2023-12-27,1008.48,1012.74,1018.99,1001.49,22304.0
2023-12-28,1013.18,1046.41,1052.84,1008.09,59240.0
2023-12-29,1042.92,1035.29,1051.89,1022.66,48087.0
2024-01-02,1023.87,996.75,1026.54,995.46,45686.0
2024-01-03,993.39,993.65,1002.79,985.59,35216.0
2024-01-04,993.34,978.26,993.34,968.21,40450.0
2024-01-05,976.01,968.43,979.64,963.73,32365.0
2024-01-08,965.45,961.06,973.95,950.24,29488.0
2024-01-09,960.8,950.28,967.44,942.52,31829.0
2024-01-10,945.92,959.29,971.79,938.64,29398.0
2024-01-11,954.12,958.34,964.46,943.04,21581.0
2024-01-12,950.71,952.26,956.62,935.15,27913.0
2024-01-15,949.37,919.58,949.37,917.9,53801.0
2024-01-16,915.27,922.26,932.95,907.99,46967.0
2024-01-17,918.81,887.25,922.21,878.8,73476.0
2024-01-18,894.19,921.52,922.69,885.05,83245.0
2024-01-19,911.65,926.44,936.44,907.13,53282.0
2024-01-22,920.06,912.43,924.24,902.82,51416.0
2024-01-23,910.19,908.25,918.81,898.5,31961.0
2024-01-24,917.9,905.92,920.02,889.62,36187.0
2024-01-25,905.53,921.31,926.91,896.35,44908.0
2024-01-26,916.31,934.67,936.05,915.79,42764.0
2024-01-29,938.12,938.16,957.13,930.41,41159.0
2024-01-30,933.42,907.6,933.51,905.44,30391.0
2024-01-31,902.82,903.29,912.17,894.06,37095.0
2024-02-01,902.82,919.93,926.53,901.05,39460.0
2024-02-02,924.46,943.77,956.31,919.54,68195.0
2024-02-05,931.87,965.97,976.96,926.87,67350.0
2024-02-06,963.51,988.17,994.64,961.44,63299.0
2024-02-07,993.3,1016.32,1019.21,980.41,64033.0
2024-02-08,1017.1,1011.45,1030.85,989.59,55601.0
2024-02-19,1031.19,1009.81,1040.77,1004.29,55320.0
2024-02-20,1010.07,1002.7,1024.3,992.96,38204.0
2024-02-21,1001.97,1048.83,1061.8,993.39,85796.0
2024-02-22,1044.95,1053.27,1057.92,1033.78,29619.0
2024-02-23,1041.41,1047.06,1068.31,1038.83,31344.0
2024-02-26,1040.77,1024.51,1051.03,1021.37,35743.0
2024-02-27,1015.85,1015.2,1023.44,1005.85,40986.0
2024-02-28,1011.06,1018.31,1026.88,1002.83,36886.0
2024-02-29,1018.31,1045.33,1047.23,1014.68,43888.0
2024-03-01,1040.33,1062.32,1072.15,1035.81,48959.0
2024-03-04,1061.89,1060.6,1076.85,1056.11,35944.0
2024-03-05,1060.42,1083.7,1088.19,1055.42,47095.0
2024-03-06,1082.58,1066.63,1088.01,1065.29,24440.0
2024-03-07,1069.61,1065.68,1073.4,1059.73,25031.0
2024-03-08,1063.18,1062.32,1072.88,1057.19,21278.0
2024-03-11,1060.16,1084.35,1090.56,1059.56,33151.0
2024-03-12,1084.35,1141.81,1151.99,1082.37,73699.0
2024-03-13,1129.14,1138.62,1147.29,1126.47,34011.0
2024-03-14,1137.03,1124.31,1151.73,1097.67,46981.0
2024-03-15,1116.51,1126.47,1131.25,1109.74,35003.0
2024-03-18,1116.64,1119.01,1123.84,1107.58,26101.0
2024-03-19,1109.74,1120.43,1135.61,1101.81,38545.0
2024-03-20,1116.38,1113.19,1120.52,1109.31,32736.0
2024-03-21,1124.83,1117.2,1131.25,1113.19,30063.0
2024-03-22,1117.24,1104.78,1118.36,1088.62,32884.0
2024-03-25,1109.74,1103.36,1109.74,1089.18,25733.0
2024-03-26,1109.7,1119.14,1122.63,1103.06,29790.0
2024-03-27,1117.67,1102.24,1126.08,1097.93,26500.0
2024-03-28,1101.12,1097.24,1113.96,1095.51,28248.0
2024-03-29,1096.85,1097.15,1104.96,1090.64,14115.0
2024-04-01,1096.81,1129.31,1148.54,1096.76,41622.0
2024-04-02,1124.83,1136.9,1144.57,1120.56,32703.0
2024-04-03,1136.9,1134.23,1145.09,1129.35,18575.0
2024-04-08,1118.36,1103.79,1118.36,1097.89,46521.0
2024-04-09,1103.79,1099.18,1113.4,1095.34,23788.0
2024-04-10,1103.92,1095.77,1111.9,1081.76,34377.0
2024-04-11,1085.6,1091.25,1101.12,1083.87,23248.0
2024-04-12,1089.91,1075.68,1100.26,1075.25,27649.0
2024-04-15,1075.64,1126.08,1126.55,1069.17,55703.0
2024-04-16,1114.05,1108.92,1124.83,1097.67,35752.0
2024-04-17,1098.1,1089.18,1108.02,1081.29,37262.0
2024-04-18,1084.69,1085.6,1103.06,1070.94,28625.0
2024-04-19,1078.79,1070.42,1090.34,1060.16,28495.0
2024-04-22,1079.0,1091.2,1100.34,1073.31,29764.0
2024-04-23,1095.38,1111.46,1114.27,1082.8,38966.0
2024-04-24,1116.85,1114.44,1117.07,1098.96,22173.0
2024-04-25,1114.05,1099.31,1114.05,1088.92,31800.0
2024-04-26,1114.05,1128.23,1144.14,1114.05,67284.0
2024-04-29,1128.32,1153.06,1183.03,1128.19,81868.0
2024-04-30,1160.61,1171.43,1193.29,1156.3,61032.0
2024-05-06,1191.6,1200.27,1220.44,1185.18,72194.0
2024-05-07,1195.96,1205.1,1215.62,1183.03,37961.0
2024-05-08,1204.88,1198.98,1211.05,1196.3,25621.0
2024-05-09,1202.68,1200.4,1208.89,1195.1,35974.0
2024-05-10,1204.41,1205.96,1212.56,1192.08,27174.0
2024-05-13,1196.09,1179.23,1200.27,1177.81,51867.0
2024-05-14,1181.0,1175.14,1183.54,1161.47,38042.0
2024-05-15,1174.96,1163.41,1181.26,1162.03,22963.0
2024-05-16,1169.23,1169.23,1178.24,1145.0,41132.0
2024-05-17,1170.7,1177.72,1185.57,1156.3,35229.0
2024-05-20,1177.72,1181.17,1211.05,1174.4,39987.0
2024-05-21,1157.12,1167.21,1170.09,1141.21,34760.0
2024-05-22,1167.21,1158.97,1170.09,1147.25,28807.0
2024-05-23,1163.71,1150.48,1165.78,1148.88,20551.0
2024-05-24,1151.17,1127.59,1152.42,1118.36,37409.0
2024-05-27,1126.47,1123.36,1138.11,1118.45,29156.0
2024-05-28,1118.97,1109.61,1124.44,1108.23,23678.0
2024-05-29,1109.61,1098.45,1113.92,1094.01,30113.0
2024-05-30,1092.97,1090.34,1105.43,1080.6,32740.0
2024-05-31,1092.5,1081.03,1099.14,1081.03,29509.0
2024-06-03,1083.01,1088.62,1104.35,1075.6,39717.0
2024-06-04,1088.62,1092.11,1102.93,1083.87,36655.0
2024-06-05,1090.34,1092.32,1106.85,1086.03,36256.0
2024-06-06,1091.98,1083.14,1096.72,1068.79,42557.0
2024-06-07,1092.41,1064.17,1093.79,1059.86,44043.0
2024-06-11,1060.98,1039.95,1065.77,1033.48,53643.0
2024-06-12,1039.34,1039.64,1053.27,1036.45,33791.0
2024-06-13,1040.68,1025.25,1044.64,1018.43,46359.0
2024-06-14,1025.25,1052.88,1057.49,1017.23,70290.0
2024-06-17,1048.52,1046.33,1051.54,1021.37,51235.0
2024-06-18,1042.92,1022.96,1053.7,1018.35,44506.0
2024-06-19,1023.52,1010.93,1026.97,1008.43,40875.0
2024-06-20,1010.59,1007.23,1014.08,988.99,51719.0
2024-06-21,997.66,976.1,1004.08,970.24,73629.0
2024-06-24,958.9,985.33,997.66,956.18,66266.0
2024-06-25,984.94,983.73,997.57,977.91,50090.0
2024-06-26,974.16,980.63,995.89,974.16,35188.0
2024-06-27,976.96,971.83,980.41,958.0,43280.0
2024-06-28,967.48,949.72,973.95,947.86,48003.0
2024-07-01,941.61,933.25,952.95,920.19,60467.0
2024-07-02,928.68,940.06,951.96,922.73,52774.0
2024-07-03,939.46,917.52,945.11,915.75,41840.0
2024-07-04,917.52,908.63,926.96,900.66,47284.0
2024-07-05,907.21,893.63,915.45,891.0,45332.0
2024-07-08,890.96,878.54,897.34,873.72,50222.0
2024-07-09,874.32,877.68,882.77,853.67,99167.0
2024-07-10,869.53,884.06,902.99,864.15,65058.0
2024-07-11,894.28,892.3,915.45,880.74,76746.0
2024-07-12,899.93,909.67,915.83,888.68,73127.0
2024-07-15,909.15,903.98,919.41,897.9,47412.0
2024-07-16,900.06,892.25,905.27,887.34,50324.0
2024-07-17,891.48,919.07,919.97,881.56,66997.0
2024-07-18,915.19,922.95,940.19,913.03,61207.0
2024-07-19,918.21,938.94,941.74,907.99,69484.0
2024-07-22,939.29,908.72,939.29,905.7,67253.0
2024-07-23,908.72,858.24,911.26,858.24,84168.0
2024-07-24,856.95,839.75,863.67,835.48,73152.0
2024-07-25,839.79,841.77,854.62,833.97,58104.0
2024-07-26,843.15,845.57,851.39,832.29,44074.0
2024-07-29,836.43,829.62,848.32,826.86,54955.0
2024-07-30,822.46,838.71,838.84,806.12,77579.0
2024-07-31,836.04,854.1,869.92,835.87,88852.0
2024-08-01,853.76,827.8,853.97,822.5,66236.0
2024-08-02,822.5,822.5,835.39,818.32,35439.0
2024-08-05,823.36,850.18,861.39,819.87,90165.0
2024-08-06,850.91,856.99,863.03,844.1,62940.0
2024-08-07,856.73,882.86,887.04,850.01,78184.0
2024-08-08,878.11,899.67,924.02,875.53,81030.0
2024-08-09,903.55,893.63,913.81,889.32,48145.0
2024-08-12,885.74,884.11,893.5,876.91,34544.0
2024-08-13,885.57,873.72,885.7,867.55,33455.0
2024-08-14,873.37,859.36,874.15,850.09,47676.0
2024-08-15,855.05,858.33,872.42,852.68,43441.0
2024-08-16,857.85,851.82,857.85,842.98,34084.0
2024-08-19,852.68,852.81,874.54,850.78,38744.0
2024-08-20,852.68,844.79,852.68,838.5,36856.0
2024-08-21,840.61,838.93,849.75,838.45,28929.0
2024-08-22,838.54,829.7,842.76,823.8,42291.0
2024-08-23,829.83,825.86,838.5,821.94,31556.0
2024-08-26,826.81,816.94,833.28,810.86,36835.0
2024-08-27,814.01,817.07,826.38,801.77,42511.0
2024-08-28,777.45,773.36,783.7,741.37,173571.0
2024-08-29,757.84,777.67,785.39,754.61,93533.0
2024-08-30,775.08,821.77,835.39,768.44,106244.0
2024-09-02,813.88,781.29,813.88,781.29,69134.0
2024-09-03,781.25,790.82,796.12,779.65,37347.0
2024-09-04,789.31,781.94,800.6,781.42,29610.0
2024-09-05,781.94,784.57,787.07,776.38,28962.0
2024-09-06,782.07,766.42,784.57,765.6,25024.0
2024-09-09,760.42,748.83,768.62,747.36,43233.0
2024-09-10,747.49,747.71,765.17,744.13,50361.0
2024-09-11,747.75,748.79,753.53,736.93,34366.0
2024-09-12,747.06,724.0,749.78,723.83,68205.0
2024-09-13,719.04,706.97,725.29,704.81,81975.0
2024-09-18,704.81,696.58,712.1,694.47,57636.0
2024-09-19,698.13,719.64,740.81,693.22,109400.0
2024-09-20,714.3,724.34,727.66,711.02,63484.0
2024-09-23,725.12,725.42,751.63,725.12,64655.0
2024-09-24,739.73,770.99,770.99,724.34,132310.0
2024-09-25,785.21,768.4,794.4,765.99,122273.0
2024-09-26,769.18,839.32,839.32,766.46,146033.0
2024-09-27,887.17,917.3,917.3,878.59,143905.0
2024-09-30,990.67,1003.09,1003.09,956.23,179661.0
2024-10-08,1097.45,1054.43,1097.45,1005.29,250879.0
2024-10-09,1029.43,954.93,1029.43,954.93,200981.0
2024-10-10,956.4,961.96,992.27,935.92,139629.0
2024-10-11,958.3,918.89,958.3,906.82,103498.0
2024-10-14,919.28,930.92,940.36,894.5,95384.0
2024-10-15,930.28,890.66,930.28,888.68,71448.0
2024-10-16,878.54,880.7,902.25,874.23,62787.0
2024-10-17,885.74,853.5,887.17,852.25,72876.0
2024-10-18,846.21,882.98,900.14,841.34,120522.0
2024-10-21,881.99,892.08,903.33,874.23,85651.0
2024-10-22,888.89,904.41,908.51,884.15,81712.0
2024-10-23,904.41,917.43,934.59,896.56,84648.0
2024-10-24,904.41,890.4,912.6,888.37,48650.0
2024-10-25,889.15,900.1,910.66,885.01,51251.0
2024-10-28,915.19,940.92,943.21,896.78,112954.0
2024-10-29,926.48,936.05,964.25,926.48,74523.0
2024-10-30,925.84,909.15,939.76,902.69,63049.0
2024-10-31,917.34,925.53,934.59,909.11,65249.0
2024-11-01,928.34,959.42,968.99,919.97,108883.0
2024-11-04,959.42,964.33,972.52,945.36,67991.0
2024-11-05,951.49,998.35,1002.27,946.14,96492.0
2024-11-06,1000.54,981.4,1005.33,969.07,71474.0
2024-11-07,975.97,1065.64,1068.23,975.11,132363.0
2024-11-08,1074.26,1034.17,1081.16,1027.7,112669.0
2024-11-11,1009.38,1033.74,1036.24,993.22,86284.0
2024-11-12,1038.05,1016.49,1052.71,1013.05,66435.0
2024-11-13,1001.66,1020.93,1027.49,999.25,38892.0
2024-11-14,1010.67,1013.09,1033.26,1008.26,49626.0
2024-11-15,1007.96,994.16,1020.07,991.06,66723.0
2024-11-18,986.32,977.35,1003.56,971.66,56973.0
2024-11-19,986.32,960.75,990.5,932.91,91906.0
2024-11-20,958.51,964.76,975.11,949.29,42295.0
2024-11-21,964.76,958.21,974.25,950.45,45485.0
2024-11-22,958.3,919.07,962.26,917.95,68625.0
2024-11-25,927.6,911.91,937.04,901.39,56084.0
2024-11-26,908.72,925.96,933.72,905.7,53777.0
2024-11-27,922.95,932.0,942.61,916.83,47173.0
2024-11-28,933.68,924.8,936.48,918.64,37372.0
2024-11-29,930.28,937.56,959.46,925.96,57239.0
2024-12-02,926.01,927.99,944.07,921.74,66155.0
2024-12-03,928.55,922.34,929.8,913.08,50838.0
2024-12-04,925.4,920.06,930.23,911.87,45027.0
2024-12-05,916.39,916.35,919.5,909.07,29330.0
2024-12-06,916.39,921.7,934.16,911.74,50962.0
2024-12-09,921.65,923.72,934.59,913.38,53235.0
2024-12-10,968.94,943.29,983.17,938.04,141422.0
2024-12-11,938.04,942.69,959.46,936.74,57031.0
2024-12-12,934.59,964.68,964.76,933.12,93683.0
2024-12-13,951.83,919.24,954.76,918.81,110237.0
2024-12-16,917.34,899.63,921.65,895.14,76119.0
2024-12-17,900.1,901.52,910.88,892.47,46568.0
2024-12-18,902.3,901.0,910.7,897.43,37308.0
2024-12-19,895.7,892.47,901.09,885.44,48678.0
2024-12-20,892.47,889.32,899.19,886.99,38897.0
2024-12-23,890.96,871.65,893.2,870.01,62838.0
2024-12-24,871.69,876.48,880.66,867.81,51005.0
2024-12-25,878.5,873.72,880.92,867.34,48711.0
2024-12-26,873.72,873.93,879.41,867.34,30179.0
2024-12-27,872.77,869.02,877.68,865.96,44708.0
2024-12-30,869.92,861.0,873.5,858.93,47820.0
2024-12-31,859.15,853.58,869.92,853.11,61554.0
2025-01-02,849.45,826.73,852.68,822.5,89257.0
2025-01-03,826.81,826.81,837.94,822.5,56724.0
2025-01-06,818.58,810.43,825.52,803.1,69795.0
2025-01-07,810.47,809.31,818.97,803.36,37305.0
2025-01-08,809.44,799.09,813.84,792.76,48095.0
2025-01-09,799.14,805.73,818.84,792.71,51512.0
2025-01-10,805.26,798.32,809.87,795.26,41460.0
2025-01-13,795.47,807.67,812.41,793.23,58594.0
2025-01-14,809.57,839.14,839.7,807.8,76972.0
2025-01-15,835.65,836.51,841.9,824.27,41510.0
2025-01-16,838.88,828.11,846.21,822.5,38740.0
2025-01-17,826.3,829.23,843.76,826.3,48994.0
2025-01-20,836.38,845.35,856.9,836.38,65130.0
2025-01-21,848.37,834.57,849.01,830.87,39771.0
2025-01-22,831.43,820.0,832.2,813.28,40931.0
2025-01-23,826.81,822.85,837.46,818.28,48177.0
2025-01-24,817.33,819.14,827.89,815.0,40116.0
2025-01-27,819.31,811.55,823.75,808.97,43271.0
2025-02-05,811.55,801.85,820.13,798.19,41893.0
2025-02-06,801.85,809.1,815.35,800.04,40097.0
2025-02-07,809.18,820.13,825.22,799.57,60957.0
2025-02-10,822.33,830.48,832.76,815.17,55068.0
2025-02-11,830.48,824.49,838.28,823.32,41371.0
2025-02-12,824.49,847.16,848.2,822.2,58353.0
2025-02-13,850.35,899.63,906.61,847.2,164671.0
2025-02-14,889.06,889.67,901.65,876.95,71362.0
2025-02-17,881.39,902.0,908.98,881.39,74662.0
2025-02-18,899.93,882.04,904.24,876.48,57767.0
2025-02-19,878.67,888.16,888.98,872.77,46601.0
2025-02-20,885.53,891.95,899.5,880.87,50268.0
2025-02-21,891.74,903.2,908.07,885.27,59682.0
2025-02-24,898.63,927.56,940.75,897.77,101743.0
2025-02-25,919.54,906.82,925.79,902.94,46154.0
2025-02-26,908.12,928.98,930.45,905.1,61759.0
2025-02-27,926.83,952.52,966.57,923.64,117743.0
2025-02-28,949.5,948.12,974.94,946.23,87646.0
2025-03-03,948.12,919.2,961.01,914.5,73474.0
2025-03-04,913.29,914.54,919.24,899.5,39545.0
2025-03-05,914.54,917.64,925.75,904.37,37582.0
2025-03-06,918.33,936.05,938.21,918.03,56774.0
2025-03-07,934.41,955.84,960.93,925.79,60492.0
2025-03-10,955.54,958.17,962.44,945.19,40934.0
2025-03-11,953.21,1005.54,1005.54,948.86,102566.0
2025-03-12,1005.54,993.04,1017.27,985.41,63644.0
2025-03-13,993.04,1000.8,1018.39,990.5,55437.0
2025-03-14,1007.23,1030.76,1044.43,1000.24,115029.0
2025-03-17,1049.95,1056.97,1056.97,1014.6,121898.0
2025-03-18,1052.97,1039.21,1056.54,1025.85,71951.0
2025-03-19,1030.12,1028.05,1050.12,1023.65,52119.0
2025-03-20,1026.58,1012.27,1027.96,1001.71,66603.0
2025-03-21,1009.86,1005.54,1018.43,993.91,52981.0
2025-03-24,986.84,989.16,994.77,969.72,78938.0
2025-03-25,989.16,986.06,992.09,968.9,44710.0
2025-03-26,988.17,987.61,1009.86,986.02,44101.0
2025-03-27,986.15,1008.43,1016.32,975.76,42974.0
2025-03-28,1009.51,1006.45,1012.66,994.9,36511.0
2025-03-31,1006.49,993.82,1009.34,977.52,39333.0
2025-04-01,993.43,985.84,1000.2,984.29,22158.0
2025-04-02,981.79,987.44,993.04,979.89,20658.0
2025-04-03,975.37,1010.5,1017.62,975.37,53982.0
2025-04-07,975.37,1003.39,1005.54,956.14,94480.0
2025-04-08,996.92,1003.39,1003.39,966.92,89428.0
2025-04-09,988.3,1029.82,1029.82,985.28,74654.0
2025-04-10,1027.1,1027.1,1027.14,1003.69,58872.0
2025-04-11,1027.1,1022.75,1035.42,1001.23,51924.0
2025-04-14,1014.17,999.94,1030.38,992.61,51424.0
2025-04-15,992.7,998.47,1000.16,989.16,39047.0
2025-04-16,994.34,1010.8,1012.14,988.99,38649.0
2025-04-17,1005.03,1035.29,1035.29,998.6,61306.0
2025-04-18,1030.2,1018.87,1032.88,1014.17,36384.0
2025-04-21,1014.99,996.45,1018.87,990.5,55182.0
2025-04-22,989.59,1009.64,1020.98,989.29,55312.0
2025-04-23,1018.48,995.89,1018.48,992.66,45203.0
2025-04-24,1002.4,991.32,1002.4,988.95,43027.0
2025-04-25,992.18,980.33,1001.1,978.39,47339.0
2025-04-28,980.46,973.26,986.06,973.21,37384.0
2025-04-29,971.14,945.15,979.68,943.9,71776.0
2025-04-30,945.15,949.93,953.38,932.69,42922.0
2025-05-06,960.71,950.97,960.71,943.47,42585.0
2025-05-07,968.56,950.67,969.25,946.74,37736.0
2025-05-08,945.58,950.54,963.6,937.43,33006.0
2025-05-09,947.35,946.57,952.09,943.08,24325.0
2025-05-12,954.81,958.38,963.51,945.58,36410.0
2025-05-13,958.86,955.58,963.0,953.21,21612.0
2025-05-14,954.03,978.39,993.86,947.86,67942.0
2025-05-15,975.02,973.21,985.2,973.21,34014.0
2025-05-16,971.06,953.81,974.25,952.48,31509.0
2025-05-19,932.78,932.69,945.19,928.03,56787.0
2025-05-20,930.79,925.79,938.29,925.79,47486.0
2025-05-21,924.63,917.43,928.51,914.33,44089.0
2025-05-22,914.33,902.13,918.51,901.87,47152.0
2025-05-23,901.82,897.77,912.86,895.06,52737.0
2025-05-26,894.45,881.91,902.73,879.67,48569.0
2025-05-27,881.95,882.25,891.3,880.66,48079.0
2025-05-28,882.3,880.53,888.5,871.47,50035.0
2025-05-29,880.61,879.58,893.55,876.73,55587.0
2025-05-30,879.62,864.58,880.96,863.71,53879.0
2025-06-03,854.53,850.78,858.28,848.2,62542.0
2025-06-04,850.35,842.51,855.65,839.57,74271.0
2025-06-05,842.51,858.46,861.13,842.51,77530.0
2025-06-06,854.83,852.98,869.75,851.26,53123.0
2025-06-09,852.94,836.81,854.23,832.25,96068.0
2025-06-10,836.81,832.33,836.81,824.49,84288.0
2025-06-11,828.88,833.54,841.04,828.88,67294.0
2025-06-12,832.63,819.53,833.11,818.45,83918.0
2025-06-13,817.29,807.67,819.4,804.27,77007.0
2025-06-16,802.93,812.5,816.29,795.6,102974.0
2025-06-17,811.51,823.41,831.94,810.43,85525.0
2025-06-18,837.42,835.05,843.11,831.77,108582.0
2025-06-19,831.3,831.38,845.18,827.5,59436.0
2025-06-20,831.38,860.87,867.59,831.38,120346.0
2025-06-23,847.76,836.17,852.51,833.11,87257.0
2025-06-24,836.0,843.41,851.95,835.69,65460.0
2025-06-25,843.41,840.87,846.04,829.96,81079.0
2025-06-26,838.67,844.53,848.8,832.16,59770.0
2025-06-27,840.22,830.78,842.38,830.78,54816.0
2025-06-30,828.8,830.48,837.55,824.49,64699.0
2025-07-01,828.8,821.99,828.8,818.02,56321.0
2025-07-02,821.9,827.16,836.0,820.22,65621.0
2025-07-03,827.07,827.16,834.83,822.85,56973.0
2025-07-04,824.49,827.5,833.8,822.33,59832.0
2025-07-07,831.81,829.18,833.5,826.38,44316.0
2025-07-08,829.18,843.88,845.87,827.98,63317.0
2025-07-09,844.27,854.14,875.35,841.73,111047.0
2025-07-10,850.14,855.27,860.31,846.43,71530.0
2025-07-11,855.31,850.74,865.35,849.53,88218.0
2025-07-14,850.74,852.81,858.71,842.16,53349.0
2025-07-15,848.63,837.46,852.33,833.54,78553.0
2025-07-16,837.42,842.63,851.86,835.82,66154.0
2025-07-17,840.0,844.62,846.47,837.42,49656.0
2025-07-18,843.67,866.3,869.66,843.67,170146.0
2025-07-21,861.56,862.81,865.01,853.89,92772.0
2025-07-22,861.56,908.03,914.41,861.56,182833.0
2025-07-23,903.59,903.42,917.6,899.5,116420.0
2025-07-24,897.56,906.65,911.05,897.56,64233.0
2025-07-25,906.57,885.61,906.82,882.42,86071.0
2025-07-28,883.03,876.04,883.03,868.84,92476.0
2025-07-29,873.46,874.62,877.94,869.32,62949.0
2025-07-30,878.42,883.55,890.7,873.72,86434.0
2025-07-31,876.69,857.25,879.58,854.66,115588.0
2025-08-01,856.39,856.86,860.7,853.02,52549.0
2025-08-04,855.14,853.8,856.34,847.16,49865.0
2025-08-05,853.89,867.12,868.07,853.89,66002.0
2025-08-06,870.18,870.61,874.02,862.16,47592.0
2025-08-07,866.34,867.64,875.31,866.09,41315.0
2025-08-08,866.69,857.81,869.66,857.29,44956.0
2025-08-11,857.81,890.1,894.24,857.81,126322.0
2025-08-12,888.42,890.87,913.29,886.26,113931.0
2025-08-13,887.43,896.39,902.17,885.27,67653.0
2025-08-14,891.3,893.2,908.46,890.79,65014.0
2025-08-15,891.74,898.55,904.67,881.39,63980.0
2025-08-18,898.55,903.76,913.29,898.55,90481.0
2025-08-19,905.06,920.75,929.89,905.06,130015.0
2025-08-20,913.29,934.8,943.38,912.86,121337.0
2025-08-21,936.1,923.68,937.39,921.91,65155.0
2025-08-22,923.59,932.86,934.37,919.28,62981.0
2025-08-25,932.86,972.26,977.95,932.86,114451.0
2025-08-26,963.43,981.83,982.27,960.54,79144.0
2025-08-27,972.91,943.21,972.91,942.95,114071.0
2025-08-28,938.98,937.48,949.93,926.01,77705.0
2025-08-29,937.48,956.49,964.63,937.48,86420.0
2025-09-01,950.24,950.36,952.39,939.59,89222.0
2025-09-02,950.71,948.38,965.02,944.76,68968.0
2025-09-03,952.09,941.79,966.14,937.0,58684.0
2025-09-04,936.79,935.97,940.75,925.88,58274.0
2025-09-05,935.97,947.91,950.36,929.67,46927.0
2025-09-08,947.13,964.89,968.69,942.95,73188.0
2025-09-09,964.94,972.74,973.21,956.01,50082.0
2025-09-10,972.74,973.3,994.51,962.87,80368.0
2025-09-11,969.59,981.83,985.24,965.02,51960.0
2025-09-12,983.0,974.76,1001.66,972.14,51175.0
2025-09-15,975.8,981.62,992.14,966.14,42301.0
2025-09-16,982.44,983.95,986.06,972.78,48058.0
2025-09-17,978.82,966.96,983.47,960.71,56205.0
2025-09-18,965.88,952.09,965.88,946.4,61887.0
2025-09-19,946.92,947.78,951.61,933.25,59612.0
2025-09-22,934.63,930.53,943.38,920.19,62707.0
2025-09-23,926.22,921.09,930.53,908.98,63464.0
2025-09-24,918.89,924.54,933.77,918.89,41927.0
2025-09-25,924.54,915.02,928.38,913.29,42582.0
2025-09-26,914.15,909.67,921.91,900.79,60379.0
2025-09-29,908.25,924.28,932.26,901.95,66338.0
2025-09-30,921.96,921.96,928.38,914.71,53203.0
2025-10-09,921.83,906.35,921.83,887.55,74190.0
2025-10-10,903.25,899.06,908.98,894.02,51906.0
2025-10-13,890.01,891.69,899.06,887.55,43880.0
2025-10-14,893.89,912.56,917.3,890.4,69186.0
2025-10-15,911.18,918.68,921.61,904.45,47234.0
2025-10-16,913.51,942.61,947.05,913.51,62407.0
2025-10-17,939.16,930.1,947.69,928.47,46559.0
2025-10-20,930.15,911.44,935.71,908.12,51403.0
2025-10-21,908.16,903.46,915.66,902.51,46944.0
2025-10-22,904.15,897.38,916.57,896.26,36694.0
2025-10-23,895.18,902.51,903.03,887.43,39072.0
