date,open,close,high,low,amount
2024-01-23,282.78,280.81,289.62,279.52,323059.0
2024-01-24,281.88,280.04,282.76,272.89,248710.0
2024-01-25,277.38,282.78,282.96,273.25,294796.0
2024-01-26,278.28,273.78,281.84,273.78,271813.0
2024-01-29,272.77,268.41,275.18,268.41,217675.0
2024-01-30,265.68,257.13,269.17,256.5,327274.0
2024-01-31,264.78,276.64,279.1,262.98,595221.0
2024-02-01,276.62,272.01,278.31,271.22,279688.0
2024-02-02,270.18,266.58,271.98,261.84,307060.0
2024-02-05,260.47,277.27,281.88,259.92,471326.0
2024-02-06,275.92,288.77,290.44,275.25,437459.0
2024-02-07,288.18,291.06,291.4,284.58,366070.0
2024-02-08,290.88,296.89,300.78,289.76,309012.0
2024-02-19,300.7,291.94,300.7,290.14,270925.0
2024-02-20,295.16,288.77,295.16,284.7,221948.0
2024-02-21,287.06,293.94,297.72,285.19,257827.0
2024-02-22,294.17,292.41,294.17,289.76,209559.0
2024-02-23,295.32,292.68,295.38,290.08,210176.0
2024-02-26,290.39,284.58,291.76,282.24,360664.0
2024-02-27,282.92,287.87,287.91,281.95,290401.0
2024-02-28,288.5,286.39,297.72,286.39,400917.0
2024-02-29,284.76,298.09,298.56,283.96,391675.0
2024-03-01,298.13,299.97,301.78,296.1,281013.0
2024-03-04,300.78,298.8,305.92,296.76,268086.0
2024-03-05,295.56,300.15,301.14,291.78,275496.0
2024-03-06,296.42,298.33,304.2,294.84,187180.0
2024-03-07,297.18,292.05,299.28,290.84,221450.0
2024-03-08,290.21,288.18,293.22,285.75,202170.0
2024-03-11,300.78,329.31,330.75,299.16,763350.0
2024-03-12,333.79,338.29,339.35,327.78,621649.0
2024-03-13,340.38,337.1,341.62,333.72,347958.0
2024-03-14,336.58,334.63,342.1,333.1,305356.0
2024-03-15,334.31,329.58,334.8,322.11,354836.0
2024-03-18,345.85,347.5,352.54,343.89,483052.0
2024-03-19,346.66,340.83,349.92,339.66,269576.0
2024-03-20,337.69,344.84,348.01,337.69,210316.0
2024-03-21,344.89,344.12,349.16,344.12,187567.0
2024-03-22,344.14,339.49,345.61,336.76,191034.0
2024-03-25,337.8,336.42,342.54,335.84,164134.0
2024-03-26,338.04,349.02,351.41,338.02,302473.0
2024-03-27,348.91,342.18,348.93,342.18,206457.0
2024-03-28,342.3,343.58,348.84,339.66,200367.0
2024-03-29,346.32,346.06,354.78,344.66,164648.0
2024-04-01,352.98,359.89,363.47,351.9,275132.0
2024-04-02,360.36,363.24,366.6,357.48,240381.0
2024-04-03,361.87,359.55,361.89,354.06,234890.0
2024-04-08,359.55,354.06,363.6,354.06,189576.0
2024-04-09,352.98,356.58,357.48,352.45,145700.0
2024-04-10,353.17,350.71,354.78,348.53,179615.0
2024-04-11,347.23,350.46,353.52,340.38,192954.0
2024-04-12,347.58,342.88,349.34,342.19,166256.0
2024-04-15,352.71,358.63,358.63,349.12,305483.0
2024-04-16,361.98,358.65,362.52,354.63,276231.0
2024-04-17,355.41,356.56,358.25,351.21,216192.0
2024-04-18,352.92,355.78,359.19,348.28,195396.0
2024-04-19,351.28,347.22,353.8,344.89,184915.0
2024-04-22,350.82,346.86,354.58,346.8,150987.0
2024-04-23,347.81,345.65,350.28,341.96,111138.0
2024-04-24,349.38,345.06,350.1,339.3,151543.0
2024-04-25,343.2,351.54,353.61,341.98,164183.0
2024-04-26,349.39,361.04,361.76,349.39,224881.0
2024-04-29,364.8,381.11,388.08,363.78,438630.0
2024-04-30,383.17,377.48,383.17,376.4,214330.0
2024-05-06,392.6,385.37,393.86,383.66,270999.0
2024-05-07,383.93,385.19,386.99,382.07,131799.0
2024-05-08,385.4,378.62,386.84,378.4,124330.0
2024-05-09,384.09,389.72,391.72,383.96,219216.0
2024-05-10,389.72,379.1,389.72,378.2,228011.0
2024-05-13,366.14,371.63,375.99,364.72,221967.0
2024-05-14,373.88,371.02,374.96,369.42,106947.0
2024-05-15,371.02,369.0,378.8,368.3,130741.0
2024-05-16,370.64,372.21,375.75,367.37,153782.0
2024-05-17,372.26,378.2,378.2,370.25,184962.0
2024-05-20,385.76,379.01,386.99,378.22,199172.0
2024-05-21,379.41,375.61,381.05,373.81,122964.0
2024-05-22,377.3,381.6,385.4,375.68,252366.0
2024-05-23,380.36,380.61,382.97,378.44,176548.0
2024-05-24,377.84,374.57,381.55,374.22,155107.0
2024-05-27,376.04,372.82,376.04,370.1,163618.0
2024-05-28,371.83,368.84,373.85,368.48,126900.0
2024-05-29,369.22,370.62,377.3,368.84,133388.0
2024-05-30,371.09,371.63,374.39,368.59,127840.0
2024-05-31,371.63,368.77,376.85,368.77,138086.0
2024-06-03,368.77,377.3,379.28,365.24,187181.0
2024-06-04,376.38,383.55,385.83,374.6,177149.0
2024-06-05,383.06,380.22,386.93,380.02,117774.0
2024-06-06,379.97,381.42,385.19,376.76,124126.0
2024-06-07,370.75,360.56,377.21,350.46,516868.0
2024-06-11,353.0,352.59,358.4,345.1,420724.0
2024-06-12,347.6,346.88,354.37,346.67,203104.0
2024-06-13,349.4,346.13,354.82,346.02,221176.0
2024-06-14,347.78,345.6,348.65,334.25,371849.0
2024-06-17,341.39,351.56,355.7,340.96,269293.0
2024-06-18,351.47,355.4,355.65,349.44,156529.0
2024-06-19,355.88,353.02,356.06,350.63,107540.0
2024-06-20,354.78,351.18,355.0,349.58,115624.0
2024-06-21,351.76,346.09,352.93,341.07,184677.0
2024-06-24,342.2,349.37,351.18,342.2,180355.0
2024-06-25,349.4,348.18,353.36,346.88,144144.0
2024-06-26,346.02,346.72,348.74,342.56,104814.0
2024-06-27,346.72,345.8,347.39,342.22,126536.0
2024-06-28,343.64,336.86,346.67,336.51,194205.0
2024-07-01,335.34,329.73,335.51,320.91,269957.0
2024-07-02,325.73,329.75,331.33,322.6,144156.0
2024-07-03,331.4,335.9,341.3,330.16,162053.0
2024-07-04,337.5,336.08,342.18,335.36,118346.0
2024-07-05,338.6,332.52,341.28,330.5,135247.0
2024-07-08,329.62,329.44,333.87,327.82,108064.0
2024-07-09,328.34,329.19,331.94,324.36,164439.0
2024-07-10,327.82,324.29,336.96,324.29,177729.0
2024-07-11,327.8,331.42,334.97,325.08,208111.0
2024-07-12,332.93,336.44,339.99,331.4,195505.0
2024-07-15,333.74,333.42,336.71,331.6,114697.0
2024-07-16,332.3,335.54,337.7,331.94,151487.0
2024-07-17,333.2,338.4,341.59,329.49,185901.0
2024-07-18,336.8,351.83,353.18,336.23,319944.0
2024-07-19,348.23,353.79,354.96,347.96,208476.0
2024-07-22,356.94,353.94,362.33,350.12,171683.0
2024-07-23,353.02,347.96,354.26,347.96,119031.0
2024-07-24,347.6,348.18,353.16,346.5,144681.0
2024-07-25,347.82,350.72,356.12,345.91,205959.0
2024-07-26,354.8,353.63,360.74,351.29,233477.0
2024-07-29,349.4,344.96,349.4,336.8,213624.0
2024-07-30,342.6,345.6,346.4,342.6,127252.0
2024-07-31,340.4,348.16,349.19,340.4,198969.0
2024-08-01,345.8,337.34,347.6,336.98,230127.0
2024-08-02,335.0,331.56,336.8,330.93,154937.0
2024-08-05,327.82,331.4,337.14,327.8,193477.0
2024-08-06,333.94,327.71,335.7,325.48,157687.0
2024-08-07,327.71,325.41,330.02,325.41,127540.0
2024-08-08,324.22,323.12,325.28,319.02,146590.0
2024-08-09,325.28,318.8,327.57,318.8,154130.0
2024-08-12,319.83,317.0,320.82,313.04,174156.0
2024-08-13,316.8,325.61,327.73,315.89,193893.0
2024-08-14,324.18,322.78,326.81,321.9,99663.0
2024-08-15,322.4,324.92,327.08,321.12,144812.0
2024-08-16,324.92,325.32,329.6,323.99,111506.0
2024-08-19,324.83,328.88,333.09,324.47,140358.0
2024-08-20,327.8,327.57,329.6,325.39,84370.0
2024-08-21,326.0,326.02,328.54,322.4,111474.0
2024-08-22,327.77,334.64,336.75,326.54,199011.0
2024-08-23,331.4,340.04,341.34,331.4,184152.0
2024-08-26,340.22,343.86,345.01,338.6,148387.0
2024-08-27,341.34,343.1,344.88,339.5,99770.0
2024-08-28,341.84,341.88,343.44,339.11,106390.0
2024-08-29,335.31,338.24,342.18,335.31,156702.0
2024-08-30,338.24,344.61,347.53,338.24,254292.0
2024-09-02,344.79,338.94,346.86,338.6,129852.0
2024-09-03,337.34,346.97,348.86,336.84,181969.0
2024-09-04,346.38,349.67,353.0,345.53,165645.0
2024-09-05,349.67,349.04,353.99,347.24,123182.0
2024-09-06,347.82,347.51,352.1,346.52,75255.0
2024-09-09,346.0,346.07,352.39,343.05,134754.0
2024-09-10,346.7,338.89,346.7,338.69,154244.0
2024-09-11,341.12,348.61,350.81,338.89,211971.0
2024-09-12,351.2,353.63,358.69,348.88,207100.0
2024-09-13,352.79,343.1,352.79,343.1,172873.0
2024-09-18,343.28,348.32,350.18,342.72,113779.0
2024-09-19,349.4,349.22,351.6,343.28,157694.0
2024-09-20,349.22,346.88,351.02,343.43,155027.0
2024-09-23,348.79,351.56,353.78,346.7,157925.0
2024-09-24,358.33,368.34,369.51,352.8,354517.0
2024-09-25,386.1,378.38,386.12,377.46,420101.0
2024-09-26,379.46,382.72,386.0,370.88,354893.0
2024-09-27,394.4,421.06,429.83,393.81,701813.0
2024-09-30,432.24,466.2,471.8,430.4,913611.0
2024-10-08,545.6,551.0,555.5,494.59,1376465.0
2024-10-09,516.62,471.8,516.78,471.8,1086916.0
2024-10-10,471.8,477.2,491.58,463.09,608338.0
2024-10-11,472.7,448.02,472.7,441.08,476402.0
2024-10-14,462.78,462.3,467.84,453.69,467599.0
2024-10-15,462.46,447.0,464.31,446.84,327653.0
2024-10-16,442.68,433.73,442.68,432.8,335860.0
2024-10-17,434.0,429.5,442.79,428.35,261647.0
2024-10-18,426.8,462.6,478.79,426.08,680138.0
2024-10-21,479.0,468.85,485.36,465.95,584558.0
2024-10-22,470.0,463.79,471.01,457.87,278760.0
2024-10-23,458.86,461.54,471.69,457.15,321541.0
2024-10-24,462.39,455.89,465.5,453.8,214658.0
2024-10-25,467.01,478.79,489.8,456.14,578986.0
2024-10-28,473.84,474.03,478.3,468.2,276019.0
2024-10-29,474.03,466.01,476.68,465.03,269948.0
2024-10-30,462.8,459.26,466.94,452.9,271344.0
2024-10-31,457.38,455.57,463.7,452.0,255003.0
2024-11-01,456.56,455.96,462.48,454.13,259158.0
2024-11-04,452.0,464.96,470.54,452.0,242472.0
2024-11-05,463.85,483.3,485.88,461.24,484821.0
2024-11-06,478.98,474.5,497.9,469.1,452393.0
2024-11-07,477.2,485.84,485.84,469.79,335710.0
2024-11-08,498.19,476.3,502.4,475.58,402941.0
2024-11-11,467.03,494.3,496.98,464.62,491539.0
2024-11-12,513.71,504.24,526.16,500.57,744030.0
2024-11-13,497.0,520.4,531.56,492.99,557737.0
2024-11-14,522.2,507.8,525.78,507.19,426572.0
2024-11-15,497.9,490.81,507.8,490.81,351983.0
2024-11-18,490.81,486.06,500.51,482.6,306500.0
2024-11-19,484.44,496.5,502.4,477.2,348129.0
2024-11-20,493.31,494.39,498.62,489.08,227088.0
2024-11-21,490.99,495.67,501.38,487.39,205508.0
2024-11-22,495.08,479.18,497.0,478.79,225551.0
2024-11-25,486.31,488.18,492.61,482.93,262391.0
2024-11-26,483.63,474.9,487.95,472.99,273604.0
2024-11-27,471.26,480.62,482.42,465.45,274007.0
2024-11-28,479.36,471.26,479.96,469.1,223556.0
2024-11-29,465.02,483.03,495.18,465.02,313663.0
2024-12-02,478.35,484.74,487.19,475.78,206475.0
2024-12-03,482.6,484.11,486.18,479.0,173108.0
2024-12-04,480.8,478.95,484.4,476.3,161814.0
2024-12-05,477.18,473.6,478.91,471.82,160216.0
2024-12-06,473.6,492.59,498.62,471.8,330381.0
2024-12-09,493.38,495.29,498.19,488.74,224561.0
2024-12-10,519.11,499.83,519.5,497.6,329044.0
2024-12-11,505.93,493.58,515.9,492.54,194008.0
2024-12-12,491.42,505.48,508.49,490.16,223295.0
2024-12-13,498.59,493.46,502.4,491.6,283164.0
2024-12-16,492.0,493.76,497.9,488.09,162575.0
2024-12-17,493.4,505.64,513.2,492.57,282146.0
2024-12-18,506.56,501.34,507.32,499.36,150853.0
2024-12-19,497.47,498.42,503.03,492.72,153460.0
2024-12-20,498.42,485.68,500.24,481.38,277401.0
2024-12-23,485.68,487.1,496.79,485.68,206394.0
2024-12-24,486.2,495.62,495.65,486.2,196154.0
2024-12-25,496.84,495.15,500.44,492.07,114138.0
2024-12-26,493.76,483.05,493.76,482.6,224438.0
2024-12-27,481.83,484.4,486.96,471.8,243519.0
2024-12-30,482.39,492.65,494.3,481.72,226314.0
2024-12-31,489.96,491.6,499.7,489.96,249340.0
2025-01-02,492.05,478.61,492.14,475.4,233546.0
2025-01-03,478.61,476.54,486.2,475.78,185238.0
2025-01-06,477.2,474.95,480.8,468.2,172891.0
2025-01-07,450.2,461.81,466.4,446.75,401036.0
2025-01-08,455.58,454.41,459.76,450.78,271858.0
2025-01-09,447.23,458.0,463.25,446.89,169329.0
2025-01-10,456.5,455.6,462.71,453.23,147294.0
2025-01-13,451.1,457.24,462.8,448.4,180922.0
2025-01-14,458.68,473.96,475.4,454.18,202467.0
2025-01-15,473.96,464.37,474.32,462.21,150627.0
2025-01-16,466.4,462.68,471.08,459.67,161884.0
2025-01-17,460.1,465.5,469.1,459.35,111066.0
2025-01-20,474.5,490.74,494.5,474.16,342835.0
2025-01-21,496.1,488.33,496.57,486.6,138933.0
2025-01-22,484.4,477.2,489.62,470.38,250407.0
2025-01-23,480.53,476.3,485.3,475.37,165537.0
2025-01-24,475.83,484.12,491.61,475.83,224398.0
2025-01-27,484.14,477.61,488.35,477.61,171026.0
2025-02-05,483.01,468.82,486.61,466.9,240481.0
2025-02-06,466.81,470.59,471.29,463.57,248961.0
2025-02-07,477.61,485.31,487.62,467.92,344413.0
2025-02-10,485.31,480.22,485.65,474.33,229267.0
2025-02-11,483.8,468.25,483.91,466.92,247920.0
2025-02-12,465.03,474.55,475.81,459.75,273822.0
2025-02-13,475.79,485.51,490.19,474.19,375350.0
2025-02-14,485.76,500.49,506.41,485.76,387800.0
2025-02-17,509.83,499.93,509.83,493.84,241830.0
2025-02-18,506.34,502.39,510.91,499.21,238458.0
2025-02-19,498.43,507.4,511.81,498.4,204455.0
2025-02-20,506.05,501.37,506.05,495.61,195890.0
2025-02-21,498.45,511.0,513.39,497.01,309519.0
2025-02-24,506.43,503.71,509.47,497.7,277538.0
2025-02-25,496.47,500.07,508.21,491.13,232094.0
2025-02-26,503.62,498.52,506.19,495.93,211731.0
2025-02-27,501.49,501.01,504.07,496.81,231851.0
2025-02-28,500.29,490.75,503.37,489.51,222655.0
2025-03-03,492.01,507.36,517.75,487.04,387364.0
2025-03-04,501.01,488.41,502.81,487.92,268365.0
2025-03-05,488.41,484.79,490.01,480.31,208696.0
2025-03-06,487.06,490.77,492.96,484.81,250273.0
2025-03-07,488.34,484.38,489.45,480.63,222871.0
2025-03-10,486.25,476.71,486.36,471.51,286751.0
2025-03-11,470.53,474.37,474.91,470.5,171351.0
2025-03-12,475.83,473.11,476.92,467.69,199147.0
2025-03-13,472.21,470.8,481.57,470.41,168852.0
2025-03-14,470.41,486.61,491.74,469.78,351089.0
2025-03-17,488.59,475.81,492.85,475.34,335155.0
2025-03-18,479.41,477.61,484.41,474.91,225767.0
2025-03-19,477.97,492.71,495.55,477.21,369541.0
2025-03-20,492.71,486.88,494.71,484.84,144247.0
2025-03-21,487.83,475.81,491.16,475.21,194320.0
2025-03-24,478.87,479.7,481.17,476.31,167302.0
2025-03-25,478.89,482.07,483.01,474.53,127858.0
2025-03-26,481.93,477.46,487.87,477.07,129046.0
2025-03-27,476.15,480.99,488.05,472.66,141792.0
2025-03-28,476.01,477.25,480.99,475.45,112421.0
2025-03-31,475.92,470.3,479.37,468.82,194634.0
2025-04-01,470.3,463.32,473.11,462.45,194162.0
2025-04-02,465.37,463.46,469.44,460.62,137321.0
2025-04-03,456.01,452.55,460.87,451.6,232816.0
2025-04-07,421.97,402.4,429.01,391.41,723646.0
2025-04-08,410.92,409.3,420.01,404.53,476594.0
2025-04-09,398.26,395.51,408.76,393.17,536023.0
2025-04-10,412.81,407.37,416.03,402.84,372741.0
2025-04-11,403.81,418.21,421.0,401.47,302991.0
2025-04-14,423.88,418.21,425.41,415.83,206965.0
2025-04-15,421.81,425.68,429.82,420.22,266865.0
2025-04-16,423.61,419.81,423.93,413.8,216551.0
2025-04-17,416.41,421.81,424.2,415.0,157377.0
2025-04-18,420.39,420.84,422.71,417.6,115128.0
2025-04-21,420.84,431.46,438.01,418.53,220082.0
2025-04-22,437.17,438.42,439.26,432.13,169354.0
2025-04-23,446.17,443.2,452.92,442.57,191980.0
2025-04-24,445.27,449.54,452.76,441.22,181554.0
2025-04-25,450.13,449.05,451.43,446.34,127620.0
2025-04-28,452.02,445.9,452.04,442.93,143124.0
2025-04-29,444.37,440.83,445.81,438.47,167424.0
2025-04-30,442.66,439.87,445.06,439.87,156328.0
2025-05-06,444.21,440.11,448.51,439.33,196877.0
2025-05-07,448.78,452.67,456.76,448.12,312810.0
2025-05-08,454.26,463.4,470.8,451.54,312856.0
2025-05-09,466.1,470.06,472.76,463.54,236933.0
2025-05-12,482.17,485.77,487.56,478.57,302315.0
2025-05-13,494.77,488.96,494.77,482.21,204806.0
2025-05-14,488.96,495.85,499.2,483.99,231463.0
2025-05-15,495.89,491.5,496.34,490.45,141119.0
2025-05-16,489.63,490.02,494.29,487.09,189001.0
2025-05-19,492.07,491.17,492.15,486.26,169740.0
2025-05-20,499.17,496.57,501.07,482.53,346424.0
2025-05-21,503.76,516.52,527.16,501.61,565245.0
2025-05-22,523.21,509.84,523.47,506.06,276081.0
2025-05-23,510.99,503.76,516.37,503.68,230004.0
2025-05-26,500.17,483.79,502.66,478.39,330122.0
2025-05-27,483.78,480.36,486.15,477.48,176680.0
2025-05-28,483.27,479.65,488.06,479.15,154563.0
2025-05-29,478.57,476.5,480.34,471.37,217883.0
2025-05-30,474.79,473.17,477.94,468.62,204337.0
2025-06-03,476.77,475.24,480.19,473.97,158412.0
2025-06-04,477.67,475.06,479.65,474.43,130402.0
2025-06-05,475.62,475.87,477.57,470.06,135259.0
2025-06-06,476.77,471.16,479.17,470.47,165515.0
2025-06-09,471.16,465.22,474.76,465.07,185498.0
2025-06-10,464.17,460.83,467.52,459.17,139325.0
2025-06-11,466.14,474.07,477.57,463.81,279934.0
2025-06-12,476.77,472.83,477.67,470.96,175696.0
2025-06-13,469.75,469.93,473.91,466.64,174032.0
2025-06-16,469.57,467.16,470.83,465.61,122176.0
2025-06-17,467.7,466.44,470.35,464.57,97650.0
2025-06-18,467.74,465.2,472.42,465.2,104606.0
2025-06-19,464.71,458.95,466.26,458.05,147985.0
2025-06-20,457.08,455.64,460.79,454.27,136883.0
2025-06-23,453.91,454.47,456.25,451.63,127099.0
2025-06-24,456.22,465.83,469.72,456.22,235011.0
2025-06-25,466.87,481.99,483.76,465.97,315377.0
2025-06-26,483.76,478.2,484.5,477.42,199145.0
2025-06-27,484.87,474.96,486.58,473.37,236201.0
2025-06-30,475.87,477.17,479.47,472.63,176234.0
2025-07-01,477.67,475.87,478.11,472.96,95323.0
2025-07-02,475.87,473.98,476.79,471.72,115714.0
2025-07-03,475.82,495.84,496.95,474.24,338037.0
2025-07-04,500.19,501.61,509.14,492.94,272060.0
2025-07-07,501.61,492.78,507.16,489.16,174665.0
2025-07-08,492.43,497.13,501.79,490.85,155923.0
2025-07-09,495.13,510.61,517.2,494.95,293884.0
2025-07-10,518.16,512.77,518.16,506.47,242393.0
2025-07-11,511.87,511.87,516.37,509.35,213282.0
2025-07-14,510.97,506.47,511.55,502.15,149789.0
2025-07-15,506.47,505.12,513.67,501.97,169526.0
2025-07-16,506.47,499.09,506.83,496.65,156265.0
2025-07-17,500.84,501.07,505.12,499.02,145110.0
2025-07-18,506.83,511.33,513.58,501.61,221866.0
2025-07-21,521.77,526.56,530.77,515.56,324863.0
2025-07-22,527.17,539.16,545.17,525.7,333090.0
2025-07-23,541.86,539.81,546.52,539.04,200190.0
2025-07-24,543.37,536.53,543.73,532.41,223891.0
2025-07-25,536.53,532.21,536.53,530.32,134326.0
2025-07-28,532.61,538.51,543.54,529.51,238973.0
2025-07-29,539.23,548.45,548.77,539.2,233946.0
2025-07-30,549.13,521.94,549.13,520.62,415943.0
2025-07-31,528.61,499.49,530.74,499.49,447104.0
2025-08-01,499.81,496.7,503.05,496.12,252500.0
2025-08-04,496.57,502.84,505.57,494.23,237682.0
2025-08-05,504.67,501.43,507.37,497.47,219760.0
2025-08-06,500.57,500.17,503.59,496.99,153233.0
2025-08-07,500.17,496.66,502.86,495.13,165481.0
2025-08-08,498.37,497.44,502.26,494.79,174282.0
2025-08-11,497.44,497.76,502.24,495.67,213309.0
2025-08-12,497.47,497.02,500.5,487.07,222407.0
2025-08-13,499.76,515.65,518.17,499.29,394668.0
2025-08-14,521.58,526.98,530.77,517.24,371708.0
2025-08-15,524.26,528.38,531.31,520.15,241092.0
2025-08-18,528.38,532.57,537.04,523.61,285288.0
2025-08-19,532.57,523.21,534.37,520.37,244286.0
2025-08-20,524.48,527.54,528.96,514.67,233535.0
2025-08-21,527.66,527.18,532.22,525.38,182698.0
2025-08-22,527.05,541.9,545.81,526.46,264219.0
2025-08-25,546.98,547.48,553.96,541.18,312297.0
2025-08-26,541.61,546.08,548.76,539.02,230245.0
2025-08-27,545.18,525.92,546.15,525.72,382584.0
2025-08-28,521.88,524.31,527.16,515.87,304664.0
2025-08-29,525.93,576.1,594.96,525.29,780139.0
2025-09-01,576.68,572.18,577.4,563.72,429964.0
2025-09-02,572.23,570.14,584.96,563.23,371169.0
2025-09-03,571.28,581.18,585.95,570.43,508975.0
2025-09-04,589.22,572.23,606.97,566.11,657548.0
2025-09-05,564.8,610.17,610.17,564.65,708198.0
2025-09-08,626.18,610.64,632.75,607.28,588346.0
2025-09-09,606.02,600.98,627.22,595.86,434024.0
2025-09-10,597.36,593.85,604.58,588.38,367527.0
2025-09-11,592.97,605.57,606.34,581.25,380345.0
2025-09-12,611.6,609.98,618.8,604.94,338713.0
2025-09-15,647.79,663.44,693.71,644.21,718410.0
2025-09-16,665.97,661.13,671.18,652.28,377445.0
2025-09-17,667.22,703.76,712.36,662.18,543771.0
2025-09-18,699.24,685.38,708.98,674.42,518897.0
2025-09-19,681.98,688.26,701.25,676.07,339149.0
2025-09-22,691.88,691.07,695.87,677.98,285278.0
2025-09-23,687.38,687.65,703.5,672.98,348493.0
2025-09-24,692.78,708.85,708.98,683.88,383145.0
2025-09-25,702.86,732.11,749.64,702.62,466393.0
2025-09-26,730.61,709.7,744.96,708.98,362633.0
2025-09-29,720.39,740.24,744.78,719.79,389647.0
2025-09-30,737.78,748.58,760.96,737.78,330313.0
2025-10-09,744.94,762.78,788.82,744.51,412088.0
2025-10-10,746.78,712.49,751.82,707.19,533118.0
2025-10-13,678.12,699.08,717.26,678.12,471510.0
2025-10-14,710.78,669.38,719.42,665.36,496399.0
2025-10-15,670.28,689.72,690.45,663.54,369934.0
2025-10-16,686.48,688.28,698.0,681.08,276295.0
2025-10-17,686.48,669.63,699.98,667.56,319058.0
2025-10-20,681.98,684.68,688.98,672.13,284324.0
2025-10-21,696.38,701.6,711.41,678.56,446329.0
2025-10-22,701.6,696.12,706.96,687.74,219459.0
2025-10-23,697.82,702.59,706.82,689.18,239981.0
2025-10-24,708.92,719.36,723.02,705.38,320416.0
2025-10-27,732.38,720.1,732.38,702.8,404510.0
2025-10-28,720.06,720.64,733.82,714.41,287083.0
2025-10-29,719.78,744.98,745.05,717.44,344740.0
2025-10-30,755.74,741.9,761.32,739.27,343061.0
2025-10-31,741.38,724.76,757.22,723.74,340484.0
2025-11-03,721.58,721.32,730.41,701.36,263682.0
2025-11-04,714.48,707.09,720.68,698.18,239391.0
2025-11-05,696.11,724.64,732.38,694.58,311425.0
2025-11-06,726.98,735.4,744.06,724.64,234475.0
2025-11-07,733.28,736.64,740.49,724.96,165549.0
2025-11-10,742.1,717.09,745.53,714.95,238960.0
2025-11-11,719.78,719.06,735.56,717.08,193032.0
2025-11-12,728.38,720.46,732.36,716.14,212998.0
2025-11-13,718.07,773.06,783.32,718.07,562654.0
2025-11-14,757.58,752.39,771.26,751.96,241721.0
2025-11-17,723.38,728.38,731.3,713.48,476855.0
2025-11-18,725.18,717.98,742.51,710.78,395658.0
2025-11-19,718.88,728.96,742.17,717.9,292667.0
2025-11-20,735.8,707.88,735.98,703.59,336743.0
2025-11-21,699.98,690.98,714.38,690.98,316313.0
2025-11-24,697.82,691.97,699.8,685.9,228458.0
2025-11-25,699.98,695.22,708.36,692.04,206332.0
2025-11-26,700.88,696.05,700.88,691.1,189107.0
2025-11-27,696.38,693.14,706.96,690.98,222003.0
2025-11-28,691.88,696.74,700.84,684.06,203403.0
2025-12-01,699.54,714.32,714.32,698.23,267510.0
2025-12-02,715.28,709.12,717.94,704.3,163485.0
2025-12-03,709.14,701.92,715.04,699.98,139911.0
2025-12-04,707.52,715.01,715.46,700.25,191658.0
2025-12-05,721.94,725.34,725.73,712.58,232916.0
2025-12-08,727.75,731.48,736.66,718.88,216598.0
2025-12-09,729.68,722.64,731.04,719.78,186918.0
2025-12-10,718.07,713.26,723.38,704.04,194334.0
2025-12-11,717.8,725.16,742.92,715.06,282154.0
2025-12-12,730.58,730.22,733.08,718.88,240020.0
2025-12-15,729.68,718.88,735.92,718.35,182750.0
2025-12-16,719.78,706.11,725.32,705.43,191217.0
2025-12-17,702.59,715.13,717.08,700.08,222574.0
2025-12-18,708.2,694.58,710.69,690.99,296393.0
2025-12-19,698.32,698.18,704.8,692.42,175599.0
2025-12-22,701.78,694.29,705.36,687.56,254935.0
2025-12-23,694.58,705.56,709.88,693.86,236041.0
2025-12-24,705.52,701.06,705.52,694.58,210884.0
2025-12-25,698.55,696.39,698.55,689.39,203431.0
2025-12-26,696.3,698.95,705.38,691.16,257237.0
2025-12-29,698.18,689.73,698.95,687.38,241241.0
2025-12-30,685.76,689.54,692.78,684.78,190308.0
2025-12-31,690.6,686.04,694.58,685.85,160266.0
2026-01-05,690.98,704.48,705.38,687.72,336881.0
2026-01-06,708.98,698.16,709.88,689.25,341477.0
2026-01-07,696.29,692.79,700.84,688.26,262285.0
2026-01-08,687.38,689.55,696.97,685.58,269590.0
2026-01-09,689.48,689.59,704.71,685.59,314772.0
2026-01-12,687.38,676.0,687.38,657.96,488307.0
2026-01-13,684.23,671.18,686.96,667.58,296709.0
2026-01-14,673.03,662.14,675.17,658.05,380834.0
2026-01-15,659.93,661.73,669.88,658.22,323709.0
2026-01-16,669.36,659.15,676.07,657.69,319818.0
2026-01-19,657.62,653.0,664.59,646.57,338643.0
2026-01-20,654.98,654.26,667.41,651.2,354406.0
2026-01-21,658.47,654.63,668.82,653.18,393936.0
2026-01-22,656.83,647.42,661.69,636.08,459948.0
2026-01-23,651.39,649.58,654.98,642.83,339761.0
2026-01-26,658.61,640.67,659.57,639.15,332914.0
2026-01-27,645.78,635.9,645.8,626.21,322949.0
2026-01-28,633.16,636.96,644.18,624.39,463082.0
2026-01-29,637.88,640.38,646.26,633.66,338444.0
2026-01-30,652.1,654.98,661.74,644.36,486501.0
2026-02-02,667.58,653.14,669.36,644.41,391917.0
2026-02-03,653.18,651.21,660.02,643.28,265163.0
2026-02-04,656.7,682.03,684.95,650.49,485317.0
2026-02-05,683.36,678.27,685.13,665.81,284272.0
2026-02-06,671.75,689.37,696.16,669.39,393726.0
2026-02-09,691.88,688.85,695.48,677.66,274486.0
2026-02-10,682.28,681.92,692.42,680.18,185635.0
2026-02-11,685.4,687.38,692.76,681.08,196535.0
2026-02-12,690.98,701.54,705.16,687.43,277546.0
