date,open,close,high,low,amount
2026-02-12,270.15,271.36,275.74,268.83,484292.0
2026-02-13,266.75,263.79,268.61,263.13,452841.0
2026-02-24,267.63,273.55,277.39,264.88,601275.0
2026-02-25,272.78,276.84,283.64,270.04,822118.0
2026-02-26,276.51,273.99,279.8,272.56,472949.0
2026-02-27,273.11,276.29,279.47,272.12,442871.0
2026-03-02,282.87,290.77,290.77,275.2,983336.0
2026-03-03,291.65,280.9,297.03,280.57,882149.0
2026-03-04,277.72,279.36,286.06,274.87,655795.0
2026-03-05,282.76,288.14,289.57,274.1,781549.0
2026-03-06,287.48,315.02,315.02,286.38,1044806.0
2026-03-09,341.23,323.68,344.52,322.26,1991259.0
2026-03-10,300.97,304.7,315.13,300.21,1483620.0
2026-03-11,301.85,326.2,331.91,298.67,1373423.0
2026-03-12,331.36,339.04,348.91,323.02,1298839.0
2026-03-13,345.4,329.72,348.03,327.19,1197942.0
2026-03-16,334.21,316.11,338.71,314.69,882799.0
2026-03-17,315.56,304.92,320.83,302.4,974789.0
2026-03-18,303.83,305.69,305.91,299.33,548760.0
2026-03-19,313.37,309.97,313.37,303.94,770212.0
2026-03-20,300.65,301.19,308.32,299.0,645271.0
2026-03-23,303.61,301.41,311.18,297.57,763508.0
2026-03-24,299.77,305.25,305.69,288.36,732868.0
2026-03-25,299.66,302.18,302.51,293.08,764679.0
2026-03-26,303.06,311.83,315.34,302.29,735280.0
2026-03-27,310.08,324.56,326.1,308.54,731689.0
2026-03-30,336.85,333.12,341.01,331.58,787445.0
2026-03-31,335.86,322.8,337.28,320.72,620254.0
2026-04-01,321.49,316.11,322.48,310.74,599582.0
2026-04-02,321.27,317.21,324.12,314.8,393050.0
2026-04-03,317.98,312.38,318.2,306.02,404984.0
2026-04-07,315.78,333.55,335.64,312.93,624890.0
2026-04-08,312.71,325.44,325.77,305.36,772217.0
2026-04-09,329.5,336.19,339.04,328.07,531363.0
2026-04-10,334.1,336.08,341.01,330.81,398720.0
2026-04-13,339.59,352.09,352.86,333.34,654135.0
2026-04-14,338.05,348.69,350.56,333.88,718118.0
2026-04-15,343.65,326.1,345.95,323.68,821245.0
2026-04-16,324.12,329.17,330.59,322.15,423049.0
2026-04-17,329.39,320.28,330.04,318.53,499415.0
2026-04-20,319.29,307.89,321.05,305.36,877711.0
2026-04-21,309.31,312.6,315.13,302.62,537416.0
2026-04-22,314.8,310.08,316.55,308.65,363715.0
2026-04-23,310.52,320.17,323.13,306.79,603422.0
2026-04-24,320.39,324.01,329.17,315.45,595407.0
2026-04-27,325.66,326.42,330.15,321.05,425518.0
2026-04-28,323.46,337.94,341.78,323.13,578496.0
2026-04-29,339.04,340.47,344.3,334.43,530426.0
2026-04-30,344.2,344.52,351.11,341.23,523577.0
2026-05-06,338.82,343.21,344.52,329.5,530721.0
2026-05-07,334.87,317.54,335.2,315.02,993258.0
2026-05-08,320.72,312.27,321.71,307.23,598852.0
2026-05-11,311.94,314.47,318.86,310.52,519581.0
2026-05-12,314.69,322.91,330.26,314.69,638996.0
2026-05-13,319.95,324.89,330.59,317.54,480084.0
2026-05-14,322.91,316.88,336.52,316.77,601084.0
2026-05-15,317.32,327.85,336.3,316.11,743297.0
