date,open,close,high,low,amount
2024-01-16,279.56,280.25,280.25,276.44,232484.0
2024-01-17,279.21,275.05,280.6,274.7,227757.0
2024-01-18,273.32,271.93,274.7,262.22,491642.0
2024-01-19,270.19,279.91,281.29,269.15,557436.0
2024-01-22,278.87,272.97,278.87,269.85,349187.0
2024-01-23,271.93,272.97,275.05,267.77,271618.0
2024-01-24,275.4,277.83,278.52,269.5,415716.0
2024-01-25,278.87,293.44,298.99,276.44,812426.0
2024-01-26,290.31,284.42,291.35,283.38,513920.0
2024-01-29,285.46,285.46,292.05,284.42,406044.0
2024-01-30,282.68,283.72,288.93,279.56,307784.0
2024-01-31,281.99,285.11,288.58,278.17,450545.0
2024-02-01,281.99,291.7,293.44,280.25,570052.0
2024-02-02,292.05,282.68,297.6,269.85,662331.0
2024-02-05,276.09,278.87,281.64,265.69,534068.0
2024-02-06,273.32,292.74,296.9,271.24,620050.0
2024-02-07,292.39,306.96,308.0,290.66,985184.0
2024-02-08,311.82,305.23,320.49,303.15,1064419.0
2024-02-19,309.05,301.76,309.05,297.6,747989.0
2024-02-20,299.33,303.84,304.88,298.29,467345.0
2024-02-21,303.15,302.8,315.29,300.72,810286.0
2024-02-22,301.76,302.45,304.19,299.68,524701.0
2024-02-23,304.19,305.23,309.39,301.07,594885.0
2024-02-26,305.92,300.72,306.27,298.64,562643.0
2024-02-27,300.37,306.27,306.27,298.64,569426.0
2024-02-28,307.31,301.76,314.94,301.76,793444.0
2024-02-29,300.03,312.17,312.17,299.68,730112.0
2024-03-01,311.47,323.61,327.08,310.78,1072681.0
2024-03-04,320.84,325.0,329.86,320.15,755620.0
2024-03-05,324.65,323.27,327.08,321.88,488237.0
2024-03-06,321.88,328.47,333.67,316.68,858573.0
2024-03-07,328.12,321.53,331.59,320.84,491838.0
2024-03-08,323.27,326.74,328.47,322.92,451759.0
2024-03-11,326.39,339.92,345.12,324.65,956909.0
2024-03-12,336.8,335.75,339.57,332.98,502756.0
2024-03-13,333.67,336.1,340.26,331.94,477751.0
2024-03-14,334.02,334.37,339.92,333.33,464342.0
2024-03-15,333.33,338.53,341.31,333.33,519680.0
2024-03-18,340.61,346.86,352.41,339.92,679571.0
2024-03-19,345.12,339.92,346.51,339.57,498191.0
2024-03-20,338.88,340.61,342.35,336.8,305079.0
2024-03-21,340.61,341.65,344.77,335.75,416193.0
2024-03-22,340.96,344.43,345.81,338.53,514700.0
2024-03-25,344.43,331.94,344.77,331.59,568734.0
2024-03-26,334.02,332.29,338.18,330.55,408016.0
2024-03-27,332.98,326.39,334.37,324.65,409996.0
2024-03-28,326.39,331.25,335.06,325.7,321754.0
2024-03-29,330.2,326.39,332.29,323.61,392671.0
2024-04-01,327.78,332.29,335.41,327.43,366902.0
2024-04-02,327.08,330.9,331.94,318.76,520128.0
2024-04-03,328.82,331.94,335.41,327.78,349102.0
2024-04-08,329.51,325.35,331.59,324.31,366814.0
2024-04-09,323.27,328.47,330.55,322.92,263927.0
2024-04-10,328.82,324.31,331.59,322.23,282025.0
2024-04-11,323.61,326.04,329.51,321.19,282175.0
2024-04-12,326.04,326.39,330.2,325.35,278226.0
2024-04-15,327.08,330.9,334.37,321.53,461582.0
2024-04-16,331.94,318.76,332.63,316.68,583111.0
2024-04-17,316.68,320.49,323.27,313.21,695007.0
2024-04-18,320.15,325.0,327.78,315.64,706533.0
2024-04-19,325.35,321.19,328.12,319.45,364770.0
2024-04-22,321.88,314.94,322.92,313.9,378276.0
2024-04-23,316.33,311.47,317.02,308.35,338486.0
2024-04-24,311.47,311.82,314.25,309.74,289622.0
2024-04-25,310.09,311.47,312.86,305.92,285464.0
2024-04-26,310.09,319.1,320.84,310.09,390128.0
2024-04-29,319.45,330.55,334.71,318.76,534344.0
2024-04-30,331.25,330.55,332.63,326.39,293561.0
2024-05-06,335.06,330.9,336.1,328.82,436545.0
2024-05-07,330.9,331.25,336.8,329.86,321808.0
2024-05-08,329.86,319.45,330.55,319.1,384118.0
2024-05-09,319.1,328.12,329.51,319.1,336858.0
2024-05-10,329.86,328.82,332.29,327.78,279475.0
2024-05-13,327.08,322.57,327.43,320.84,284632.0
2024-05-14,320.84,321.19,324.31,318.06,229261.0
2024-05-15,320.15,318.41,321.53,318.06,181194.0
2024-05-16,318.06,315.29,319.8,314.6,244042.0
2024-05-17,315.29,320.15,321.53,314.94,299598.0
2024-05-20,319.45,315.29,321.19,313.9,330298.0
2024-05-21,315.29,312.86,315.98,310.78,221995.0
2024-05-22,312.86,312.51,314.25,310.43,177088.0
2024-05-23,311.47,306.27,312.17,305.23,263371.0
2024-05-24,306.62,304.54,309.74,303.5,232060.0
2024-05-27,310.43,309.39,312.51,304.54,419039.0
2024-05-28,307.31,300.37,307.31,296.9,567469.0
2024-05-29,300.03,300.03,302.11,298.29,271180.0
2024-05-30,300.03,305.92,306.62,297.6,400013.0
2024-05-31,306.96,300.37,308.0,300.03,321351.0
2024-06-03,304.88,309.39,312.17,301.76,559637.0
2024-06-04,309.74,314.94,315.64,305.58,446544.0
2024-06-05,314.94,313.55,317.37,313.21,277143.0
2024-06-06,315.98,311.13,316.68,310.43,324957.0
2024-06-07,314.6,319.1,320.15,313.55,387712.0
2024-06-11,318.41,321.19,322.57,314.94,369555.0
2024-06-12,323.96,321.88,328.47,320.49,423500.0
2024-06-13,321.88,319.1,323.61,317.02,430053.0
2024-06-14,319.45,308.35,319.45,308.35,1027462.0
2024-06-17,311.13,306.62,314.94,304.88,559646.0
2024-06-18,306.27,302.11,307.31,298.99,464960.0
2024-06-19,302.11,300.37,303.84,299.68,260838.0
2024-06-20,300.03,296.9,302.11,294.48,328966.0
2024-06-21,296.9,297.25,300.72,294.82,242289.0
2024-06-24,295.86,293.09,299.33,291.35,305626.0
2024-06-25,293.09,298.99,299.33,291.01,334041.0
2024-06-26,298.99,300.72,301.07,293.09,272153.0
2024-06-27,300.37,295.86,301.76,295.86,185721.0
2024-06-28,295.86,291.35,296.9,289.62,300359.0
2024-07-01,291.01,296.21,296.56,288.23,256667.0
2024-07-02,296.21,290.31,296.56,289.62,248050.0
2024-07-03,289.97,297.25,303.15,289.97,475510.0
2024-07-04,295.17,289.62,297.95,288.93,295353.0
2024-07-05,288.93,289.62,291.35,287.54,182353.0
2024-07-08,289.27,286.84,289.97,285.8,197571.0
2024-07-09,286.15,288.93,289.62,282.68,221616.0
2024-07-10,287.89,285.11,289.62,284.42,200127.0
2024-07-11,289.97,296.56,296.9,289.97,368145.0
2024-07-12,296.56,295.52,298.29,294.13,172463.0
2024-07-15,295.52,296.21,298.29,293.44,186587.0
2024-07-16,295.86,300.72,301.41,293.44,248512.0
2024-07-17,300.37,302.8,303.84,299.68,301085.0
2024-07-18,301.76,301.07,302.45,298.64,192081.0
2024-07-19,300.37,303.15,304.88,298.64,226128.0
2024-07-22,302.8,297.25,303.5,295.52,220204.0
2024-07-23,296.9,289.97,297.6,289.62,194659.0
2024-07-24,289.27,285.46,290.31,284.07,239139.0
2024-07-25,284.07,289.97,291.35,284.07,238817.0
2024-07-26,289.97,296.21,296.9,289.62,199598.0
2024-07-29,296.21,296.9,298.29,292.39,154203.0
2024-07-30,296.56,293.09,298.29,291.7,145583.0
2024-07-31,292.39,301.76,302.11,292.39,268675.0
2024-08-01,302.11,299.68,304.54,299.33,145187.0
2024-08-02,298.64,299.68,302.45,297.95,160055.0
2024-08-05,298.64,295.86,302.8,295.86,210919.0
2024-08-06,298.99,301.41,303.5,297.95,256711.0
2024-08-07,301.41,299.68,301.41,298.29,131985.0
2024-08-08,298.29,299.33,301.07,297.6,126818.0
2024-08-09,299.68,295.17,300.72,294.48,172952.0
2024-08-12,294.13,293.44,296.56,289.62,158558.0
2024-08-13,293.78,292.05,294.82,288.93,135179.0
2024-08-14,292.39,292.05,293.78,288.93,104195.0
2024-08-15,289.97,293.44,295.52,289.97,160356.0
2024-08-16,291.7,288.58,293.09,286.15,267611.0
2024-08-19,287.89,304.19,304.54,287.89,545461.0
2024-08-20,303.15,303.5,305.92,300.03,289463.0
2024-08-21,303.5,307.66,310.09,302.8,272360.0
2024-08-22,307.66,305.58,309.05,303.84,187892.0
2024-08-23,304.88,309.05,313.21,303.5,240051.0
2024-08-26,309.74,314.6,318.76,306.96,379937.0
2024-08-27,314.94,315.64,317.37,313.55,223556.0
2024-08-28,319.8,318.76,321.19,315.29,361257.0
2024-08-29,316.33,319.45,320.84,314.94,200112.0
2024-08-30,318.41,320.84,320.84,314.94,325989.0
2024-09-02,318.06,324.31,327.43,317.37,403522.0
2024-09-03,325.35,329.16,330.9,323.61,338173.0
2024-09-04,328.82,333.33,334.02,327.08,346995.0
2024-09-05,332.29,336.8,338.88,328.12,392882.0
2024-09-06,338.18,332.98,339.57,332.29,281062.0
2024-09-09,332.98,333.67,336.45,331.59,310756.0
2024-09-10,334.37,331.59,335.41,328.82,299951.0
2024-09-11,330.2,331.25,332.63,326.39,289288.0
2024-09-12,330.9,329.16,332.29,327.78,190829.0
2024-09-13,330.55,330.2,335.06,326.74,273635.0
2024-09-18,328.82,332.29,335.41,328.82,268431.0
2024-09-19,333.67,331.94,334.71,326.04,359149.0
2024-09-20,330.55,334.71,336.45,329.51,280022.0
2024-09-23,335.41,330.9,336.8,328.82,222683.0
2024-09-24,334.02,337.84,338.88,325.35,574449.0
2024-09-25,340.96,342.0,343.73,337.14,602040.0
2024-09-26,342.69,347.2,347.9,335.75,614109.0
2024-09-27,347.9,348.24,354.49,347.2,445754.0
2024-09-30,355.87,368.71,371.14,352.41,1253317.0
2024-10-08,402.36,389.87,402.36,374.26,1244331.0
2024-10-09,385.36,362.81,385.36,361.77,936032.0
2024-10-10,362.46,383.97,395.77,358.3,1433175.0
2024-10-11,398.19,419.01,419.01,396.46,1948324.0
2024-10-14,450.92,408.6,457.51,398.54,4181580.0
2024-10-15,408.6,434.27,446.06,408.6,4292655.0
2024-10-16,415.54,399.93,417.97,394.38,3094656.0
2024-10-17,408.6,416.92,423.52,402.01,2424909.0
2024-10-18,407.21,413.8,424.21,391.6,2369854.0
2024-10-21,414.5,436.0,439.47,414.5,2421349.0
2024-10-22,435.66,420.74,435.66,415.54,1585682.0
2024-10-23,419.01,412.07,425.25,408.6,1350657.0
2024-10-24,414.84,405.82,414.84,402.01,748289.0
2024-10-25,407.91,406.52,410.68,401.32,861775.0
2024-10-28,405.13,412.07,418.66,399.23,1124425.0
2024-10-29,408.6,403.74,411.72,403.4,724435.0
2024-10-30,401.66,402.01,404.44,396.46,592384.0
2024-10-31,400.62,403.74,410.33,398.89,977465.0
2024-11-01,401.66,395.77,406.87,392.3,858454.0
2024-11-04,394.72,395.42,399.93,390.22,815306.0
2024-11-05,400.27,424.9,425.94,399.23,1743244.0
2024-11-06,427.68,438.08,454.73,426.98,1761426.0
2024-11-07,433.58,457.16,461.33,426.29,1491144.0
2024-11-08,460.63,469.65,484.91,453.0,1596357.0
2024-11-11,462.02,469.65,474.51,456.12,985300.0
2024-11-12,470.69,454.04,471.04,450.23,967141.0
2024-11-13,451.27,454.04,459.24,446.41,512574.0
2024-11-14,454.04,443.63,457.86,442.59,502721.0
2024-11-15,442.59,433.23,452.31,431.84,614760.0
2024-11-18,433.23,431.15,440.17,425.25,534658.0
2024-11-19,431.15,441.9,445.37,429.41,518277.0
2024-11-20,441.9,475.89,482.83,440.86,1860426.0
2024-11-21,473.12,490.46,493.59,460.63,1501645.0
2024-11-22,484.91,468.26,490.12,466.18,1081679.0
2024-11-25,463.06,455.78,467.22,448.14,760257.0
2024-11-26,451.61,447.45,462.37,446.76,567586.0
2024-11-27,453.69,480.75,484.57,449.88,1144930.0
2024-11-28,482.14,491.5,509.19,478.32,1336382.0
2024-11-29,497.05,527.58,536.6,490.46,1621724.0
2024-12-02,527.58,525.15,531.05,512.32,1294198.0
2024-12-03,525.15,526.89,550.13,518.91,1159774.0
2024-12-04,514.05,515.09,529.66,509.19,887662.0
2024-12-05,512.32,517.17,520.3,509.19,665083.0
2024-12-06,515.79,525.85,533.48,509.54,793073.0
2024-12-09,523.07,521.34,528.62,512.66,563229.0
2024-12-10,540.76,520.3,543.88,516.48,732739.0
2024-12-11,516.48,558.8,560.19,515.44,1290395.0
2024-12-12,565.39,560.19,584.81,534.17,1796550.0
2024-12-13,547.35,531.4,552.9,530.01,1050097.0
2024-12-16,525.5,530.01,546.31,517.52,826763.0
2024-12-17,533.48,522.03,533.48,512.66,507123.0
2024-12-18,516.83,522.72,530.7,516.13,458387.0
2024-12-19,517.87,526.89,529.31,509.89,589257.0
2024-12-20,530.01,539.37,545.62,524.8,649609.0
2024-12-23,539.37,516.83,539.37,511.28,840508.0
2024-12-24,519.95,531.4,541.45,513.01,700823.0
2024-12-25,526.54,506.07,527.23,496.36,1018825.0
2024-12-26,506.07,509.54,515.44,502.26,506688.0
2024-12-27,509.19,510.93,519.6,499.83,470641.0
2024-12-30,510.93,506.77,518.21,503.64,402986.0
2024-12-31,507.46,499.14,511.62,498.44,428518.0
2025-01-02,499.48,495.67,510.24,490.81,484355.0
2025-01-03,493.93,471.39,496.01,471.04,690673.0
2025-01-06,471.39,466.18,476.59,460.63,542509.0
2025-01-07,464.79,470.69,473.12,463.75,338636.0
2025-01-08,469.3,474.16,477.98,460.63,518636.0
2025-01-09,471.04,474.16,479.02,468.96,437541.0
2025-01-10,474.51,473.81,479.71,470.34,409457.0
2025-01-13,468.96,473.81,477.98,466.18,293827.0
2025-01-14,474.51,488.04,489.08,473.47,525725.0
2025-01-15,484.91,492.2,497.05,481.44,445367.0
2025-01-16,494.63,487.69,499.83,485.61,418991.0
2025-01-17,484.91,481.79,490.12,480.06,272687.0
2025-01-20,484.91,480.4,491.85,478.67,307936.0
2025-01-21,483.53,485.95,491.85,477.63,334733.0
2025-01-22,486.99,484.57,491.85,471.04,421622.0
2025-01-23,486.65,484.22,499.14,482.49,359497.0
2025-01-24,482.14,492.89,495.32,481.44,347295.0
2025-01-27,492.54,480.4,496.36,480.06,313331.0
2025-02-05,482.14,479.36,484.91,470.34,270030.0
2025-02-06,475.2,476.94,481.79,472.08,378451.0
2025-02-07,476.59,489.42,492.54,474.16,565669.0
2025-02-10,490.81,498.09,505.73,484.22,573668.0
2025-02-11,498.79,503.64,505.73,493.24,402552.0
2025-02-12,504.34,492.89,504.34,488.04,519296.0
2025-02-13,493.24,472.77,493.93,467.92,730984.0
2025-02-14,472.77,481.44,481.79,471.73,398014.0
2025-02-17,474.51,470.0,479.71,467.92,466770.0
2025-02-18,470.34,458.2,471.04,456.82,472911.0
2025-02-19,462.02,466.88,468.61,457.86,308088.0
2025-02-20,466.53,471.39,475.55,462.37,298148.0
2025-02-21,471.73,490.46,494.63,466.88,667491.0
2025-02-24,490.46,492.2,503.99,482.49,591656.0
2025-02-25,490.12,493.59,501.56,486.65,472244.0
2025-02-26,487.69,491.16,498.09,487.69,366388.0
2025-02-27,491.16,497.75,501.91,489.42,471203.0
2025-02-28,498.44,477.63,500.18,476.24,392609.0
2025-03-03,480.75,487.34,490.12,473.47,371598.0
2025-03-04,485.95,482.14,488.73,479.36,217076.0
2025-03-05,482.83,493.93,497.05,481.44,429200.0
2025-03-06,496.36,505.73,509.19,490.12,507073.0
2025-03-07,505.03,500.52,505.38,497.4,273477.0
2025-03-10,495.32,477.63,497.4,471.73,594957.0
2025-03-11,476.94,488.38,493.59,473.12,508102.0
2025-03-12,490.12,476.59,491.16,474.16,468009.0
2025-03-13,474.51,471.04,476.94,469.3,255851.0
2025-03-14,471.73,484.22,491.85,471.39,426227.0
2025-03-17,484.22,489.77,494.97,483.87,344154.0
2025-03-18,490.12,515.79,517.52,489.77,889403.0
2025-03-19,513.36,511.97,518.91,506.77,380137.0
2025-03-20,511.62,505.38,515.09,503.64,259014.0
2025-03-21,502.26,491.16,504.69,487.34,298829.0
2025-03-24,492.89,501.91,507.11,491.16,395700.0
2025-03-25,501.22,498.44,505.03,496.01,201528.0
2025-03-26,496.36,513.36,515.44,495.32,387851.0
2025-03-27,515.44,548.05,550.13,515.09,1092439.0
2025-03-28,552.21,551.86,562.61,547.0,922723.0
2025-03-31,552.21,562.27,568.16,548.39,700331.0
2025-04-01,561.23,571.98,581.69,555.68,798868.0
2025-04-02,570.94,566.08,574.41,563.31,486628.0
2025-04-03,553.6,543.88,560.19,539.72,933285.0
2025-04-07,492.89,492.89,492.89,492.89,188046.0
2025-04-08,486.3,455.43,492.89,447.1,1851030.0
2025-04-09,447.1,497.75,497.75,440.17,1329517.0
2025-04-10,516.13,528.27,530.01,501.91,1278553.0
2025-04-11,530.01,533.13,534.52,516.83,920939.0
2025-04-14,530.01,547.7,550.47,525.5,771451.0
2025-04-15,547.7,540.41,549.09,535.21,489398.0
2025-04-16,563.31,552.55,563.31,531.74,830231.0
2025-04-17,544.23,547.35,556.37,539.72,484794.0
2025-04-18,545.62,545.62,549.43,532.78,393698.0
2025-04-21,544.92,568.51,580.31,544.92,654697.0
2025-04-22,576.14,590.02,621.93,572.67,1119036.0
2025-04-23,588.63,570.25,588.63,563.31,869871.0
2025-04-24,572.33,579.96,587.24,568.51,728883.0
2025-04-25,579.61,571.63,585.16,568.86,452507.0
2025-04-28,575.45,569.9,578.22,565.39,401578.0
2025-04-29,566.78,570.59,575.45,557.76,307681.0
2025-04-30,573.02,565.74,573.02,562.61,267196.0
2025-05-06,569.9,561.23,569.9,558.8,363293.0
2025-05-07,571.98,565.04,575.8,561.23,361353.0
2025-05-08,561.23,560.19,565.39,558.45,244974.0
2025-05-09,561.23,576.14,581.35,557.41,580664.0
2025-05-12,579.61,587.24,590.02,576.84,478478.0
2025-05-13,596.96,594.18,598.69,580.31,424446.0
2025-05-14,593.83,622.97,625.75,590.36,723235.0
2025-05-15,623.32,613.61,625.05,610.83,385505.0
2025-05-16,609.44,623.32,625.05,599.73,408952.0
2025-05-19,619.5,605.63,621.93,604.24,361492.0
2025-05-20,609.79,628.87,631.64,597.65,483992.0
2025-05-21,624.01,623.67,633.72,619.5,290245.0
2025-05-22,624.71,627.48,637.54,620.54,342745.0
2025-05-23,627.48,624.01,631.99,622.97,250884.0
2025-05-26,623.67,623.67,625.05,613.61,272406.0
2025-05-27,623.67,618.81,626.79,618.46,178036.0
2025-05-28,618.81,621.58,628.87,616.73,225765.0
2025-05-29,620.2,632.68,642.4,617.42,360514.0
2025-05-30,633.03,645.17,660.09,631.3,535661.0
2025-06-03,645.52,664.25,675.0,644.48,649379.0
2025-06-04,672.23,669.45,673.96,659.05,384834.0
2025-06-05,682.29,673.27,692.69,667.37,596533.0
2025-06-06,672.58,675.0,678.47,666.33,238945.0
2025-06-09,676.39,667.72,679.17,661.82,318240.0
2025-06-10,668.41,675.0,677.43,662.17,307193.0
2025-06-11,675.7,686.1,692.69,673.27,318525.0
2025-06-12,694.08,695.12,697.9,682.98,355461.0
2025-06-13,695.12,714.89,716.98,694.08,533467.0
2025-06-16,713.85,709.34,731.2,699.29,619712.0
2025-06-17,704.84,737.1,738.14,703.45,671099.0
2025-06-18,739.52,731.55,741.26,669.8,1314750.0
2025-06-19,737.1,720.79,743.34,704.49,795203.0
2025-06-20,720.44,702.41,721.83,694.08,574735.0
2025-06-23,693.04,716.63,718.36,693.04,398555.0
2025-06-24,715.94,763.46,770.4,715.94,777880.0
2025-06-25,765.89,805.43,809.59,759.3,819947.0
2025-06-26,805.43,799.19,811.33,776.29,753442.0
2025-06-27,796.41,724.61,804.39,723.91,2484609.0
2025-06-30,727.04,762.76,766.23,708.65,1966488.0
2025-07-01,754.79,719.4,754.79,711.08,1392411.0
2025-07-02,715.94,696.86,715.94,694.08,752261.0
2025-07-03,690.96,692.35,699.63,678.47,724932.0
2025-07-04,693.04,720.44,731.2,689.92,992428.0
2025-07-07,722.53,716.28,724.95,707.96,428324.0
2025-07-08,711.43,702.06,715.94,697.9,610800.0
2025-07-09,701.02,713.51,723.22,699.29,654876.0
2025-07-10,714.89,692.35,714.89,685.41,746817.0
2025-07-11,692.35,690.27,702.41,688.53,499799.0
2025-07-14,690.96,694.43,697.55,681.94,497127.0
2025-07-15,690.61,700.33,706.92,689.92,443447.0
2025-07-16,697.55,716.98,721.83,695.82,714740.0
2025-07-17,733.97,762.76,775.6,733.97,1226166.0
2025-07-18,753.05,775.6,778.72,753.05,643795.0
2025-07-21,768.31,773.52,779.41,757.21,528666.0
2025-07-22,777.33,754.79,791.21,749.58,563377.0
2025-07-23,749.58,757.21,767.97,746.11,428794.0
2025-07-24,761.03,746.46,766.23,743.34,447149.0
2025-07-25,755.13,773.17,791.21,755.13,715813.0
2025-07-28,770.4,807.86,818.61,768.66,843503.0
2025-07-29,808.9,809.25,818.96,801.61,455172.0
2025-07-30,807.16,796.41,814.45,788.09,399335.0
2025-07-31,774.21,784.27,795.72,773.52,360864.0
2025-08-01,789.47,756.52,789.82,751.32,491995.0
2025-08-04,753.05,741.26,756.17,730.16,691737.0
2025-08-05,739.18,736.05,745.42,734.67,376126.0
2025-08-06,737.44,726.69,737.44,719.75,507245.0
2025-08-07,725.3,720.79,728.42,714.55,438512.0
2025-08-08,722.18,714.89,726.34,711.77,453592.0
2025-08-11,714.89,710.39,719.4,707.26,468038.0
2025-08-12,712.81,699.98,714.2,690.61,719616.0
2025-08-13,701.71,696.86,705.53,693.74,618486.0
2025-08-14,699.29,724.61,731.55,699.29,1463764.0
2025-08-15,723.91,706.92,723.91,696.16,936073.0
2025-08-18,708.65,743.34,754.79,708.65,1247584.0
2025-08-19,747.85,747.85,756.87,739.52,852463.0
2025-08-20,746.11,737.44,755.83,731.55,625563.0
2025-08-21,763.8,750.62,805.08,747.5,1112628.0
2025-08-22,750.62,771.44,780.11,740.91,879211.0
2025-08-25,771.44,843.93,843.93,758.25,1597863.0
2025-08-26,840.47,820.69,857.12,815.49,1036318.0
2025-08-27,821.73,808.55,841.51,807.16,686759.0
2025-08-28,804.04,799.88,806.82,783.58,635679.0
2025-08-29,801.61,825.9,834.22,801.61,842002.0
2025-09-01,832.83,825.55,849.83,820.35,622262.0
2025-09-02,820.0,768.66,820.0,759.3,896640.0
2025-09-03,768.66,744.03,768.66,736.4,626219.0
2025-09-04,742.65,738.83,762.42,725.99,678420.0
2025-09-05,739.18,746.11,747.85,728.77,516229.0
2025-09-08,746.46,734.67,761.72,731.55,528181.0
2025-09-09,728.77,725.65,745.42,723.57,427974.0
2025-09-10,722.53,718.36,729.81,715.59,452427.0
2025-09-11,718.36,744.73,749.58,713.85,606843.0
2025-09-12,739.18,730.85,742.65,724.61,561672.0
2025-09-15,729.12,734.32,742.65,725.99,489024.0
2025-09-16,740.22,732.59,742.99,727.38,480685.0
2025-09-17,728.77,727.04,732.24,718.71,538724.0
2025-09-18,728.42,711.08,733.97,705.53,800101.0
2025-09-19,711.08,726.69,736.75,704.84,626233.0
2025-09-22,725.65,718.36,725.65,693.39,529867.0
2025-09-23,716.28,679.17,723.57,669.8,985078.0
2025-09-24,678.82,703.1,706.57,676.74,601238.0
2025-09-25,702.75,686.8,702.75,685.76,569417.0
2025-09-26,686.45,689.57,699.63,684.72,439427.0
2025-09-29,681.94,700.33,707.61,670.49,629637.0
2025-09-30,699.98,688.88,703.1,683.68,498806.0
2025-10-09,669.8,677.43,687.14,669.45,687413.0
2025-10-10,683.68,673.96,687.14,671.88,492845.0
2025-10-13,655.93,682.63,686.8,645.52,533376.0
2025-10-14,690.61,705.88,710.73,687.14,1029467.0
2025-10-15,732.24,725.65,743.34,715.94,1615874.0
2025-10-16,718.36,736.4,749.93,715.59,1140467.0
2025-10-17,738.48,710.73,743.34,707.96,748089.0
2025-10-20,711.43,713.85,731.2,705.88,555816.0
2025-10-21,711.43,698.94,713.85,695.12,587709.0
2025-10-22,697.55,692.69,706.22,687.14,477724.0
2025-10-23,688.88,684.37,690.61,675.0,409969.0
2025-10-24,684.37,680.21,687.14,676.39,337944.0
2025-10-27,685.06,682.98,690.27,670.49,688665.0
2025-10-28,682.29,678.82,686.45,676.04,454465.0
2025-10-29,678.82,682.98,685.06,671.88,410828.0
2025-10-30,681.94,664.94,681.94,663.21,555559.0
2025-10-31,671.53,684.72,686.1,669.11,607743.0
2025-11-03,684.72,673.27,685.41,665.29,458613.0
2025-11-04,670.15,650.72,670.84,647.6,601436.0
2025-11-05,648.29,658.01,665.64,643.78,410807.0
2025-11-06,654.88,655.93,660.09,647.25,357024.0
2025-11-07,653.5,656.27,662.86,650.72,263075.0
2025-11-10,648.99,617.42,648.99,608.4,1315006.0
2025-11-11,618.46,615.69,624.71,610.83,565963.0
2025-11-12,615.34,611.87,619.5,606.32,353187.0
2025-11-13,610.14,622.28,622.62,606.67,433647.0
2025-11-14,618.81,617.07,630.6,616.73,339934.0
2025-11-17,614.99,621.93,627.48,612.57,323032.0
2025-11-18,617.77,613.95,620.54,607.36,327389.0
2025-11-19,611.52,598.69,616.03,593.83,546133.0
2025-11-20,602.16,593.14,603.2,590.71,390352.0
2025-11-21,586.9,590.71,598.69,585.86,382084.0
2025-11-24,591.75,600.42,602.51,590.02,400154.0
2025-11-25,601.12,601.47,609.1,598.0,319572.0
2025-11-26,600.77,605.28,608.4,600.42,258117.0
2025-11-27,608.06,597.3,610.83,596.96,302705.0
2025-11-28,595.91,616.38,617.42,595.57,518405.0
2025-12-01,614.65,607.36,614.65,602.85,433101.0
2025-12-02,605.63,609.44,613.61,604.24,279070.0
2025-12-03,607.36,605.28,611.18,603.2,246538.0
2025-12-04,608.06,605.63,609.79,598.69,214519.0
2025-12-05,607.02,612.91,613.95,602.51,335451.0
2025-12-08,614.99,613.95,624.01,612.91,313759.0
2025-12-09,614.65,609.44,616.03,606.32,296569.0
2025-12-10,607.71,615.34,617.07,605.97,341724.0
2025-12-11,614.99,608.75,617.77,606.67,304408.0
2025-12-12,609.1,609.1,610.48,598.34,408543.0
2025-12-15,607.36,606.32,618.46,605.28,360808.0
2025-12-16,605.97,604.24,613.26,599.38,393956.0
2025-12-17,605.97,612.91,617.07,598.69,513430.0
2025-12-18,610.14,609.44,616.73,604.59,350504.0
2025-12-19,608.75,622.62,626.79,601.81,690558.0
2025-12-22,622.97,620.54,624.36,609.1,637936.0
2025-12-23,621.24,618.81,624.71,609.44,512795.0
2025-12-24,614.65,618.81,623.32,612.91,314587.0
2025-12-25,617.77,614.65,622.97,613.26,380019.0
2025-12-26,613.26,593.49,618.81,592.79,926626.0
2025-12-29,603.55,610.48,629.22,598.69,1035362.0
2025-12-30,608.4,595.91,610.83,592.79,655706.0
2025-12-31,595.22,598.69,603.89,593.49,454222.0
2026-01-05,598.69,613.95,617.77,593.14,953227.0
2026-01-06,612.57,618.12,626.79,610.14,604024.0
2026-01-07,614.3,606.67,616.38,604.59,552338.0
2026-01-08,603.89,607.02,609.1,599.04,451610.0
2026-01-09,604.24,617.07,621.93,602.85,686909.0
2026-01-12,618.46,619.5,629.91,608.4,1042388.0
2026-01-13,628.17,653.5,677.08,628.17,2715011.0
2026-01-14,660.78,669.11,704.84,658.01,2889242.0
2026-01-15,666.33,655.93,680.21,650.03,1314289.0
2026-01-16,661.82,648.64,664.6,636.15,1181822.0
2026-01-19,650.03,642.05,660.78,640.32,834158.0
2026-01-20,642.05,630.26,643.78,624.71,869552.0
2026-01-21,630.95,626.44,634.07,624.71,764124.0
2026-01-22,629.91,643.78,658.7,628.87,1381111.0
2026-01-23,644.83,637.89,644.83,635.11,876563.0
2026-01-26,638.58,624.01,641.36,622.97,835442.0
2026-01-27,626.44,626.79,631.99,616.38,606429.0
2026-01-28,628.17,621.24,633.38,619.85,609936.0
2026-01-29,621.58,632.34,634.77,610.83,805702.0
2026-01-30,624.71,603.55,629.56,603.2,850725.0
2026-02-02,603.55,593.49,614.3,592.79,731146.0
2026-02-03,598.0,578.22,599.38,566.08,1439956.0
