date,open,close,high,low,amount
2024-01-19,345.34,348.29,352.71,344.42,199075.0
2024-01-22,347.55,337.79,347.73,335.39,243508.0
2024-01-23,337.6,341.29,344.05,333.73,203724.0
2024-01-24,342.02,347.36,347.73,334.84,206145.0
2024-01-25,347.18,355.1,356.76,346.08,260843.0
2024-01-26,353.26,353.63,358.6,352.71,212728.0
2024-01-29,355.1,351.42,357.31,351.05,174568.0
2024-01-30,349.58,341.47,352.34,341.1,172138.0
2024-01-31,339.08,334.84,344.23,334.47,212159.0
2024-02-01,333.55,333.37,339.63,326.92,203693.0
2024-02-02,333.73,323.42,336.68,311.26,304514.0
2024-02-05,322.31,315.13,323.97,301.68,385050.0
2024-02-06,314.02,344.23,344.23,313.1,547451.0
2024-02-07,348.1,372.42,376.1,344.23,957894.0
2024-02-08,378.13,368.36,388.07,365.42,805316.0
2024-02-19,361.73,365.23,369.47,358.79,480368.0
2024-02-20,364.68,361.73,364.68,358.23,326641.0
2024-02-21,358.6,362.84,369.28,357.31,402898.0
2024-02-22,360.63,367.44,367.44,359.71,347988.0
2024-02-23,367.81,366.15,367.81,362.84,288461.0
2024-02-26,366.15,365.23,370.21,364.5,288179.0
2024-02-27,364.13,368.18,368.18,361.18,285721.0
2024-02-28,369.1,363.76,382.18,363.39,595242.0
2024-02-29,361.73,371.13,371.13,360.63,361673.0
2024-03-01,372.05,375.18,378.13,371.13,365426.0
2024-03-04,375.73,372.42,380.15,371.31,308169.0
2024-03-05,370.76,376.47,387.15,368.18,602073.0
2024-03-06,376.28,372.05,376.28,369.28,310222.0
2024-03-07,373.71,384.76,397.84,372.23,1084543.0
2024-03-08,383.1,383.28,385.68,378.49,485509.0
2024-03-11,383.47,388.81,391.94,383.28,479902.0
2024-03-12,388.99,386.42,389.55,382.36,386273.0
2024-03-13,386.78,384.57,390.47,383.28,348955.0
2024-03-14,385.86,382.73,391.57,379.6,346819.0
2024-03-15,379.78,390.47,391.57,376.28,526399.0
2024-03-18,390.1,393.97,395.99,386.97,440358.0
2024-03-19,392.13,401.7,413.49,390.65,798346.0
2024-03-20,395.07,399.49,400.6,394.52,388465.0
2024-03-21,401.89,397.1,403.73,395.99,285412.0
2024-03-22,395.99,386.23,396.73,384.02,397227.0
2024-03-25,383.28,383.47,391.39,383.1,284539.0
2024-03-26,382.36,377.76,384.94,372.23,336632.0
2024-03-27,378.13,368.92,379.42,368.36,214541.0
2024-03-28,368.73,375.55,378.68,368.18,251172.0
2024-03-29,375.55,380.7,384.39,375.55,235900.0
2024-04-01,382.73,391.02,393.6,382.55,367411.0
2024-04-02,390.65,395.07,397.47,389.18,377629.0
2024-04-03,396.91,406.86,419.94,393.78,999132.0
2024-04-08,407.23,405.39,419.94,405.02,900145.0
2024-04-09,401.7,421.78,425.47,400.6,1127142.0
2024-04-10,418.1,405.2,418.1,401.15,791400.0
2024-04-11,404.1,399.86,408.52,395.26,459685.0
2024-04-12,399.86,395.44,402.99,394.52,344929.0
2024-04-15,393.23,397.65,401.15,383.1,461164.0
2024-04-16,394.15,390.1,405.57,389.55,501606.0
2024-04-17,390.1,399.68,400.23,389.73,371354.0
2024-04-18,398.02,397.1,401.52,393.23,309286.0
2024-04-19,393.23,392.13,401.15,389.91,358561.0
2024-04-22,390.47,390.65,400.41,389.18,286771.0
2024-04-23,387.52,374.81,387.52,374.07,437694.0
2024-04-24,374.81,383.84,386.42,371.13,334954.0
2024-04-25,381.63,385.49,389.36,378.68,263433.0
2024-04-26,383.47,390.1,391.02,383.1,313778.0
2024-04-29,386.78,390.1,393.78,383.1,387615.0
2024-04-30,387.7,379.42,390.1,378.49,384246.0
2024-05-06,382.55,386.23,389.55,381.44,322440.0
2024-05-07,395.26,397.65,402.44,393.41,537125.0
2024-05-08,395.63,396.55,401.52,390.65,436348.0
2024-05-09,395.99,404.1,405.76,395.81,526364.0
2024-05-10,404.1,400.97,407.41,397.1,335552.0
2024-05-13,399.86,395.63,399.86,392.49,266071.0
2024-05-14,394.15,395.26,398.76,392.31,231971.0
2024-05-15,395.44,388.63,397.65,388.44,265478.0
2024-05-16,391.57,387.7,393.78,386.6,245470.0
2024-05-17,388.63,392.13,392.13,385.86,230140.0
2024-05-20,393.78,399.49,399.68,393.23,439816.0
2024-05-21,399.49,391.57,400.41,390.1,299195.0
2024-05-22,391.2,391.76,395.81,390.1,227219.0
2024-05-23,388.99,379.23,389.18,378.49,317999.0
2024-05-24,378.49,376.65,381.07,376.28,181090.0
2024-05-27,376.84,376.28,378.13,371.49,225529.0
2024-05-28,376.47,374.99,380.34,374.26,183814.0
2024-05-29,375.18,381.07,384.57,373.89,304594.0
2024-05-30,380.89,374.81,381.07,373.34,236179.0
2024-05-31,375.18,372.05,376.65,371.68,161033.0
2024-06-03,371.31,362.84,371.86,361.0,274626.0
2024-06-04,362.84,363.39,367.44,360.63,183103.0
2024-06-05,362.65,361.73,366.34,357.5,170341.0
2024-06-06,362.65,357.68,365.23,356.76,193616.0
2024-06-07,359.89,358.97,361.55,355.47,178289.0
2024-06-11,356.94,358.42,358.79,353.26,152624.0
2024-06-12,358.42,359.15,361.92,357.68,165001.0
2024-06-13,360.63,355.47,360.63,353.26,221220.0
2024-06-14,353.81,354.92,356.76,350.68,394910.0
2024-06-17,353.26,353.07,358.23,352.52,231813.0
2024-06-18,353.26,357.31,363.21,352.71,286126.0
2024-06-19,357.31,352.52,361.73,352.34,244448.0
2024-06-20,352.52,342.58,352.52,342.21,288897.0
2024-06-21,343.13,341.47,344.97,340.18,165542.0
2024-06-24,340.92,336.68,340.92,333.73,227701.0
2024-06-25,337.42,336.13,340.0,333.73,161658.0
2024-06-26,334.65,342.58,343.5,332.08,194320.0
2024-06-27,341.47,337.79,343.13,337.6,145556.0
2024-06-28,337.42,342.02,343.68,337.23,222172.0
2024-07-01,357.86,357.31,362.28,353.07,660602.0
2024-07-02,354.73,348.47,354.92,347.55,334754.0
2024-07-03,347.36,345.52,349.21,343.31,187077.0
2024-07-04,346.44,337.97,348.47,337.23,194716.0
2024-07-05,336.87,342.94,343.68,333.73,198954.0
2024-07-08,342.94,337.6,345.71,335.76,186112.0
2024-07-09,336.31,340.55,341.65,332.63,191921.0
2024-07-10,339.63,338.71,345.15,338.52,183019.0
2024-07-11,341.84,347.55,348.65,341.84,270608.0
2024-07-12,344.97,337.42,345.52,336.13,399797.0
2024-07-15,335.76,337.05,338.52,332.81,171390.0
2024-07-16,334.65,339.81,339.81,334.65,171765.0
2024-07-17,338.52,338.71,340.73,336.68,148299.0
2024-07-18,338.34,340.55,341.1,334.29,177961.0
2024-07-19,340.0,346.08,347.55,336.5,324178.0
2024-07-22,343.86,349.76,352.89,343.86,277721.0
2024-07-23,348.29,339.63,349.76,339.44,187868.0
2024-07-24,339.44,337.23,341.1,335.94,153513.0
2024-07-25,336.87,337.97,340.92,335.21,138350.0
2024-07-26,337.79,342.76,343.68,337.6,139193.0
2024-07-29,342.76,340.0,343.13,339.81,99962.0
2024-07-30,339.26,341.1,341.47,336.87,105555.0
2024-07-31,340.92,347.18,348.1,340.92,257553.0
2024-08-01,347.73,346.26,350.31,344.42,204226.0
2024-08-02,344.23,347.0,349.02,343.13,184977.0
2024-08-05,345.71,341.65,351.79,340.92,235683.0
2024-08-06,342.94,344.23,347.0,341.47,147074.0
2024-08-07,344.42,342.21,344.79,341.84,108903.0
2024-08-08,341.1,339.08,341.1,335.76,166244.0
2024-08-09,339.26,337.05,341.1,336.87,101787.0
2024-08-12,336.68,335.02,337.6,334.84,92164.0
2024-08-13,335.58,336.87,337.42,334.1,98077.0
2024-08-14,336.68,335.58,337.42,334.65,70912.0
2024-08-15,335.02,337.79,339.81,333.18,127109.0
2024-08-16,338.15,337.23,339.81,336.5,85894.0
2024-08-19,337.42,337.42,340.37,336.87,90953.0
2024-08-20,338.15,337.05,340.18,335.02,109392.0
2024-08-21,337.05,337.6,339.26,334.65,96519.0
2024-08-22,337.42,334.29,338.34,333.18,110490.0
2024-08-23,333.73,325.08,333.73,324.89,184132.0
2024-08-26,325.26,331.34,332.81,325.26,154267.0
2024-08-27,329.5,324.16,330.97,322.87,146132.0
2024-08-28,323.23,325.08,326.92,323.05,86902.0
2024-08-29,324.89,332.26,335.94,323.6,207534.0
2024-08-30,330.97,335.02,337.6,330.79,195322.0
2024-09-02,333.92,333.18,336.87,331.16,135171.0
2024-09-03,333.55,337.23,341.29,333.55,185863.0
2024-09-04,337.05,335.21,338.52,333.37,115997.0
2024-09-05,336.5,337.23,340.55,335.76,102351.0
2024-09-06,337.23,333.73,338.89,333.73,77312.0
2024-09-09,332.81,330.79,336.13,329.87,121491.0
2024-09-10,330.6,328.02,334.47,324.71,176727.0
2024-09-11,326.0,331.71,333.55,325.44,163441.0
2024-09-12,331.16,328.21,333.18,327.1,115541.0
2024-09-13,328.02,322.87,330.05,322.87,119102.0
2024-09-18,323.23,321.39,324.71,319.37,114725.0
2024-09-19,322.87,330.97,331.71,319.55,224616.0
2024-09-20,330.97,331.71,331.89,328.02,136626.0
2024-09-23,330.42,329.87,334.1,329.87,85712.0
2024-09-24,331.71,338.71,338.89,330.05,267400.0
2024-09-25,341.65,340.55,348.29,340.0,357880.0
2024-09-26,340.55,351.23,351.23,339.44,364552.0
2024-09-27,356.76,370.57,370.76,356.76,517275.0
2024-09-30,389.73,405.2,405.2,389.73,1312275.0
2024-10-08,443.15,437.25,443.15,418.28,1810061.0
2024-10-09,435.96,398.2,435.96,398.02,1195568.0
2024-10-10,396.36,404.47,416.81,391.94,764547.0
2024-10-11,403.55,391.76,405.02,388.63,460051.0
2024-10-14,391.76,393.05,396.55,385.49,462513.0
2024-10-15,391.39,381.81,393.05,381.44,408416.0
2024-10-16,378.49,376.84,382.36,373.89,377674.0
2024-10-17,377.57,370.94,382.18,370.76,362790.0
2024-10-18,370.76,380.7,387.52,367.81,579083.0
2024-10-21,380.52,391.76,397.84,380.52,714098.0
2024-10-22,394.34,393.6,401.15,391.39,590868.0
2024-10-23,393.6,400.6,406.49,390.84,679168.0
2024-10-24,398.39,393.97,402.99,393.23,349479.0
2024-10-25,393.6,414.97,423.62,392.86,1197344.0
2024-10-28,411.47,418.1,423.07,409.62,699623.0
2024-10-29,418.65,410.73,420.68,409.07,633741.0
2024-10-30,414.23,414.23,422.15,410.18,635157.0
2024-10-31,410.73,420.49,427.68,408.7,962801.0
2024-11-01,423.26,460.1,460.1,423.26,1260244.0
2024-11-04,483.49,464.52,490.49,451.99,3019196.0
2024-11-05,452.17,496.57,507.8,449.04,2690288.0
2024-11-06,492.88,516.09,532.49,478.33,3096429.0
2024-11-07,517.93,515.36,538.2,501.54,2399594.0
2024-11-08,515.36,500.99,525.3,500.43,2050439.0
2024-11-11,493.25,500.99,505.96,490.86,1280030.0
2024-11-12,501.17,488.65,507.25,484.96,1262910.0
2024-11-13,488.09,495.83,511.49,486.99,1231524.0
2024-11-14,489.01,469.67,491.59,469.12,1145622.0
2024-11-15,468.94,454.75,471.7,454.57,812328.0
2024-11-18,454.38,445.36,458.99,441.49,703063.0
2024-11-19,447.57,452.73,455.31,440.02,665980.0
2024-11-20,452.91,456.6,459.54,450.7,610553.0
2024-11-21,456.41,453.65,459.17,449.78,487462.0
2024-11-22,455.31,460.46,477.96,443.52,1409587.0
2024-11-25,456.23,449.41,463.59,444.81,806409.0
2024-11-26,448.31,444.99,462.67,444.81,496069.0
2024-11-27,441.68,447.75,447.94,429.52,652624.0
2024-11-28,446.28,440.2,447.57,439.65,389299.0
2024-11-29,439.65,446.1,450.15,436.7,520197.0
2024-12-02,443.33,455.31,455.86,442.96,618006.0
2024-12-03,455.86,457.33,464.52,453.65,724993.0
2024-12-04,466.91,458.25,470.04,455.67,692224.0
2024-12-05,453.46,450.33,454.02,448.12,479228.0
2024-12-06,450.15,451.99,453.28,445.91,398088.0
2024-12-09,451.99,446.65,455.49,443.89,377110.0
2024-12-10,455.49,448.12,457.52,447.94,547078.0
2024-12-11,446.65,449.23,451.25,445.17,281486.0
2024-12-12,449.23,448.12,450.7,443.33,339998.0
2024-12-13,445.17,437.44,446.46,436.52,404628.0
2024-12-16,437.25,431.73,437.25,430.44,280407.0
2024-12-17,431.91,430.99,436.52,430.81,277642.0
2024-12-18,431.18,432.1,434.12,430.44,205800.0
2024-12-19,429.89,434.12,434.49,424.54,266988.0
2024-12-20,434.12,431.36,436.89,431.18,317620.0
2024-12-23,432.65,426.75,433.2,424.91,272012.0
2024-12-24,426.75,428.97,430.25,425.83,180598.0
2024-12-25,429.15,422.15,429.15,419.76,229831.0
2024-12-26,421.23,424.36,428.04,421.23,174563.0
2024-12-27,424.18,423.81,428.78,422.89,218104.0
2024-12-30,424.18,426.39,427.68,423.99,194409.0
2024-12-31,426.2,416.07,426.75,416.07,273857.0
2025-01-02,416.26,402.62,417.36,398.39,416256.0
2025-01-03,403.91,399.68,412.57,398.2,362200.0
2025-01-06,398.57,408.7,416.62,398.39,483941.0
2025-01-07,411.83,420.68,434.12,408.7,712261.0
2025-01-08,416.26,412.76,418.47,403.36,425957.0
2025-01-09,411.1,414.97,420.12,411.1,337781.0
2025-01-10,417.54,414.6,424.54,410.55,459101.0
2025-01-13,410.73,417.73,421.78,408.33,392645.0
2025-01-14,418.83,431.91,432.28,413.31,631569.0
2025-01-15,431.91,428.41,433.75,423.26,440710.0
2025-01-16,428.6,428.41,433.2,424.18,384437.0
2025-01-17,427.68,429.89,432.1,422.7,376255.0
2025-01-20,430.44,419.39,430.44,418.47,478826.0
2025-01-21,420.12,414.97,421.23,408.33,363630.0
2025-01-22,412.2,413.12,417.18,411.1,201501.0
2025-01-23,415.7,417.36,428.6,415.7,462834.0
2025-01-24,416.26,421.78,422.7,415.52,281310.0
2025-01-27,421.78,412.94,423.44,412.94,250943.0
2025-02-05,420.49,423.62,427.31,416.99,457470.0
2025-02-06,423.99,456.6,463.41,422.15,1341488.0
2025-02-07,452.54,450.89,456.78,447.02,893307.0
2025-02-10,451.07,453.65,454.38,445.73,572473.0
2025-02-11,452.36,450.7,455.49,447.94,445035.0
2025-02-12,449.78,449.23,449.78,443.33,456491.0
2025-02-13,447.57,442.96,452.17,441.86,399608.0
2025-02-14,441.86,444.25,448.86,441.49,315770.0
2025-02-17,442.41,446.83,447.2,438.18,375084.0
2025-02-18,446.65,439.83,447.75,438.73,380553.0
2025-02-19,439.65,448.49,450.52,439.1,476951.0
2025-02-20,456.41,454.94,464.52,451.25,1069197.0
2025-02-21,452.54,451.44,456.23,449.6,511595.0
2025-02-24,451.81,449.96,455.49,447.94,411203.0
2025-02-25,447.02,445.17,449.78,444.25,347937.0
2025-02-26,444.44,445.36,447.2,442.6,352346.0
2025-02-27,445.36,441.12,449.23,435.04,417397.0
2025-02-28,439.65,437.25,443.7,434.86,379292.0
2025-03-03,446.28,448.86,455.86,445.54,706952.0
2025-03-04,449.04,450.52,454.38,445.73,528878.0
2025-03-05,450.52,444.25,450.52,439.65,415887.0
2025-03-06,444.25,447.75,449.96,442.41,453595.0
2025-03-07,446.28,451.81,458.99,445.36,702724.0
2025-03-10,454.02,451.07,455.86,447.75,379370.0
2025-03-11,447.39,468.2,468.57,445.17,1279120.0
2025-03-12,465.25,457.33,465.44,456.23,763616.0
2025-03-13,455.86,453.83,458.81,450.89,403737.0
2025-03-14,457.88,458.25,460.83,453.28,537247.0
2025-03-17,459.73,458.07,460.1,454.02,327430.0
2025-03-18,458.25,459.73,464.88,457.33,456481.0
2025-03-19,459.54,459.36,462.12,452.73,379275.0
2025-03-20,457.33,453.46,460.46,453.1,288626.0
2025-03-21,452.91,440.39,453.1,438.73,443842.0
2025-03-24,437.81,442.78,444.25,436.89,264580.0
2025-03-25,443.33,446.46,448.67,441.31,258346.0
2025-03-26,446.83,455.12,456.96,446.1,479815.0
2025-03-27,453.28,454.38,458.44,450.7,300100.0
2025-03-28,454.38,452.17,456.96,445.17,376505.0
2025-03-31,452.54,442.6,452.54,440.02,299466.0
2025-04-01,441.49,445.54,446.28,441.31,171914.0
2025-04-02,444.81,443.7,448.12,442.96,163455.0
2025-04-03,447.02,446.83,451.25,443.52,310695.0
2025-04-07,447.94,444.62,485.7,415.7,1727114.0
2025-04-08,437.62,466.17,467.65,416.81,1722740.0
2025-04-09,470.78,491.22,499.7,457.33,2184209.0
2025-04-10,489.2,484.78,498.22,474.09,1819798.0
2025-04-11,492.15,480.54,493.07,472.44,1210434.0
2025-04-14,474.65,474.28,482.38,469.67,894145.0
2025-04-15,474.83,468.02,476.3,464.7,603140.0
2025-04-16,469.49,473.17,474.65,466.36,589162.0
2025-04-17,473.36,467.65,473.91,464.7,534045.0
2025-04-18,463.78,458.99,464.33,453.65,533955.0
2025-04-21,456.23,459.36,459.91,454.75,333454.0
2025-04-22,459.73,451.81,459.91,451.62,421850.0
2025-04-23,451.81,458.07,462.31,451.81,489670.0
2025-04-24,459.91,448.86,461.57,448.86,406086.0
2025-04-25,448.86,451.44,455.12,447.39,287505.0
2025-04-28,454.38,456.6,459.91,453.28,412422.0
2025-04-29,457.15,453.28,457.15,451.25,228510.0
2025-04-30,457.15,454.2,458.99,453.46,303298.0
2025-05-06,462.31,477.78,482.57,462.12,1186814.0
2025-05-07,480.17,471.33,480.91,468.57,707844.0
2025-05-08,471.33,471.88,473.36,467.65,383566.0
2025-05-09,472.07,474.28,476.49,468.57,492429.0
2025-05-12,476.67,477.59,481.09,470.04,658233.0
2025-05-13,482.38,470.04,483.3,470.04,575996.0
2025-05-14,469.12,475.2,484.78,468.02,910175.0
2025-05-15,476.67,479.44,490.3,475.75,1233415.0
2025-05-16,476.67,471.52,481.28,470.23,695106.0
2025-05-19,470.59,462.86,470.96,461.2,516182.0
2025-05-20,462.67,463.59,467.65,459.91,553341.0
2025-05-21,461.75,462.12,462.86,460.1,293618.0
2025-05-22,462.12,455.31,462.31,454.75,366310.0
2025-05-23,456.23,452.73,459.54,452.17,331986.0
2025-05-26,452.73,456.41,458.25,451.07,252479.0
2025-05-27,456.23,453.28,456.23,451.44,195022.0
2025-05-28,453.28,449.41,453.65,449.04,229645.0
2025-05-29,450.7,454.94,456.23,449.78,257639.0
2025-05-30,453.28,453.83,454.38,451.07,187644.0
2025-06-03,453.83,460.83,463.59,453.83,500040.0
2025-06-04,459.91,469.12,472.44,458.25,678194.0
2025-06-05,468.75,467.46,474.09,465.25,576784.0
2025-06-06,470.23,468.38,472.25,466.91,341991.0
2025-06-09,473.91,481.46,484.96,471.15,1161482.0
2025-06-10,483.3,480.17,490.12,473.73,1088926.0
2025-06-11,478.7,495.83,501.91,478.52,1760684.0
2025-06-12,496.38,492.51,496.75,486.07,984524.0
2025-06-13,492.51,487.54,492.51,481.28,966359.0
2025-06-16,487.17,494.36,499.15,483.49,979385.0
2025-06-17,493.8,489.01,499.33,487.73,607440.0
2025-06-18,485.88,481.09,487.54,478.33,636158.0
2025-06-19,480.91,470.96,481.65,469.86,484551.0
2025-06-20,473.27,467.37,475.11,466.08,346614.0
2025-06-23,465.16,469.4,471.05,464.24,334146.0
2025-06-24,469.77,474.37,475.66,467.0,416274.0
2025-06-25,474.92,479.71,479.9,472.71,543372.0
2025-06-26,479.53,473.08,479.53,472.9,454380.0
2025-06-27,474.0,475.29,480.82,473.63,473121.0
2025-06-30,477.87,484.5,487.45,475.48,745409.0
2025-07-01,484.5,483.76,484.69,479.53,423516.0
2025-07-02,482.66,478.61,482.66,478.05,361957.0
2025-07-03,478.61,479.53,480.26,475.11,340351.0
2025-07-04,478.42,475.66,479.53,473.45,352139.0
2025-07-07,476.21,475.66,478.61,474.0,243471.0
2025-07-08,475.84,484.32,487.26,475.84,634237.0
2025-07-09,484.5,478.05,485.42,477.13,416131.0
2025-07-10,513.97,523.37,523.37,499.24,2969522.0
2025-07-11,552.66,573.1,573.1,541.6,3426386.0
2025-07-14,596.68,576.23,613.44,573.1,4735026.0
2025-07-15,578.63,560.02,590.97,557.26,3107708.0
2025-07-16,562.79,560.76,574.39,556.52,1951710.0
2025-07-17,556.34,578.44,587.47,545.84,2498924.0
2025-07-18,578.44,632.97,633.7,575.31,4587974.0
2025-07-21,633.7,671.46,684.36,615.84,4291503.0
2025-07-22,661.7,658.94,682.33,652.68,3082477.0
2025-07-23,654.33,670.36,690.62,644.39,3279375.0
2025-07-24,664.83,728.38,734.83,663.91,4216111.0
2025-07-25,729.49,730.41,756.2,707.2,4116603.0
2025-07-28,728.75,763.75,770.38,725.99,3341711.0
2025-07-29,749.75,752.14,761.91,742.2,2411143.0
2025-07-30,756.2,755.09,761.72,723.78,3518201.0
2025-07-31,733.91,716.59,738.88,710.15,2790670.0
2025-08-01,712.91,688.96,714.75,686.94,2589808.0
2025-08-04,683.44,694.49,695.41,683.44,1574355.0
2025-08-05,697.07,697.25,701.3,688.04,1335880.0
2025-08-06,697.25,700.2,707.02,690.44,1585074.0
2025-08-07,700.2,740.72,751.41,680.31,3956605.0
2025-08-08,725.8,738.51,758.22,723.22,2788756.0
2025-08-11,738.33,737.78,747.91,723.59,2081154.0
2025-08-12,727.65,716.04,731.33,707.75,1929214.0
2025-08-13,716.04,718.25,722.12,713.46,1504457.0
2025-08-14,717.51,732.25,749.38,711.25,2867926.0
2025-08-15,725.8,744.22,748.28,724.15,2371229.0
2025-08-18,757.12,816.06,816.06,735.93,2861184.0
2025-08-19,839.45,844.61,891.58,834.48,4767208.0
2025-08-20,836.32,862.66,883.11,836.32,3585606.0
2025-08-21,853.82,847.38,899.32,842.4,3210378.0
2025-08-22,847.01,909.08,917.92,846.82,3937369.0
2025-08-25,928.42,996.39,997.5,923.82,4429790.0
2025-08-26,983.68,930.45,983.68,922.9,4072814.0
2025-08-27,946.84,1010.58,1020.89,930.45,5318084.0
2025-08-28,996.58,1059.94,1075.6,987.37,4721495.0
2025-08-29,1060.13,1072.28,1109.49,1023.29,3765907.0
2025-09-01,1072.65,1067.49,1094.39,1026.6,2748414.0
2025-09-02,1056.44,1014.26,1059.02,1012.97,2971571.0
2025-09-03,1014.26,1015.0,1057.18,996.58,2777906.0
2025-09-04,1002.1,937.45,1027.89,916.08,3548195.0
2025-09-05,935.79,958.08,968.95,918.66,2280451.0
2025-09-08,958.08,943.71,968.58,933.4,1630366.0
2025-09-09,941.32,938.0,974.47,922.9,2344585.0
2025-09-10,926.58,935.05,963.79,923.45,1805790.0
2025-09-11,928.42,957.16,965.26,922.53,2334589.0
2025-09-12,958.82,1012.97,1013.16,953.29,3397859.0
2025-09-15,1020.34,988.47,1020.34,984.05,2295594.0
2025-09-16,978.89,949.79,982.21,932.11,2396927.0
2025-09-17,935.79,953.11,956.05,930.45,1413850.0
2025-09-18,946.84,911.85,947.03,896.19,2063004.0
2025-09-19,906.32,892.5,925.11,892.5,1414086.0
2025-09-22,887.9,911.11,922.71,885.32,1510821.0
2025-09-23,904.11,873.72,914.79,855.66,1822232.0
2025-09-24,872.24,883.11,891.58,870.03,1204385.0
2025-09-25,885.14,896.74,907.24,878.87,1483751.0
2025-09-26,909.45,880.35,916.45,877.58,1315573.0
2025-09-29,880.35,885.14,890.11,869.11,1085716.0
2025-09-30,888.27,915.53,924.74,888.27,1878309.0
2025-10-09,944.08,1004.5,1004.5,920.5,3402320.0
2025-10-10,1033.42,992.53,1033.42,978.16,3216185.0
2025-10-13,1029.73,1089.23,1089.23,1018.68,3802626.0
2025-10-14,1094.2,1072.1,1162.17,1059.21,4277701.0
2025-10-15,1075.42,1029.73,1087.94,1002.1,3031162.0
2025-10-16,1008.92,1004.87,1036.73,1000.26,1642750.0
2025-10-17,1005.05,1002.1,1037.1,995.29,1749069.0
2025-10-20,984.05,987.74,1009.29,965.63,1526073.0
2025-10-21,987.92,990.13,994.55,971.71,1387490.0
2025-10-22,972.63,961.4,972.82,944.45,1443781.0
2025-10-23,953.47,942.24,961.03,926.58,1127998.0
2025-10-24,943.34,968.76,972.26,943.34,1291280.0
2025-10-27,970.79,1007.81,1024.02,966.37,2196647.0
2025-10-28,1008.18,966.55,1009.29,963.42,1994495.0
2025-10-29,954.21,980.37,980.55,950.53,1337107.0
2025-10-30,980.55,1002.1,1048.15,959.92,2657257.0
2025-10-31,984.24,961.76,992.89,956.61,1509968.0
2025-11-03,961.21,926.58,961.4,909.27,1388577.0
2025-11-04,925.29,930.27,945.92,917.37,813236.0
2025-11-05,913.69,905.77,918.66,891.58,1068956.0
2025-11-06,904.66,909.82,913.5,901.71,816854.0
2025-11-07,910.0,914.98,935.79,895.45,1098695.0
2025-11-10,928.06,906.32,932.11,901.35,775658.0
2025-11-11,906.14,884.22,911.48,881.64,900560.0
2025-11-12,884.22,865.43,884.22,855.48,836706.0
2025-11-13,863.95,887.16,895.82,862.3,1035231.0
2025-11-14,878.32,887.16,901.9,867.82,809218.0
2025-11-17,891.58,896.19,905.21,887.9,727964.0
2025-11-18,895.27,871.32,896.0,864.87,702089.0
2025-11-19,869.85,883.66,895.82,865.8,778412.0
2025-11-20,873.72,888.82,905.4,873.35,910941.0
2025-11-21,873.16,838.17,873.16,837.98,1010062.0
2025-11-24,843.69,851.8,858.61,827.11,852645.0
2025-11-25,852.16,855.66,867.64,846.64,644508.0
2025-11-26,852.9,846.45,856.59,842.95,508080.0
2025-11-27,849.22,844.24,862.85,842.59,628490.0
2025-11-28,844.43,854.74,856.03,837.06,560217.0
2025-12-01,871.32,902.08,902.45,871.32,1685075.0
2025-12-02,900.79,880.53,900.79,873.9,855246.0
2025-12-03,884.77,895.64,922.16,881.64,1440565.0
2025-12-04,888.08,885.32,890.11,873.35,761373.0
2025-12-05,890.29,897.66,907.24,878.32,896108.0
2025-12-08,897.66,894.9,901.35,883.85,827958.0
2025-12-09,891.58,889.0,899.87,882.19,631762.0
2025-12-10,889.37,880.53,889.37,869.66,601901.0
2025-12-11,880.72,869.48,885.5,866.9,581744.0
2025-12-12,871.32,884.03,884.03,856.4,749527.0
2025-12-15,868.56,858.98,874.64,858.24,544484.0
2025-12-16,853.27,843.32,853.27,827.48,728286.0
2025-12-17,837.98,850.14,853.64,831.72,534492.0
2025-12-18,843.32,838.35,862.48,838.35,480702.0
2025-12-19,838.72,863.95,863.95,838.72,811830.0
2025-12-22,859.35,864.87,868.19,855.66,574735.0
2025-12-23,869.48,863.22,872.98,856.77,541473.0
2025-12-24,865.43,866.16,868.19,859.53,418321.0
2025-12-25,863.95,873.72,876.48,857.51,654199.0
2025-12-26,873.16,875.19,880.9,866.35,648555.0
2025-12-29,877.95,868.93,889.74,865.43,660170.0
2025-12-30,857.87,872.61,883.48,852.53,636419.0
2025-12-31,872.24,875.37,888.82,867.64,710915.0
2026-01-05,875.37,888.82,891.58,875.37,824059.0
2026-01-06,891.77,912.77,926.21,888.08,1423826.0
2026-01-07,933.95,956.05,968.03,914.79,2713315.0
2026-01-08,942.61,923.08,942.61,915.9,1609200.0
2026-01-09,919.21,935.98,949.97,916.08,1439996.0
2026-01-12,948.87,992.53,999.71,945.19,2302414.0
2026-01-13,992.71,961.76,996.39,957.9,1518109.0
2026-01-14,956.05,943.71,992.71,929.53,1779670.0
2026-01-15,943.53,954.76,974.11,942.42,1119145.0
2026-01-16,955.13,965.26,987.37,950.71,1507465.0
2026-01-19,965.26,966.55,989.03,952.19,1216332.0
2026-01-20,967.11,939.84,975.58,924.0,1205924.0
2026-01-21,931.37,945.92,961.58,928.79,873292.0
2026-01-22,945.74,948.69,965.26,941.13,935686.0
2026-01-23,956.24,955.32,962.87,941.32,971498.0
2026-01-26,959.37,978.53,983.32,958.08,1839390.0
2026-01-27,980.0,960.66,996.21,949.42,1471679.0
2026-01-28,956.05,1000.08,1002.1,941.32,2553971.0
2026-01-29,1020.34,1059.39,1096.97,997.87,3896265.0
2026-01-30,1020.52,976.13,1035.26,957.53,2280319.0
