date,open,close,high,low,amount
2026-02-10,546.91,561.31,573.34,545.26,500540.0
2026-02-11,557.5,527.47,564.63,526.61,637146.0
2026-02-12,528.7,563.83,566.64,521.71,771519.0
2026-02-13,554.47,568.15,578.95,548.28,572332.0
2026-02-24,585.43,574.85,589.9,568.3,539328.0
2026-02-25,575.35,579.24,593.5,572.26,494159.0
2026-02-26,580.54,625.11,636.48,580.54,1084089.0
2026-02-27,611.86,622.66,642.53,611.5,792610.0
2026-03-02,611.5,662.11,668.45,611.5,885929.0
2026-03-03,694.8,689.83,717.27,673.42,1169033.0
2026-03-04,661.9,690.7,701.5,661.9,703854.0
2026-03-05,711.22,674.14,712.23,669.1,779276.0
2026-03-06,655.13,693.94,715.9,640.08,901125.0
2026-03-09,656.86,714.03,715.9,634.47,904426.0
2026-03-10,741.1,784.73,784.73,735.34,913332.0
2026-03-11,793.87,761.26,810.58,753.41,913691.0
2026-03-12,770.55,793.66,793.66,735.34,791965.0
2026-03-13,806.62,805.39,863.35,799.49,1038026.0
2026-03-16,818.21,863.5,874.3,805.9,872649.0
2026-03-17,849.1,796.61,850.25,790.71,972445.0
2026-03-18,812.59,779.83,826.63,739.87,1372626.0
2026-03-19,755.5,811.08,828.29,755.5,827166.0
2026-03-20,849.53,842.33,867.46,827.71,928616.0
2026-03-23,800.64,764.35,826.78,761.98,833379.0
2026-03-24,786.46,780.84,786.82,739.23,683509.0
2026-03-25,826.78,785.81,834.77,782.5,812183.0
2026-03-26,779.19,757.66,793.8,754.06,657304.0
2026-03-27,726.7,745.78,755.14,718.27,635680.0
2026-03-30,732.53,762.7,775.66,732.17,518951.0
2026-03-31,747.58,750.46,777.1,730.8,566630.0
2026-04-01,780.7,791.5,795.1,759.24,701607.0
2026-04-02,777.46,771.7,797.26,761.26,442869.0
2026-04-03,788.55,802.66,836.71,784.3,621609.0
2026-04-07,802.73,791.57,813.1,776.02,455762.0
2026-04-08,870.05,870.05,870.05,869.98,232239.0
2026-04-09,928.3,956.38,956.38,914.69,936590.0
2026-04-10,959.26,1040.26,1051.35,959.04,1449445.0
2026-04-13,1040.69,1063.87,1084.39,1040.69,1086159.0
2026-04-14,1065.1,1057.9,1079.57,1039.97,876028.0
2026-04-15,1055.74,1056.46,1093.9,1040.62,813388.0
2026-04-16,1051.56,1083.46,1083.46,1044.36,806609.0
2026-04-17,1122.7,1173.82,1190.74,1102.25,1195419.0
2026-04-20,1173.67,1137.1,1217.74,1127.74,1084234.0
2026-04-21,1138.47,1226.38,1249.99,1129.97,964689.0
2026-04-22,1245.53,1348.35,1348.35,1239.34,832377.0
2026-04-23,1389.1,1350.65,1403.5,1331.35,1131449.0
2026-04-24,1399.9,1359.58,1417.9,1295.57,1179788.0
2026-04-27,1360.3,1350.94,1378.66,1294.49,907451.0
2026-04-28,1353.1,1330.78,1376.14,1309.97,789533.0
2026-04-29,1307.09,1333.3,1368.36,1280.23,908411.0
2026-04-30,1373.11,1351.15,1388.74,1315.87,820417.0
2026-05-06,1387.66,1388.23,1440.0,1353.1,1019926.0
2026-05-07,1363.39,1526.4,1526.4,1344.46,866708.0
2026-05-08,1518.7,1528.71,1544.47,1489.97,895393.0
2026-05-11,1533.1,1578.46,1609.42,1507.68,894415.0
2026-05-12,1616.4,1586.81,1662.7,1543.97,914307.0
2026-05-13,1540.3,1596.1,1631.45,1539.58,787040.0
2026-05-14,1596.03,1553.91,1633.9,1542.82,762371.0
2026-05-15,1539.29,1470.82,1559.23,1418.76,1019791.0
