date,open,close,high,low,amount
2024-01-22,108.13,103.96,108.71,103.15,423603.0
2024-01-23,103.61,104.77,105.47,102.11,425206.0
2024-01-24,104.66,107.09,107.21,103.96,409787.0
2024-01-25,106.97,111.49,111.49,106.51,484471.0
2024-01-26,111.38,112.31,112.88,110.8,364776.0
2024-01-29,112.88,114.04,114.97,112.88,499119.0
2024-01-30,113.46,113.7,116.13,112.88,539704.0
2024-01-31,113.81,112.54,114.39,111.73,392667.0
2024-02-01,112.31,112.88,114.39,110.57,380681.0
2024-02-02,113.93,112.65,115.32,109.76,495704.0
2024-02-05,111.03,112.19,113.81,109.41,560432.0
2024-02-06,111.15,114.39,115.9,110.1,542157.0
2024-02-07,114.62,116.94,116.94,113.12,624326.0
2024-02-08,116.83,116.59,117.29,114.51,598841.0
2024-02-19,115.43,119.26,119.84,114.39,643599.0
2024-02-20,118.56,119.95,120.42,117.87,364360.0
2024-02-21,119.38,122.16,124.24,119.14,583216.0
2024-02-22,121.46,124.71,125.05,121.35,479826.0
2024-02-23,125.98,125.29,127.6,124.59,477008.0
2024-02-26,126.56,123.55,126.56,123.43,334951.0
2024-02-27,123.08,124.82,125.52,122.97,283658.0
2024-02-28,123.78,123.32,125.29,123.32,372286.0
2024-02-29,122.85,124.13,124.36,122.16,367332.0
2024-03-01,123.66,129.46,129.92,123.66,588611.0
2024-03-04,132.12,131.31,133.75,130.27,613638.0
2024-03-05,133.17,134.21,136.41,132.59,649623.0
2024-03-06,135.37,136.41,137.57,133.75,528308.0
2024-03-07,137.46,140.24,143.37,137.46,745350.0
2024-03-08,140.93,139.43,140.93,137.34,569612.0
2024-03-11,141.63,140.12,142.9,138.85,497047.0
2024-03-12,140.24,135.95,140.35,134.79,752120.0
2024-03-13,134.33,135.83,136.99,133.63,411573.0
2024-03-14,137.57,138.61,140.58,137.57,626431.0
2024-03-15,137.57,142.21,143.13,137.46,689329.0
2024-03-18,141.05,142.32,143.95,140.58,480077.0
2024-03-19,141.51,140.93,144.06,140.7,355518.0
2024-03-20,140.82,142.21,143.6,140.12,377629.0
2024-03-21,148.23,146.15,149.16,144.76,599058.0
2024-03-22,144.29,142.44,145.45,140.7,547550.0
2024-03-25,142.44,142.32,144.64,142.21,472802.0
2024-03-26,142.09,142.32,142.67,140.24,390667.0
2024-03-27,143.37,143.25,144.99,142.55,398042.0
2024-03-28,143.6,146.61,148.12,142.55,500631.0
2024-03-29,150.67,156.46,157.97,149.97,1043170.0
2024-04-01,160.75,158.66,162.95,154.96,949043.0
2024-04-02,156.69,156.93,159.01,154.84,675642.0
2024-04-03,159.71,159.36,161.21,156.81,841994.0
2024-04-08,161.1,163.42,168.4,160.64,1279228.0
2024-04-09,161.1,159.01,162.95,157.74,749398.0
2024-04-10,159.48,160.52,161.91,157.97,702552.0
2024-04-11,156.35,158.78,162.72,155.54,759914.0
2024-04-12,165.04,165.62,167.01,162.37,949015.0
2024-04-15,159.71,160.06,160.75,156.35,1015624.0
2024-04-16,161.1,154.49,162.26,154.38,764935.0
2024-04-17,155.88,157.51,158.43,155.19,648558.0
2024-04-18,155.77,158.2,159.01,153.22,697941.0
2024-04-19,158.66,159.13,164.0,157.51,815431.0
2024-04-22,157.51,153.22,159.48,152.75,708167.0
2024-04-23,148.47,147.19,150.9,145.68,843231.0
2024-04-24,148.23,152.17,152.52,147.77,497559.0
2024-04-25,150.78,152.64,153.8,148.81,379231.0
2024-04-26,154.14,158.09,158.9,154.14,587107.0
2024-04-29,159.24,157.97,159.24,154.14,707896.0
2024-04-30,158.43,155.42,159.82,154.84,511483.0
2024-05-06,153.57,156.12,156.12,151.13,625067.0
2024-05-07,156.58,158.2,160.29,156.58,508605.0
2024-05-08,156.69,159.13,160.87,155.19,423050.0
2024-05-09,158.2,161.56,162.14,157.51,462187.0
2024-05-10,165.04,169.44,169.79,162.61,960467.0
2024-05-13,167.47,168.75,171.53,164.81,724898.0
2024-05-14,168.75,169.91,171.53,167.7,452677.0
2024-05-15,170.72,176.28,182.77,170.6,996012.0
2024-05-16,179.64,175.24,181.27,173.96,855658.0
2024-05-17,173.15,174.31,174.89,169.79,563666.0
2024-05-20,180.11,183.93,186.13,177.32,1012630.0
2024-05-21,181.96,177.09,183.58,176.05,741617.0
2024-05-22,176.98,175.93,179.06,174.31,502311.0
2024-05-23,167.94,171.65,173.15,166.78,552960.0
2024-05-24,168.63,172.57,174.08,168.17,491590.0
2024-05-27,172.57,173.04,175.59,171.65,432149.0
2024-05-28,174.89,172.92,178.25,172.57,590930.0
2024-05-29,173.73,175.47,177.44,171.76,637825.0
2024-05-30,173.27,169.21,173.5,168.4,588765.0
2024-05-31,170.37,170.49,172.46,168.75,412597.0
2024-06-03,168.28,168.52,171.18,166.43,359364.0
2024-06-04,170.37,169.79,171.53,167.7,362540.0
2024-06-05,167.36,167.94,169.44,166.08,310414.0
2024-06-06,170.95,171.07,173.62,170.02,560222.0
2024-06-07,173.38,173.85,174.77,168.98,654098.0
2024-06-11,166.55,167.24,167.82,165.04,686013.0
2024-06-12,167.01,172.11,173.5,167.01,461478.0
2024-06-13,171.07,169.68,171.65,166.78,423266.0
2024-06-14,168.75,169.56,170.49,167.13,262835.0
2024-06-17,169.79,168.98,171.65,167.24,315905.0
2024-06-18,169.44,171.07,173.15,167.7,327407.0
2024-06-19,171.76,176.17,179.06,171.53,671341.0
2024-06-20,176.75,177.21,180.22,174.43,464991.0
2024-06-21,179.29,177.44,181.03,175.82,490479.0
2024-06-24,172.34,174.66,176.05,171.99,368743.0
2024-06-25,174.08,171.53,174.66,170.25,321098.0
2024-06-26,170.49,170.95,171.76,168.28,337522.0
2024-06-27,169.33,168.75,170.6,166.78,303471.0
2024-06-28,171.18,174.89,176.05,169.79,406988.0
2024-07-01,174.66,175.93,178.02,173.27,381987.0
2024-07-02,175.59,175.93,177.56,173.62,302267.0
2024-07-03,175.82,174.43,175.93,173.5,242938.0
2024-07-04,177.79,177.56,179.29,176.63,579741.0
2024-07-05,177.44,192.97,194.71,176.75,1108973.0
2024-07-08,195.4,195.87,199.11,193.43,883903.0
2024-07-09,194.59,199.23,200.39,193.55,698502.0
2024-07-10,199.23,198.77,203.4,196.91,629997.0
2024-07-11,200.16,204.91,206.18,198.3,589528.0
2024-07-12,209.2,201.78,210.24,198.07,830438.0
2024-07-15,200.27,202.47,204.91,198.07,525823.0
2024-07-16,203.87,210.47,211.86,203.05,700095.0
2024-07-17,216.03,213.95,219.51,210.59,950942.0
2024-07-18,212.0,213.16,217.33,207.37,873170.0
2024-07-19,202.73,207.83,209.8,200.3,825970.0
2024-07-22,204.93,203.31,206.44,198.09,741340.0
2024-07-23,202.73,195.31,204.24,194.62,558996.0
2024-07-24,196.36,195.31,197.17,192.18,468022.0
2024-07-25,189.98,183.37,190.1,180.25,1011811.0
2024-07-26,181.87,186.74,187.31,181.29,557018.0
2024-07-29,188.59,191.26,194.85,188.24,574853.0
2024-07-30,188.82,190.33,190.79,186.85,385891.0
2024-07-31,191.72,194.15,196.01,189.75,575881.0
2024-08-01,197.28,196.47,200.06,194.73,548539.0
2024-08-02,194.27,196.12,197.51,191.49,544757.0
2024-08-05,187.55,187.78,193.23,186.74,608888.0
2024-08-06,188.01,184.65,188.82,182.1,521101.0
2024-08-07,183.95,185.92,187.43,182.45,385522.0
2024-08-08,184.3,183.14,185.34,180.71,363304.0
2024-08-09,185.81,182.1,186.97,181.98,326208.0
2024-08-12,181.64,183.26,184.07,181.29,254722.0
2024-08-13,186.04,185.34,187.31,183.26,409662.0
2024-08-14,185.69,183.61,186.85,183.14,191900.0
2024-08-15,181.98,183.37,184.65,181.06,245216.0
2024-08-16,183.61,179.43,184.88,176.65,506377.0
2024-08-19,182.68,187.2,189.63,182.45,665933.0
2024-08-20,187.2,183.26,187.43,181.75,363761.0
2024-08-21,183.95,186.74,189.4,182.1,436816.0
2024-08-22,185.69,185.34,188.59,184.3,335789.0
2024-08-23,182.45,185.46,185.69,180.94,224863.0
2024-08-26,186.62,182.68,187.31,179.09,413280.0
2024-08-27,182.68,178.04,182.68,175.96,356361.0
2024-08-28,178.39,174.68,179.78,173.99,348707.0
2024-08-29,173.52,174.33,175.96,171.55,357007.0
2024-08-30,171.55,164.14,171.55,162.74,1445562.0
2024-09-02,162.4,159.04,162.51,156.95,885869.0
2024-09-03,158.46,156.37,158.92,155.33,550183.0
2024-09-04,154.63,152.78,155.56,151.85,654915.0
2024-09-05,153.12,153.47,154.75,151.04,608611.0
2024-09-06,153.59,153.82,156.02,153.47,467173.0
2024-09-09,150.81,150.23,152.08,149.18,536628.0
2024-09-10,150.69,150.34,151.27,148.37,402643.0
2024-09-11,150.23,151.04,151.85,149.18,449636.0
2024-09-12,150.11,149.65,151.04,148.95,343046.0
2024-09-13,154.17,153.82,157.07,151.5,1071382.0
2024-09-18,155.91,153.24,157.07,151.15,508194.0
2024-09-19,153.24,154.52,154.98,147.68,680669.0
2024-09-20,154.4,159.04,159.73,153.7,840598.0
2024-09-23,159.96,162.28,164.71,159.96,693297.0
2024-09-24,163.21,163.9,165.53,159.96,817505.0
2024-09-25,166.8,169.81,175.49,166.57,1149679.0
2024-09-26,169.47,172.94,172.94,168.31,679697.0
2024-09-27,173.87,174.22,176.88,169.47,733946.0
2024-09-30,176.07,184.19,188.82,170.39,1867228.0
2024-10-08,197.51,182.1,198.67,176.19,1994666.0
2024-10-09,176.88,165.76,179.55,165.64,1384533.0
2024-10-10,165.64,168.66,173.18,165.06,833116.0
2024-10-11,171.55,171.9,175.96,170.28,949865.0
2024-10-14,172.94,175.49,177.12,170.39,820784.0
2024-10-15,173.18,169.35,173.18,168.54,770119.0
2024-10-16,170.39,174.57,174.8,168.77,841674.0
2024-10-17,175.84,172.02,175.84,171.09,653365.0
2024-10-18,174.45,178.16,180.25,174.33,1169022.0
2024-10-21,181.64,183.37,184.88,178.39,1003430.0
2024-10-22,180.94,181.75,183.72,179.2,617132.0
2024-10-23,184.07,181.29,184.77,180.13,650387.0
2024-10-24,177.23,176.3,177.81,174.1,521949.0
2024-10-25,175.15,174.22,175.61,173.29,434777.0
2024-10-28,173.52,174.1,174.91,172.36,385230.0
2024-10-29,174.68,176.42,178.62,174.1,626032.0
2024-10-30,178.97,179.43,183.26,176.3,977457.0
2024-10-31,177.58,173.29,177.93,172.83,745264.0
2024-11-01,169.35,172.48,175.38,167.5,671020.0
2024-11-04,171.21,173.06,173.41,169.7,422201.0
2024-11-05,172.13,173.75,173.75,170.97,637035.0
2024-11-06,172.71,170.28,175.73,168.89,1015788.0
2024-11-07,163.09,165.29,165.41,159.96,1075647.0
2024-11-08,166.57,161.01,169.23,160.54,1153754.0
2024-11-11,159.96,157.88,160.08,156.14,1224058.0
2024-11-12,155.33,155.1,158.11,153.94,1067804.0
2024-11-13,154.75,156.37,157.88,154.52,687817.0
2024-11-14,154.28,153.59,156.49,153.24,648029.0
2024-11-15,154.17,153.7,158.34,153.59,841917.0
2024-11-18,154.98,153.59,157.18,152.66,673300.0
2024-11-19,156.14,157.41,158.69,155.21,1024134.0
2024-11-20,157.99,158.46,159.27,156.49,799053.0
2024-11-21,159.04,161.12,161.12,157.53,781659.0
2024-11-22,162.16,158.8,162.16,158.46,843664.0
2024-11-25,159.27,154.86,162.63,153.01,832088.0
2024-11-26,150.58,152.31,153.7,150.58,523051.0
2024-11-27,152.66,152.78,152.78,150.23,368743.0
2024-11-28,151.27,151.04,152.2,150.81,402633.0
2024-11-29,151.62,153.24,154.17,151.39,473698.0
2024-12-02,151.5,153.36,153.59,151.15,408891.0
2024-12-03,153.7,154.28,154.75,152.89,377517.0
2024-12-04,154.28,154.63,155.56,152.78,484370.0
2024-12-05,154.4,153.12,154.4,152.31,353396.0
2024-12-06,152.31,153.12,153.94,152.08,489470.0
2024-12-09,153.82,156.37,159.5,153.82,836419.0
2024-12-10,159.27,155.67,159.96,154.98,746140.0
2024-12-11,156.83,157.53,158.69,156.49,527012.0
2024-12-12,158.46,159.38,160.08,158.22,593572.0
2024-12-13,157.64,155.33,157.76,155.21,510725.0
2024-12-16,154.28,152.43,154.98,152.2,436115.0
2024-12-17,152.43,151.62,153.47,151.39,278671.0
2024-12-18,152.08,151.5,152.55,151.39,264639.0
2024-12-19,149.18,148.26,149.18,146.4,563893.0
2024-12-20,147.45,146.63,148.26,145.94,584194.0
2024-12-23,146.98,147.1,148.26,146.87,490839.0
2024-12-24,146.63,147.68,148.03,145.94,404782.0
2024-12-25,147.56,146.98,147.68,145.48,316917.0
2024-12-26,147.1,149.3,149.65,147.1,382635.0
2024-12-27,149.53,148.6,150.0,148.49,300813.0
2024-12-30,148.26,148.26,149.76,147.68,313343.0
2024-12-31,147.91,147.45,149.88,147.33,417686.0
2025-01-02,148.72,150.58,153.24,148.26,927259.0
2025-01-03,152.08,150.92,154.98,150.34,892453.0
2025-01-06,150.46,149.18,151.15,147.1,530587.0
2025-01-07,148.6,152.66,153.12,147.33,537382.0
2025-01-08,152.55,151.62,154.52,150.46,452117.0
2025-01-09,151.85,152.31,153.24,150.58,333549.0
2025-01-10,152.89,151.5,153.94,150.34,392278.0
2025-01-13,151.04,156.83,158.11,150.0,993154.0
2025-01-14,154.98,157.99,157.99,154.98,588954.0
2025-01-15,157.99,156.02,159.38,152.55,645735.0
2025-01-16,158.46,160.19,162.86,158.22,865578.0
2025-01-17,161.24,160.89,161.82,160.08,392415.0
2025-01-20,158.92,158.34,160.43,156.37,464799.0
2025-01-21,157.53,158.34,158.57,156.14,357243.0
2025-01-22,159.85,161.12,162.63,158.57,651193.0
2025-01-23,159.96,158.57,162.51,158.11,484595.0
2025-01-24,159.27,159.62,160.43,156.72,447621.0
2025-01-27,159.62,160.19,161.82,159.38,388740.0
2025-02-05,164.6,167.96,168.19,164.6,1014967.0
2025-02-06,167.96,167.03,168.66,165.41,604298.0
2025-02-07,166.8,166.69,168.08,165.64,536069.0
2025-02-10,168.08,169.81,170.39,167.96,755257.0
2025-02-11,172.6,170.51,174.33,170.05,848905.0
2025-02-12,168.08,165.87,168.54,164.71,664799.0
2025-02-13,166.34,165.87,167.61,164.95,510843.0
2025-02-14,167.5,165.06,168.19,163.9,531002.0
2025-02-17,160.89,158.11,160.89,155.21,816385.0
2025-02-18,158.22,157.07,158.57,155.91,489416.0
2025-02-19,159.27,157.41,159.85,156.25,509929.0
2025-02-20,157.53,158.92,159.62,157.3,536991.0
2025-02-21,158.11,154.4,159.04,154.17,800669.0
2025-02-24,153.7,154.98,155.91,152.08,537867.0
2025-02-25,155.79,152.89,156.83,152.78,549137.0
2025-02-26,152.2,151.97,153.94,151.73,435090.0
2025-02-27,152.08,150.69,152.55,149.76,460908.0
2025-02-28,149.53,148.37,150.46,148.14,511098.0
2025-03-03,148.95,148.26,150.34,147.56,495190.0
2025-03-04,149.18,151.97,153.01,148.49,784123.0
2025-03-05,151.97,154.28,154.4,151.73,527182.0
2025-03-06,154.52,153.47,154.63,152.66,486406.0
2025-03-07,152.66,153.82,155.44,152.31,526362.0
2025-03-10,154.63,154.75,155.1,152.31,403256.0
2025-03-11,152.89,154.4,154.4,151.85,412011.0
2025-03-12,154.52,155.67,156.25,154.17,477428.0
2025-03-13,156.6,156.83,158.69,156.02,598482.0
2025-03-14,162.05,160.89,162.98,159.38,934833.0
2025-03-17,160.77,162.51,164.37,160.31,789311.0
2025-03-18,163.79,169.35,171.9,163.56,1315004.0
2025-03-19,170.51,169.23,171.9,167.96,930902.0
2025-03-20,171.44,167.61,172.36,167.38,795450.0
2025-03-21,167.38,161.82,168.31,161.01,834666.0
2025-03-24,161.01,161.82,163.32,158.8,774417.0
2025-03-25,161.24,164.48,165.76,160.43,569712.0
2025-03-26,165.64,164.37,168.19,162.86,592437.0
2025-03-27,163.67,164.71,165.64,162.4,356882.0
2025-03-28,167.96,168.42,169.81,165.99,869035.0
2025-03-31,168.89,171.09,171.67,168.31,1165692.0
2025-04-01,170.74,168.77,174.1,168.08,1025138.0
2025-04-02,168.77,165.64,170.28,164.83,694992.0
2025-04-03,168.31,164.83,169.58,164.6,806021.0
2025-04-07,149.53,152.89,158.34,149.3,1321035.0
2025-04-08,152.2,155.33,155.44,151.15,951041.0
2025-04-09,152.31,160.89,160.89,150.11,942919.0
2025-04-10,164.25,169.7,171.21,160.77,1210518.0
2025-04-11,175.84,173.41,177.93,172.02,1561725.0
2025-04-14,172.6,178.62,178.97,171.55,1350383.0
2025-04-15,177.0,176.88,177.93,174.45,753129.0
2025-04-16,180.71,179.67,181.52,177.12,1103538.0
2025-04-17,183.03,176.88,185.34,175.61,1423650.0
2025-04-18,175.03,175.26,176.77,172.25,707227.0
2025-04-21,178.27,186.85,187.66,177.81,1374505.0
2025-04-22,188.47,185.0,189.98,184.19,1347767.0
2025-04-23,176.65,173.75,179.32,173.18,1402125.0
2025-04-24,175.84,172.6,176.88,172.02,662790.0
2025-04-25,173.99,170.16,174.22,168.66,686440.0
2025-04-28,169.23,169.35,170.05,167.5,468848.0
2025-04-29,170.28,169.93,170.97,167.84,497142.0
2025-04-30,168.31,165.99,169.7,165.64,708576.0
2025-05-06,169.23,171.09,173.52,169.23,869094.0
2025-05-07,171.44,172.48,172.83,169.12,699654.0
2025-05-08,171.55,168.54,172.83,168.08,682901.0
2025-05-09,166.22,167.84,169.47,165.76,461715.0
2025-05-12,164.48,165.64,165.87,161.93,617449.0
2025-05-13,164.25,166.69,167.26,163.21,607227.0
2025-05-14,165.41,163.9,166.57,163.44,449486.0
2025-05-15,162.16,161.7,162.98,160.19,607754.0
2025-05-16,163.21,161.82,164.48,161.01,366936.0
2025-05-19,162.51,163.32,164.02,161.59,415531.0
2025-05-20,163.32,165.06,166.57,162.98,543059.0
2025-05-21,167.84,170.28,170.28,165.99,750446.0
2025-05-22,170.74,168.19,171.21,168.19,505028.0
2025-05-23,167.15,169.12,170.63,167.03,524004.0
2025-05-26,169.47,175.15,177.12,169.12,1065079.0
2025-05-27,174.33,171.09,177.46,170.97,544149.0
2025-05-28,170.28,172.13,172.48,170.28,329078.0
2025-05-29,168.19,168.89,169.47,166.69,415183.0
2025-05-30,170.28,169.7,171.21,168.42,325934.0
2025-06-03,173.99,173.06,174.8,172.13,658759.0
2025-06-04,173.41,172.36,174.57,171.67,465047.0
2025-06-05,173.18,171.21,173.75,171.09,303222.0
2025-06-06,170.97,172.6,173.75,170.97,393209.0
2025-06-09,169.58,172.25,172.25,167.84,499433.0
2025-06-10,170.86,173.06,173.18,170.74,357695.0
2025-06-11,172.71,173.75,174.45,172.02,352179.0
2025-06-12,174.68,178.04,178.16,173.99,592843.0
2025-06-13,181.17,181.64,183.03,179.9,995545.0
2025-06-16,181.75,179.09,182.22,178.16,554048.0
2025-06-17,177.81,177.12,180.25,176.77,441091.0
2025-06-18,176.88,177.46,178.27,175.38,324613.0
2025-06-19,176.07,175.15,177.12,174.33,350945.0
2025-06-20,174.45,173.87,175.15,172.71,296893.0
2025-06-23,174.91,173.75,175.15,173.18,314191.0
2025-06-24,172.13,171.55,173.75,170.86,495835.0
2025-06-25,171.78,174.22,174.33,171.78,346546.0
2025-06-26,174.33,176.42,177.23,172.71,485125.0
2025-06-27,175.84,175.73,178.85,175.61,473714.0
2025-06-30,174.68,177.58,177.81,173.99,376810.0
2025-07-01,178.85,180.48,180.71,177.58,382457.0
2025-07-02,180.13,180.25,181.87,179.67,406302.0
2025-07-03,181.15,179.76,181.27,178.48,355366.0
2025-07-04,178.48,178.6,179.76,175.82,416426.0
2025-07-07,177.09,177.32,178.6,176.4,229116.0
2025-07-08,178.02,176.98,180.11,176.63,339786.0
2025-07-09,176.51,172.22,176.86,171.88,681358.0
2025-07-10,173.27,172.22,173.85,171.65,380459.0
2025-07-11,172.46,173.27,174.31,172.46,470169.0
2025-07-14,181.03,188.91,189.38,181.03,2336957.0
2025-07-15,186.25,188.68,188.68,184.28,1094266.0
2025-07-16,186.36,187.06,188.33,185.44,441160.0
2025-07-17,186.94,186.25,189.84,185.21,594233.0
2025-07-18,185.9,188.1,188.45,185.09,484621.0
2025-07-21,188.68,189.84,191.0,186.94,575235.0
2025-07-22,192.04,195.4,198.42,191.93,908076.0
2025-07-23,197.95,196.68,199.11,195.87,670559.0
2025-07-24,187.64,188.57,189.49,181.84,3370640.0
2025-07-25,185.21,185.44,187.41,184.63,1552355.0
2025-07-28,184.63,184.16,185.44,183.24,781071.0
2025-07-29,183.24,182.66,183.58,181.27,643954.0
2025-07-30,183.47,183.24,184.63,181.96,651368.0
2025-07-31,181.15,178.48,181.27,177.67,840375.0
2025-08-01,178.72,179.99,180.57,178.37,467267.0
2025-08-04,183.0,184.97,185.32,181.96,1197363.0
2025-08-05,185.32,183.81,186.71,183.58,733876.0
2025-08-06,184.63,184.39,185.44,183.81,530441.0
2025-08-07,185.21,186.02,186.25,183.47,626270.0
2025-08-08,186.83,186.71,187.99,185.9,754305.0
2025-08-11,184.16,181.96,184.28,181.73,943333.0
2025-08-12,181.73,181.38,182.66,181.15,472957.0
2025-08-13,181.61,183.58,183.58,181.38,802527.0
2025-08-14,183.58,182.42,184.97,181.61,838234.0
2025-08-15,180.8,181.96,182.77,180.11,680729.0
2025-08-18,181.84,180.57,182.19,179.87,929944.0
2025-08-19,179.99,178.95,180.45,178.6,716314.0
2025-08-20,178.02,179.76,179.76,177.09,644130.0
2025-08-21,180.45,180.8,182.31,179.87,756904.0
2025-08-22,180.69,180.57,181.38,179.64,481452.0
2025-08-25,182.66,188.1,188.1,182.42,1698528.0
2025-08-26,188.1,189.49,190.07,186.83,806208.0
2025-08-27,191.0,187.41,191.81,187.29,1018904.0
2025-08-28,188.8,189.49,191.58,186.25,793710.0
2025-08-29,195.06,197.61,198.3,193.43,1818016.0
2025-09-01,202.59,216.15,216.15,201.2,2290244.0
2025-09-02,221.95,218.35,222.52,216.03,2287156.0
2025-09-03,227.28,223.1,229.83,220.32,1947576.0
2025-09-04,222.99,216.38,226.35,213.25,1642605.0
2025-09-05,216.38,222.87,226.35,215.57,1353860.0
2025-09-08,225.77,223.1,226.81,220.32,1279100.0
2025-09-09,227.51,233.88,239.45,226.47,2386777.0
2025-09-10,227.39,233.77,235.16,225.19,1474128.0
2025-09-11,234.23,232.61,237.59,229.36,1069524.0
2025-09-12,232.14,236.2,240.61,230.64,1468364.0
2025-09-15,233.42,233.42,236.9,232.49,822388.0
2025-09-16,240.61,235.62,241.18,228.55,1241065.0
2025-09-17,232.72,229.02,233.65,227.39,1049831.0
2025-09-18,225.89,221.71,228.55,219.86,1115088.0
2025-09-19,223.57,224.15,226.0,222.64,609387.0
2025-09-22,231.57,244.08,244.2,230.17,1728232.0
2025-09-23,248.6,248.6,253.82,242.81,1532240.0
2025-09-24,247.1,250.22,250.92,243.73,990059.0
2025-09-25,248.6,249.41,254.51,247.67,1060472.0
2025-09-26,251.27,250.69,252.43,247.79,664011.0
2025-09-29,254.63,257.29,258.22,249.07,1169494.0
2025-09-30,258.45,266.68,269.23,257.76,1196884.0
2025-10-09,284.88,292.06,292.06,281.17,1421118.0
2025-10-10,284.65,286.04,292.06,281.4,1191509.0
2025-10-13,291.83,308.06,312.46,282.68,1703271.0
2025-10-14,323.01,299.48,323.12,291.37,1936212.0
2025-10-15,305.97,304.58,308.06,293.8,1294666.0
2025-10-16,306.32,295.54,311.07,293.22,1239793.0
2025-10-17,304.81,301.8,308.06,297.28,1254661.0
2025-10-20,288.93,286.39,297.16,283.84,1338995.0
2025-10-21,295.08,284.65,295.31,283.95,1091296.0
2025-10-22,261.7,277.92,278.74,261.7,1582280.0
2025-10-23,273.06,274.56,280.36,266.68,945940.0
2025-10-24,276.77,271.32,277.34,269.0,765405.0
2025-10-27,269.7,278.27,280.24,269.46,855029.0
2025-10-28,273.29,269.0,277.34,267.49,821793.0
2025-10-29,271.67,276.19,276.77,270.85,664046.0
2025-10-30,268.77,270.97,275.61,267.26,1053123.0
2025-10-31,275.49,269.46,276.07,266.68,855040.0
2025-11-03,264.02,265.52,266.33,258.92,778533.0
2025-11-04,260.54,252.43,262.86,250.57,981056.0
2025-11-05,245.01,254.17,255.32,244.89,806994.0
2025-11-06,252.77,256.71,256.83,252.66,484172.0
2025-11-07,256.6,256.83,260.31,255.67,438710.0
2025-11-10,260.42,261.35,262.74,258.45,677415.0
2025-11-11,266.33,260.66,268.19,258.8,820963.0
2025-11-12,260.54,259.03,263.21,256.6,462164.0
2025-11-13,263.21,267.73,271.09,262.51,998875.0
2025-11-14,263.67,265.29,271.09,260.89,685575.0
2025-11-17,261.7,263.44,265.29,259.61,564849.0
2025-11-18,261.12,254.63,261.47,252.19,526061.0
2025-11-19,256.48,275.84,278.85,256.25,1086613.0
2025-11-20,273.17,271.55,279.08,270.04,709404.0
2025-11-21,267.15,261.0,270.74,260.66,678594.0
2025-11-24,260.89,258.11,262.74,256.14,466815.0
2025-11-25,265.52,268.3,273.29,264.83,668639.0
2025-11-26,268.77,269.58,273.64,267.84,476645.0
2025-11-27,270.85,269.12,273.52,268.54,431541.0
2025-11-28,272.36,273.06,277.58,271.55,557015.0
2025-12-01,279.2,277.58,282.91,275.14,752266.0
2025-12-02,273.4,273.06,275.49,271.55,366546.0
2025-12-03,273.87,271.78,276.53,270.97,450348.0
2025-12-04,273.29,269.0,276.19,266.8,488114.0
2025-12-05,268.07,277.34,278.62,267.49,620596.0
2025-12-08,275.72,271.55,276.77,269.35,697333.0
2025-12-09,268.88,259.5,269.12,258.45,851186.0
2025-12-10,262.51,265.29,265.52,261.93,509761.0
2025-12-11,269.0,265.18,273.98,264.48,602872.0
2025-12-12,272.25,274.45,277.34,270.28,846112.0
2025-12-15,273.4,280.94,281.17,273.4,769863.0
2025-12-16,276.88,266.1,277.81,264.02,805374.0
2025-12-17,268.65,274.68,276.53,267.73,724641.0
2025-12-18,274.33,275.84,277.92,271.32,528055.0
2025-12-19,273.29,277.58,278.27,268.77,511481.0
2025-12-22,281.63,288.93,291.83,281.63,776394.0
2025-12-23,295.08,292.18,298.21,290.09,837571.0
2025-12-24,295.89,290.09,296.47,286.73,699966.0
2025-12-25,285.81,281.4,285.81,278.97,699828.0
2025-12-26,284.88,284.18,286.27,281.4,632689.0
2025-12-29,285.11,277.69,285.92,277.23,746963.0
2025-12-30,269.12,283.37,285.69,268.65,873933.0
2025-12-31,281.63,283.26,290.09,280.24,473056.0
2026-01-05,290.44,293.22,294.38,286.04,726306.0
2026-01-06,294.15,299.02,301.45,293.34,759927.0
2026-01-07,299.02,297.28,303.31,294.27,647681.0
2026-01-08,295.89,293.57,304.0,289.86,655822.0
2026-01-09,294.27,301.45,304.0,293.8,714921.0
2026-01-12,310.38,302.49,313.27,301.22,870129.0
2026-01-13,303.65,309.68,316.87,302.61,883106.0
2026-01-14,313.62,315.59,317.91,310.49,843994.0
2026-01-15,313.97,316.17,326.14,311.19,874327.0
2026-01-16,314.78,309.33,322.43,307.71,856602.0
2026-01-19,314.66,324.86,326.14,312.23,883483.0
2026-01-20,325.44,331.93,333.09,312.46,1048062.0
2026-01-21,339.12,359.05,363.69,338.19,1486716.0
2026-01-22,346.3,350.71,356.16,342.94,1024248.0
2026-01-23,371.45,360.21,371.57,356.97,1026476.0
2026-01-26,375.4,394.98,394.98,375.28,1274827.0
2026-01-27,386.87,409.82,418.51,386.75,1816343.0
2026-01-28,418.16,449.57,449.57,411.09,1838971.0
2026-01-29,476.0,487.7,493.26,450.85,2698669.0
2026-01-30,440.18,440.18,454.09,440.18,1153593.0
2026-02-02,397.42,397.42,397.42,397.42,62587.0
2026-02-03,366.01,394.4,410.16,358.94,3433445.0
2026-02-04,395.1,378.29,395.56,372.15,1821037.0
2026-02-05,364.38,359.29,376.32,353.37,1769315.0
2026-02-06,338.19,355.0,361.83,338.19,1310251.0
