date,open,close,high,low,amount
2026-01-13,715.08,688.67,716.05,686.36,190226.0
2026-01-14,693.39,694.74,706.99,685.39,182670.0
2026-01-15,689.06,697.06,698.02,681.44,157856.0
2026-01-16,701.49,714.21,721.25,694.16,247010.0
2026-01-19,719.81,701.01,720.0,700.62,168393.0
2026-01-20,700.82,702.26,714.31,695.42,163771.0
2026-01-21,693.39,742.27,745.06,693.39,411860.0
2026-01-22,760.48,737.35,760.77,728.67,273480.0
2026-01-23,741.49,741.49,747.95,724.34,225948.0
2026-01-26,741.4,728.0,758.46,720.77,235289.0
2026-01-27,726.36,751.81,768.19,712.67,350774.0
2026-01-28,788.92,763.95,820.54,761.74,607676.0
2026-01-29,765.11,736.19,773.59,734.36,327424.0
2026-01-30,727.61,742.84,758.36,714.5,259066.0
2026-02-02,731.85,683.47,735.9,683.18,297341.0
2026-02-03,699.08,701.01,712.58,692.24,180582.0
2026-02-04,696.77,681.06,698.12,669.3,183067.0
2026-02-05,670.45,686.07,692.24,667.75,139973.0
2026-02-06,678.84,671.61,681.73,669.87,111488.0
2026-02-09,680.96,677.2,682.89,674.02,102021.0
2026-02-10,676.24,676.81,686.94,674.4,107571.0
2026-02-11,676.81,673.15,682.31,672.86,97566.0
2026-02-12,675.18,684.43,691.37,673.25,132498.0
2026-02-13,679.42,687.61,706.79,678.84,149866.0
2026-02-24,695.23,683.56,695.42,679.8,110124.0
2026-02-25,684.62,688.86,691.95,677.87,118138.0
2026-02-26,689.44,685.59,692.72,680.0,117606.0
2026-02-27,682.21,671.9,682.21,669.2,149157.0
2026-03-02,656.67,658.6,677.39,653.49,146917.0
2026-03-03,658.98,613.29,664.28,612.91,246628.0
2026-03-04,607.41,611.17,623.41,607.03,103414.0
2026-03-05,622.74,612.33,623.41,608.95,104738.0
2026-03-06,606.54,642.69,645.1,606.35,185746.0
2026-03-09,625.82,630.74,633.63,615.7,137397.0
2026-03-10,647.51,713.54,717.4,645.1,513117.0
2026-03-11,732.82,748.43,749.78,720.96,605016.0
2026-03-12,751.13,729.93,779.86,728.48,434729.0
2026-03-13,728.1,709.97,730.7,707.37,204020.0
2026-03-16,715.47,754.22,765.11,705.83,358596.0
2026-03-17,752.19,722.22,754.31,719.13,227711.0
2026-03-18,731.95,716.24,731.95,707.76,157226.0
2026-03-19,702.17,692.43,704.48,682.89,157776.0
2026-03-20,698.41,696.19,735.52,694.94,234002.0
2026-03-23,684.33,687.42,717.01,673.15,248687.0
2026-03-24,697.44,672.09,698.89,652.81,215193.0
2026-03-25,682.02,712.58,751.33,674.98,365924.0
2026-03-26,716.82,704.0,729.35,696.57,191796.0
2026-03-27,692.14,695.9,708.91,676.91,171008.0
2026-03-30,674.02,694.26,719.13,665.73,246647.0
2026-03-31,691.95,660.81,695.23,659.56,186189.0
2026-04-01,680.48,688.57,709.01,679.8,260691.0
2026-04-02,688.48,659.08,693.3,653.49,184652.0
2026-04-03,666.31,665.92,675.18,657.63,149809.0
2026-04-07,673.05,702.45,712.58,673.05,292873.0
2026-04-08,722.7,747.95,750.75,710.74,351751.0
2026-04-09,736.67,777.55,780.53,731.85,337084.0
2026-04-10,776.68,742.27,776.68,732.82,413614.0
2026-04-13,738.22,728.0,743.9,722.31,227340.0
2026-04-14,733.49,733.98,748.15,726.84,247853.0
2026-04-15,741.49,740.34,767.91,736.19,309385.0
2026-04-16,742.46,757.98,761.74,733.78,219822.0
2026-04-17,754.51,756.24,776.77,750.17,207797.0
2026-04-20,761.93,756.53,773.21,751.13,191435.0
2026-04-21,756.43,765.59,775.04,740.05,270265.0
2026-04-22,765.59,798.17,810.7,761.06,370833.0
2026-04-23,837.5,847.43,893.02,829.21,619942.0
2026-04-24,890.9,870.18,918.76,869.12,545777.0
2026-04-27,876.44,877.6,890.71,828.25,479747.0
2026-04-28,866.81,860.54,890.9,852.35,248511.0
2026-04-29,837.89,857.17,864.88,821.11,313500.0
2026-04-30,856.2,895.15,902.37,847.72,371913.0
2026-05-06,913.85,861.5,916.93,857.36,452449.0
2026-05-07,885.89,875.96,885.99,861.5,295680.0
2026-05-08,864.49,862.95,869.5,850.42,215346.0
2026-05-11,878.18,959.34,974.67,878.18,550699.0
2026-05-12,955.39,1007.35,1026.14,934.86,466704.0
2026-05-13,994.04,1020.17,1024.99,992.21,314662.0
2026-05-14,1067.69,1030.1,1090.15,1029.32,413756.0
2026-05-15,1032.99,1050.92,1108.75,1028.84,343608.0
