date,open,close,high,low,amount
2026-02-13,124.79,123.14,124.82,122.84,271885.0
2026-02-24,123.65,123.92,124.16,122.66,338865.0
2026-02-25,125.3,128.3,129.95,125.24,1029840.0
2026-02-26,127.94,125.99,128.33,125.57,481021.0
2026-02-27,125.51,125.84,127.16,124.82,382689.0
2026-03-02,124.94,127.37,128.33,124.61,536132.0
2026-03-03,127.25,124.88,127.67,124.4,391956.0
2026-03-04,124.19,124.37,125.99,124.01,353957.0
2026-03-05,124.76,123.56,125.3,123.32,334598.0
2026-03-06,123.26,125.18,125.3,122.96,273314.0
2026-03-09,124.04,122.93,124.43,121.88,438641.0
2026-03-10,123.17,123.32,123.8,122.57,301610.0
2026-03-11,123.44,125.54,125.63,123.14,338386.0
2026-03-12,125.51,125.66,125.72,123.92,274184.0
2026-03-13,125.81,125.18,127.07,125.12,309763.0
2026-03-16,124.94,124.16,126.11,123.59,324466.0
2026-03-17,124.13,124.37,125.96,123.74,294254.0
2026-03-18,124.16,123.8,125.03,122.42,324970.0
2026-03-19,123.41,121.49,123.44,121.31,268799.0
2026-03-20,121.76,120.08,122.06,120.08,247749.0
2026-03-23,118.46,117.29,119.06,117.02,369340.0
2026-03-24,118.16,118.76,118.85,117.44,242514.0
2026-03-25,118.79,119.18,119.33,117.89,306500.0
2026-03-26,118.97,117.95,119.6,117.44,355158.0
2026-03-27,117.35,118.28,118.37,117.14,211763.0
2026-03-30,117.2,119.42,119.93,116.36,282712.0
2026-03-31,119.3,118.64,119.6,118.58,206975.0
2026-04-01,119.36,119.09,119.81,118.67,193192.0
2026-04-02,119.09,118.7,119.36,118.55,162024.0
2026-04-03,118.7,117.89,118.85,117.56,129566.0
2026-04-07,117.89,117.65,118.34,117.26,161798.0
2026-04-08,118.76,119.0,119.21,118.07,264204.0
2026-04-09,118.58,117.74,118.91,117.17,280125.0
2026-04-10,117.89,117.68,118.37,117.59,172889.0
2026-04-13,117.26,117.14,117.53,117.02,190424.0
2026-04-14,117.44,117.11,117.71,116.69,249910.0
2026-04-15,117.26,116.81,117.65,116.72,220788.0
2026-04-16,116.66,115.91,116.81,115.37,515021.0
2026-04-17,115.76,115.82,116.12,115.25,291251.0
2026-04-20,115.7,115.4,115.73,115.04,307294.0
2026-04-21,115.61,115.25,115.64,115.19,251926.0
2026-04-22,115.25,114.56,115.34,114.5,374740.0
2026-04-23,114.56,114.11,114.68,113.87,263657.0
2026-04-24,113.99,113.36,113.99,113.03,266152.0
2026-04-27,113.57,112.7,113.84,112.64,319796.0
2026-04-28,112.73,112.76,112.94,111.98,315322.0
2026-04-29,112.67,112.94,113.39,112.49,443586.0
2026-04-30,112.91,112.55,113.12,112.19,316615.0
2026-05-06,112.19,112.58,112.76,111.86,539259.0
2026-05-07,112.73,112.79,114.35,112.52,726902.0
2026-05-08,112.79,112.28,112.79,112.04,354063.0
2026-05-11,112.16,113.45,114.26,112.1,751139.0
2026-05-12,113.51,113.33,113.81,112.91,369309.0
2026-05-13,113.42,112.91,113.42,112.37,324866.0
2026-05-14,112.91,112.16,113.06,112.16,254816.0
2026-05-15,111.95,110.6,112.13,110.21,461439.0
