date,open,close,high,low,amount
2026-02-13,155.77,156.11,158.68,155.04,216969.0
2026-02-24,158.8,152.68,158.99,151.88,279229.0
2026-02-25,152.54,151.86,153.76,150.48,222923.0
2026-02-26,151.88,150.35,152.14,149.49,231650.0
2026-02-27,149.78,147.3,150.2,146.5,276121.0
2026-03-02,143.47,144.93,146.33,143.16,287002.0
2026-03-03,144.8,139.25,146.8,138.83,290405.0
2026-03-04,137.65,138.58,140.13,137.17,193777.0
2026-03-05,140.95,139.75,141.29,139.02,165251.0
2026-03-06,139.06,139.5,140.72,138.64,140336.0
2026-03-09,136.83,137.61,138.39,134.06,220090.0
2026-03-10,139.48,141.71,142.4,139.48,253056.0
2026-03-11,141.75,141.06,143.16,140.26,202271.0
2026-03-12,140.53,140.13,142.49,139.12,164545.0
2026-03-13,138.85,137.42,139.67,137.17,147792.0
2026-03-16,137.0,136.1,137.23,134.56,170924.0
2026-03-17,137.59,134.01,137.95,133.59,166607.0
2026-03-18,133.8,134.22,134.81,132.02,186449.0
2026-03-19,132.48,129.93,132.48,129.49,198959.0
2026-03-20,131.18,127.18,131.2,126.72,225946.0
2026-03-23,124.87,124.66,128.86,122.45,280004.0
2026-03-24,126.65,124.7,126.91,120.98,264393.0
2026-03-25,124.72,126.23,127.45,124.05,347255.0
2026-03-26,126.63,126.99,130.78,126.55,365331.0
2026-03-27,124.8,126.21,127.29,124.34,206488.0
2026-03-30,123.94,125.39,125.96,123.31,173235.0
2026-03-31,125.58,124.13,128.69,124.13,185230.0
2026-04-01,126.59,128.08,129.16,126.44,269166.0
2026-04-02,129.2,128.04,131.7,127.39,305270.0
2026-04-03,129.18,125.92,129.37,125.25,162578.0
2026-04-07,125.77,123.02,125.92,122.34,202629.0
2026-04-08,125.88,130.0,130.0,125.88,345551.0
2026-04-09,128.21,127.35,128.44,126.15,215999.0
2026-04-10,128.95,131.7,133.99,128.34,351390.0
2026-04-13,129.87,129.79,131.45,129.09,215695.0
2026-04-14,131.32,130.94,132.37,129.22,275899.0
2026-04-15,132.27,129.01,132.46,128.21,267660.0
2026-04-16,132.96,133.3,134.39,131.64,433252.0
2026-04-17,131.05,132.9,133.11,130.02,277250.0
2026-04-20,133.82,132.06,133.87,130.86,277121.0
2026-04-21,131.28,130.38,133.34,128.76,315333.0
2026-04-22,129.11,130.17,130.84,128.78,254673.0
2026-04-23,129.81,126.59,129.81,125.16,384394.0
2026-04-24,125.81,124.05,126.26,122.45,258758.0
2026-04-27,123.92,128.36,129.81,123.63,341477.0
2026-04-28,127.35,123.86,127.71,123.52,255586.0
2026-04-29,122.55,125.77,126.38,122.49,184845.0
2026-04-30,125.62,131.15,132.71,125.6,500978.0
2026-05-06,132.29,135.15,136.89,131.91,436908.0
2026-05-07,136.01,140.26,140.62,134.39,496047.0
2026-05-08,139.69,145.35,149.42,139.02,721031.0
2026-05-11,146.84,145.49,147.53,143.45,486960.0
2026-05-12,146.63,145.68,148.44,143.94,385132.0
2026-05-13,144.17,145.77,146.19,142.09,369700.0
2026-05-14,146.73,141.54,147.26,141.44,368949.0
2026-05-15,141.54,151.74,155.23,140.74,945204.0
