date,open,close,high,low,amount
2026-01-20,203.67,205.23,207.1,197.75,4780536.0
2026-01-21,204.61,210.53,211.78,202.73,4843919.0
2026-01-22,208.66,211.46,211.46,206.48,4393715.0
2026-01-23,213.96,230.79,230.79,212.09,8675688.0
2026-01-26,244.51,252.3,252.3,238.27,11161824.0
2026-01-27,251.37,253.55,268.2,241.7,12883771.0
2026-01-28,257.92,277.24,277.24,249.5,11202717.0
2026-01-29,295.01,303.43,303.43,273.5,15963330.0
2026-01-30,291.27,274.75,300.0,274.75,9795025.0
2026-02-02,248.87,248.87,248.87,248.87,823634.0
2026-02-03,237.96,261.34,264.77,231.42,14223886.0
2026-02-04,268.83,255.73,269.14,250.43,9658483.0
2026-02-05,248.56,241.08,251.99,237.96,7393745.0
2026-02-06,232.97,238.59,243.89,228.61,6412469.0
2026-02-09,244.2,241.7,244.82,240.15,4347643.0
2026-02-10,242.02,238.59,244.51,237.65,4050351.0
2026-02-11,237.03,240.77,244.2,236.4,4364159.0
2026-02-12,240.77,242.02,247.32,240.15,4964420.0
2026-02-13,238.59,236.72,241.39,236.09,3583311.0
2026-02-24,242.95,251.06,256.36,241.7,6588433.0
2026-02-25,251.37,257.92,261.66,248.25,6683686.0
2026-02-26,258.85,253.55,259.79,251.99,4624539.0
2026-02-27,251.68,264.15,264.46,251.06,6624655.0
2026-03-02,269.76,279.43,287.53,258.54,8434782.0
2026-03-03,270.7,258.85,272.88,257.6,6563090.0
2026-03-04,250.75,258.23,263.84,249.5,3869028.0
2026-03-05,261.03,255.73,261.97,252.62,3353124.0
2026-03-06,251.37,249.81,254.8,246.69,3218845.0
2026-03-09,242.95,243.89,245.45,238.27,3532261.0
2026-03-10,247.63,245.13,248.56,243.89,2446664.0
2026-03-11,246.69,242.02,247.32,240.46,2771084.0
2026-03-12,240.15,239.83,243.89,238.27,2571227.0
2026-03-13,238.27,233.6,241.39,232.97,3523447.0
2026-03-16,230.17,224.25,230.79,218.32,4869391.0
2026-03-17,225.18,222.38,228.3,222.06,2666086.0
2026-03-18,221.44,219.57,223.31,216.76,2870400.0
2026-03-19,211.78,206.48,214.58,204.92,4291927.0
2026-03-20,209.28,202.73,209.9,202.11,3152897.0
2026-03-23,198.06,191.2,200.55,189.64,4559001.0
2026-03-24,196.81,198.06,198.06,191.2,4103965.0
2026-03-25,202.42,201.18,204.92,200.24,3943393.0
2026-03-26,200.86,197.12,202.42,195.88,2534665.0
2026-03-27,194.32,199.62,200.86,193.69,2276542.0
2026-03-30,198.37,201.49,201.49,197.12,2287439.0
2026-03-31,202.11,198.06,204.92,198.06,2558582.0
2026-04-01,204.29,203.36,206.16,200.55,2575984.0
2026-04-02,203.05,198.68,203.05,197.12,1923073.0
2026-04-03,199.31,196.19,199.93,195.56,1204138.0
2026-04-07,196.5,198.37,199.31,195.25,1433338.0
2026-04-08,204.92,209.9,210.22,204.29,3718742.0
2026-04-09,206.79,207.1,208.97,205.54,2391245.0
2026-04-10,208.97,206.79,210.22,206.48,2142748.0
2026-04-13,205.85,211.15,211.78,205.54,2590448.0
2026-04-14,216.45,214.58,218.01,212.09,2833100.0
2026-04-15,218.95,212.4,220.82,210.84,3215993.0
2026-04-16,211.78,213.96,214.27,210.84,2089313.0
2026-04-17,213.65,217.39,220.19,213.65,3003686.0
2026-04-20,218.01,220.19,223.93,218.01,3261970.0
2026-04-21,218.63,218.01,219.26,213.96,2170028.0
2026-04-22,216.45,220.5,220.82,215.52,2209756.0
2026-04-23,222.69,213.33,224.87,212.4,3030319.0
2026-04-24,211.15,213.02,214.58,208.66,2137061.0
2026-04-27,212.09,213.02,215.2,211.46,1683474.0
2026-04-28,211.78,211.46,212.71,207.1,2058528.0
2026-04-29,203.05,214.27,214.89,202.11,2921875.0
2026-04-30,213.02,208.66,214.27,207.1,2639645.0
2026-05-06,210.22,219.57,219.88,208.66,4296946.0
2026-05-07,222.38,221.13,224.87,218.01,3469375.0
2026-05-08,219.26,224.87,226.43,218.32,3803654.0
2026-05-11,224.87,231.42,233.6,224.87,4911185.0
2026-05-12,235.16,231.73,237.34,229.55,4226099.0
2026-05-13,236.09,234.53,241.39,232.97,3935042.0
2026-05-14,232.35,225.49,235.16,225.49,3638247.0
2026-05-15,223.93,210.84,223.93,210.22,4346349.0
