date,open,close,high,low,amount
2026-03-03,185.6,177.44,188.08,173.28,1073433.0
2026-03-04,171.39,174.04,180.81,170.62,737431.0
2026-03-05,182.82,174.22,182.86,171.48,819846.0
2026-03-06,169.9,171.45,177.08,166.84,582326.0
2026-03-09,167.56,177.19,181.42,161.33,829045.0
2026-03-10,181.96,175.68,183.58,173.34,676236.0
2026-03-11,173.55,167.78,177.1,167.7,622058.0
2026-03-12,167.78,163.4,171.12,161.06,559159.0
2026-03-13,162.02,154.13,162.9,153.92,618556.0
2026-03-16,154.15,153.74,154.74,150.19,378821.0
2026-03-17,155.68,149.83,155.88,149.61,345210.0
2026-03-18,152.08,160.2,160.63,150.78,611733.0
2026-03-19,155.5,165.31,171.75,155.14,800379.0
2026-03-20,162.16,158.51,165.0,157.32,518619.0
2026-03-23,155.75,157.32,162.16,154.51,438549.0
2026-03-24,158.56,155.68,160.0,150.44,372517.0
2026-03-25,157.84,161.53,165.58,157.8,529013.0
2026-03-26,159.96,155.46,161.89,155.1,366327.0
2026-03-27,154.1,153.97,155.99,151.45,269495.0
2026-03-30,150.46,152.8,153.79,148.73,280114.0
2026-03-31,152.48,149.2,155.52,149.2,277950.0
2026-04-01,153.84,155.93,157.34,152.98,441514.0
2026-04-02,154.96,148.25,155.81,147.56,401915.0
2026-04-03,150.98,149.56,152.22,148.21,269540.0
2026-04-07,149.49,146.88,151.02,145.06,276728.0
2026-04-08,153.34,160.2,160.22,153.07,582244.0
2026-04-09,157.66,160.88,161.26,156.76,482292.0
2026-04-10,162.16,160.43,163.74,158.56,587719.0
2026-04-13,157.3,164.36,167.6,156.76,548846.0
2026-04-14,169.36,167.81,174.15,165.65,663628.0
2026-04-15,169.36,166.23,171.14,165.44,508103.0
2026-04-16,166.23,176.16,180.12,166.23,765044.0
2026-04-17,172.96,173.48,176.13,172.96,552466.0
2026-04-20,173.86,175.12,177.55,171.75,534533.0
2026-04-21,172.85,165.85,172.85,165.09,581455.0
2026-04-22,165.72,172.06,172.85,164.32,573372.0
2026-04-23,170.94,176.33,183.13,170.58,746729.0
2026-04-24,174.36,171.07,175.03,165.76,603549.0
2026-04-27,171.18,165.98,172.96,165.04,480861.0
2026-04-28,166.66,162.72,168.46,162.32,382471.0
2026-04-29,161.04,166.55,171.07,159.69,459592.0
2026-04-30,165.72,164.07,167.56,160.45,389058.0
2026-05-06,171.16,176.94,183.54,171.16,882013.0
2026-05-07,177.1,179.17,180.52,175.39,618999.0
2026-05-08,176.58,180.3,185.38,174.9,660766.0
2026-05-11,189.12,180.0,189.16,176.56,752454.0
2026-05-12,177.78,168.24,178.72,167.69,798839.0
2026-05-13,167.38,186.68,192.76,165.78,1127112.0
2026-05-14,189.93,183.17,191.82,179.82,859062.0
2026-05-15,187.49,188.19,203.52,184.88,1259480.0
