date,open,close,high,low,amount
2025-08-11,6405.47,6386.13,6415.59,6370.48,244309.0
2025-08-12,6392.58,6445.97,6484.64,6382.45,450653.0
2025-08-13,6457.02,6432.16,6468.07,6423.88,272882.0
2025-08-14,6437.69,6429.4,6479.11,6429.4,302763.0
2025-08-15,6426.64,6437.69,6440.45,6386.13,351231.0
2025-08-18,6437.69,6424.8,6480.03,6411.91,370442.0
2025-08-19,6436.77,6370.48,6470.83,6351.15,634121.0
2025-08-20,6346.55,6381.53,6382.45,6326.3,469446.0
2025-08-21,6356.68,6331.82,6369.56,6278.43,765658.0
2025-08-22,6363.12,6375.09,6382.45,6321.69,816583.0
2025-08-25,6387.98,6466.22,6466.22,6374.17,762382.0
2025-08-26,6457.02,6460.7,6478.19,6431.24,508961.0
2025-08-27,6462.54,6387.05,6489.24,6386.13,693532.0
2025-08-28,6387.05,6387.98,6429.4,6359.44,697028.0
2025-08-29,6215.29,6143.49,6215.29,6098.38,2541970.0
2025-09-01,6142.56,6033.94,6142.56,6028.41,1615705.0
2025-09-02,6019.21,6044.06,6074.44,6006.32,855871.0
2025-09-03,6111.27,6045.9,6130.6,6042.22,822526.0
2025-09-04,6042.22,6013.68,6046.82,5996.19,703630.0
2025-09-05,6010.0,6029.33,6033.02,5997.11,643465.0
2025-09-08,6042.22,6034.86,6062.47,6021.05,627318.0
2025-09-09,6036.7,6027.49,6057.87,6020.13,666714.0
2025-09-10,6025.65,6010.92,6030.25,6006.32,491112.0
2025-09-11,6011.84,6030.25,6032.1,5997.11,528172.0
2025-09-12,6031.17,6000.8,6037.62,5998.03,660884.0
2025-09-15,5999.87,5990.67,6000.8,5966.73,492795.0
2025-09-16,5986.07,5950.16,5986.07,5950.16,555725.0
2025-09-17,5946.48,5976.86,5980.54,5938.2,525926.0
2025-09-18,5968.57,5923.47,5984.22,5911.5,580312.0
2025-09-19,5914.26,5944.64,5946.48,5905.05,393409.0
2025-09-22,5931.75,5888.48,5934.51,5876.52,582027.0
2025-09-23,5885.72,5870.99,5906.9,5854.42,434244.0
2025-09-24,5871.91,5903.21,5907.82,5851.66,363780.0
2025-09-25,5893.09,5858.1,5894.93,5853.5,468991.0
2025-09-26,5859.03,5890.33,5908.74,5839.69,450108.0
2025-09-29,5890.33,5898.61,5908.74,5853.5,410191.0
2025-09-30,5900.45,5878.36,5904.13,5872.83,395376.0
2025-10-09,5879.28,5939.12,5939.12,5848.9,638098.0
2025-10-10,5920.7,5941.88,5981.46,5906.9,609576.0
2025-10-13,5885.72,5945.56,5959.37,5866.39,565693.0
2025-10-14,5945.56,5957.53,5976.86,5913.34,557711.0
2025-10-15,5963.97,5979.62,5991.59,5945.56,438870.0
2025-10-16,5979.62,5975.02,5990.67,5959.37,397469.0
2025-10-17,5971.34,5924.39,6000.8,5919.78,451804.0
2025-10-20,5937.27,5975.02,5975.94,5925.31,394715.0
2025-10-21,5975.02,5967.65,5983.3,5945.56,354372.0
2025-10-22,5957.53,5956.61,5978.7,5952.0,307743.0
2025-10-23,5954.77,5952.92,5963.05,5923.47,331124.0
2025-10-24,5952.92,5950.16,5973.18,5944.64,292380.0
2025-10-27,5952.92,5993.43,6009.08,5951.08,616525.0
2025-10-28,5993.43,5970.42,6010.0,5965.81,338061.0
2025-10-29,5970.42,5967.65,5970.42,5952.0,287433.0
2025-10-30,5960.29,5947.4,5976.86,5941.88,439596.0
2025-10-31,5884.8,5881.12,5906.9,5859.95,921556.0
2025-11-03,5871.91,5859.95,5889.4,5830.49,613444.0
2025-11-04,5858.1,5877.44,5896.77,5849.82,398198.0
2025-11-05,5862.71,5878.36,5893.09,5853.5,281070.0
2025-11-06,5877.44,5903.21,5908.74,5871.91,347531.0
2025-11-07,5899.53,5905.98,5911.5,5893.09,244832.0
2025-11-10,5913.34,5983.3,5985.15,5912.42,640991.0
2025-11-11,5986.99,5988.83,6004.48,5973.18,468453.0
2025-11-12,5989.75,6010.0,6028.41,5989.75,580158.0
2025-11-13,6010.0,5996.19,6025.65,5973.18,441638.0
2025-11-14,5984.22,5961.21,6008.16,5960.29,351223.0
2025-11-17,5961.21,5921.63,5961.21,5909.66,366440.0
2025-11-18,5921.63,5914.26,5946.48,5908.74,265683.0
2025-11-19,5913.34,5918.86,5930.83,5904.13,218006.0
2025-11-20,5920.7,5936.35,5963.05,5909.66,332902.0
2025-11-21,5920.7,5927.15,5970.42,5901.37,550949.0
2025-11-24,5928.07,5914.26,5942.8,5905.05,355301.0
2025-11-25,5918.86,5910.58,5922.55,5878.36,413435.0
2025-11-26,5910.58,5934.51,5939.12,5905.98,319655.0
2025-11-27,5927.15,5934.51,5948.32,5907.82,295930.0
2025-11-28,5929.91,5937.27,5940.04,5914.26,204371.0
2025-12-01,5942.8,5982.38,5982.38,5933.59,408828.0
2025-12-02,5982.38,5986.99,6001.72,5964.89,320498.0
2025-12-03,5982.38,5978.7,6010.0,5974.1,371873.0
2025-12-04,5975.94,5990.67,6011.84,5968.57,264627.0
2025-12-05,5990.67,5984.22,6004.48,5963.97,274382.0
2025-12-08,5985.15,5966.73,6000.8,5961.21,328105.0
2025-12-09,5970.42,5936.35,5981.46,5931.75,292293.0
2025-12-10,5931.75,5938.2,5951.08,5917.94,258695.0
2025-12-11,5951.08,5963.97,6003.56,5948.32,455941.0
2025-12-12,5970.42,5973.18,5991.59,5957.53,487137.0
2025-12-15,5987.91,5984.22,6001.72,5980.54,360059.0
2025-12-16,5975.94,5982.38,5987.91,5968.57,251553.0
2025-12-17,5981.46,6005.4,6014.6,5963.05,424250.0
2025-12-18,6005.4,5992.51,6005.4,5980.54,247356.0
2025-12-19,5995.27,6009.08,6010.0,5983.3,307976.0
2025-12-22,6009.08,5985.15,6010.92,5982.38,345820.0
2025-12-23,5984.22,5986.99,6010.0,5975.02,330872.0
2025-12-24,5978.7,5974.1,5988.83,5963.97,286647.0
2025-12-25,5971.34,5987.91,5999.87,5964.89,264079.0
2025-12-26,5985.15,5974.1,5990.67,5969.5,259173.0
2025-12-29,5974.1,5970.42,6007.24,5963.05,392741.0
2025-12-30,5964.89,5952.92,5974.1,5938.2,383899.0
2025-12-31,5955.69,5924.39,5978.7,5917.94,502973.0
2026-01-05,5935.43,5974.1,5977.78,5924.39,496729.0
2026-01-06,5975.02,5979.62,5983.3,5963.97,395447.0
2026-01-07,5979.62,5944.64,5979.62,5942.8,423632.0
2026-01-08,5943.72,5944.64,5948.32,5929.91,270930.0
2026-01-09,5943.72,5948.32,5952.92,5937.27,292909.0
2026-01-12,5947.4,5952.92,5957.53,5928.07,393084.0
2026-01-13,5959.37,5934.51,5963.97,5927.15,461470.0
2026-01-14,5932.67,5922.55,5940.04,5918.86,454446.0
2026-01-15,5922.55,5915.18,5934.51,5913.34,324847.0
2026-01-16,5924.39,5936.35,5948.32,5924.39,459310.0
2026-01-19,5937.27,5952.92,5963.05,5937.27,414366.0
2026-01-20,5953.85,6021.97,6028.41,5946.48,906361.0
2026-01-21,6023.81,5975.02,6027.49,5963.97,662525.0
2026-01-22,5976.86,5982.38,6000.8,5957.53,471743.0
2026-01-23,5993.16,5943.45,5993.16,5940.69,685535.0
2026-01-26,5943.45,5910.31,5957.26,5905.71,628567.0
2026-01-27,5913.07,5895.58,5931.48,5893.74,461231.0
2026-01-28,5895.58,5842.19,5895.58,5837.58,722084.0
2026-01-29,5836.66,5892.82,5901.11,5810.89,747272.0
2026-01-30,5890.06,5876.25,5921.36,5869.81,449104.0
2026-02-02,5867.04,5861.52,5911.23,5857.84,367220.0
2026-02-03,5860.6,5844.95,5884.53,5828.38,376331.0
2026-02-04,5835.74,5892.82,5892.82,5828.38,379664.0
2026-02-05,5880.85,5896.5,5903.87,5869.81,346115.0
2026-02-06,5885.46,5863.36,5902.95,5859.68,298606.0
2026-02-09,5867.96,5868.88,5876.25,5861.52,238335.0
2026-02-10,5868.88,5885.46,5888.22,5861.52,232275.0
2026-02-11,5883.61,5878.09,5890.98,5875.33,182239.0
2026-02-12,5870.73,5851.39,5876.25,5847.71,271633.0
2026-02-13,5851.39,5845.87,5859.68,5835.74,197194.0
2026-02-24,5867.04,5851.39,5871.65,5846.79,252061.0
2026-02-25,5856.0,5856.92,5883.61,5850.47,338465.0
2026-02-26,5765.78,5774.06,5806.28,5765.78,843414.0
2026-02-27,5773.14,5761.18,5781.43,5740.0,472218.0
2026-03-02,5747.37,5738.16,5752.89,5720.67,452751.0
2026-03-03,5737.24,5728.04,5761.18,5720.67,457098.0
2026-03-04,5719.75,5709.62,5722.51,5682.93,429859.0
2026-03-05,5713.31,5723.43,5730.8,5713.31,241403.0
2026-03-06,5719.75,5756.57,5759.34,5705.94,266635.0
2026-03-09,5738.16,5750.13,5763.94,5722.51,300943.0
2026-03-10,5753.81,5787.87,5787.87,5751.05,285654.0
2026-03-11,5788.79,5793.4,5799.84,5769.46,276145.0
2026-03-12,5784.19,5800.76,5804.44,5773.14,239997.0
2026-03-13,5800.76,5867.04,5872.57,5793.4,593264.0
2026-03-16,5857.84,5883.61,5894.66,5847.71,422740.0
2026-03-17,5894.66,5898.34,5922.28,5888.22,438065.0
2026-03-18,5898.34,5905.71,5908.47,5877.17,353550.0
2026-03-19,5885.46,5863.36,5902.03,5852.31,312052.0
2026-03-20,5862.44,5832.06,5882.69,5823.78,447600.0
2026-03-23,5786.03,5714.23,5788.79,5704.1,553679.0
2026-03-24,5733.56,5774.98,5783.27,5721.59,333400.0
2026-03-25,5782.35,5823.78,5825.62,5770.38,261142.0
2026-03-26,5826.54,5806.28,5844.03,5802.6,192844.0
2026-03-27,5775.91,5800.76,5812.73,5763.94,191947.0
2026-03-30,5766.7,5779.59,5789.71,5756.57,213032.0
2026-03-31,5779.59,5795.24,5845.87,5779.59,306434.0
2026-04-01,5818.25,5813.65,5823.78,5796.16,192769.0
2026-04-02,5811.81,5798.0,5812.73,5784.19,196462.0
2026-04-03,5794.32,5763.02,5803.52,5754.73,172135.0
2026-04-07,5763.94,5750.13,5766.7,5726.19,208341.0
2026-04-08,5778.67,5793.4,5798.92,5774.98,285021.0
2026-04-09,5774.98,5749.21,5791.56,5739.08,254752.0
2026-04-10,5746.45,5751.05,5760.26,5733.56,171312.0
2026-04-13,5745.53,5734.48,5745.53,5723.43,184075.0
2026-04-14,5738.16,5745.53,5751.97,5728.96,201059.0
2026-04-15,5750.13,5755.65,5762.1,5739.08,223352.0
2026-04-16,5756.57,5749.21,5767.62,5740.92,219375.0
2026-04-17,5742.76,5715.15,5742.76,5713.31,389504.0
2026-04-20,5713.31,5714.23,5720.67,5701.34,269786.0
2026-04-21,5717.91,5711.46,5738.16,5708.7,276517.0
2026-04-22,5711.46,5714.23,5715.15,5683.85,227739.0
2026-04-23,5715.15,5716.07,5727.11,5699.5,225089.0
2026-04-24,5702.26,5729.88,5734.48,5693.05,308383.0
2026-04-27,5720.67,5766.7,5798.0,5717.91,451724.0
2026-04-28,5757.49,5852.31,5855.08,5752.89,725043.0
2026-04-29,5995.0,6039.19,6076.94,5959.1,2007041.0
2026-04-30,6041.03,6000.53,6075.1,6000.53,764382.0
2026-05-06,5995.92,5991.32,6009.73,5950.82,617800.0
2026-05-07,5986.72,5985.8,6020.78,5972.91,437508.0
2026-05-08,5982.12,5987.64,6013.42,5974.75,387756.0
2026-05-11,5982.12,6038.27,6060.37,5959.1,679354.0
2026-05-12,6037.35,6027.22,6074.17,6016.18,464725.0
2026-05-13,6022.62,6023.54,6047.48,6003.29,337820.0
2026-05-14,6018.94,6016.18,6050.24,6006.97,373002.0
2026-05-15,6004.21,6021.7,6058.52,5988.56,489796.0
