date,open,close,high,low,amount
2024-01-23,138.12,143.56,144.34,137.4,20323.0
2024-01-24,144.03,150.07,150.28,144.03,32663.0
2024-01-25,150.32,146.56,151.06,143.14,34656.0
2024-01-26,145.57,141.96,146.48,140.35,32374.0
2024-01-29,141.28,140.95,145.38,140.48,23065.0
2024-01-30,138.98,137.69,140.92,137.02,22492.0
2024-01-31,137.69,136.24,138.45,133.22,29453.0
2024-02-01,135.84,138.29,139.21,132.94,25248.0
2024-02-02,138.07,138.83,142.95,136.07,27969.0
2024-02-05,137.76,140.0,143.63,132.27,46104.0
2024-02-06,138.92,146.1,146.86,138.16,32592.0
2024-02-07,146.82,146.52,150.57,144.09,40618.0
2024-02-08,147.98,144.32,148.93,142.36,36790.0
2024-02-19,145.86,149.09,152.2,143.37,36858.0
2024-02-20,148.25,152.52,154.12,146.75,30473.0
2024-02-21,150.13,147.6,152.05,145.72,35956.0
2024-02-22,147.47,146.94,149.71,145.61,16461.0
2024-02-23,147.13,145.76,148.76,144.34,21011.0
2024-02-26,145.7,152.77,153.82,145.21,49140.0
2024-02-27,152.09,154.54,154.69,150.3,31784.0
2024-02-28,154.69,153.17,159.25,152.79,31918.0
2024-02-29,152.22,158.85,159.35,151.84,36390.0
2024-03-01,158.55,158.17,161.3,156.78,27980.0
2024-03-04,157.83,160.14,160.58,157.2,25915.0
2024-03-05,160.22,160.41,162.63,158.05,27491.0
2024-03-06,160.79,161.53,162.29,158.89,21207.0
2024-03-07,160.77,159.46,162.39,159.02,13440.0
2024-03-08,159.44,161.91,163.62,158.62,23786.0
2024-03-11,161.91,160.56,163.2,159.08,19260.0
2024-03-12,161.53,158.66,161.91,157.71,21631.0
2024-03-13,158.64,159.29,159.78,157.26,13465.0
2024-03-14,160.12,160.2,162.52,157.9,20555.0
2024-03-15,160.03,162.04,162.86,159.82,16954.0
2024-03-18,162.67,162.52,163.39,160.39,15018.0
2024-03-19,162.31,160.79,162.65,159.95,10859.0
2024-03-20,160.77,155.17,160.77,154.79,36090.0
2024-03-21,155.74,151.08,155.74,150.89,33188.0
2024-03-22,151.16,152.54,155.07,151.16,26160.0
2024-03-25,153.32,151.27,156.02,150.89,20688.0
2024-03-26,151.27,149.79,152.01,149.37,17684.0
2024-03-27,149.85,146.58,151.65,146.52,30189.0
2024-03-28,143.75,132.82,143.75,129.67,171688.0
2024-03-29,131.64,130.64,132.99,129.31,71182.0
2024-04-01,130.66,134.04,137.32,129.91,49741.0
2024-04-02,134.09,132.37,136.15,131.7,41114.0
2024-04-03,132.38,130.56,133.73,130.31,36514.0
2024-04-08,130.35,133.39,135.12,128.09,47710.0
2024-04-09,133.32,136.36,136.64,131.89,39963.0
2024-04-10,136.05,132.63,137.02,132.0,26639.0
2024-04-11,132.25,131.19,133.22,129.52,45958.0
2024-04-12,132.46,130.01,135.12,129.53,39418.0
2024-04-15,129.99,130.09,133.79,128.49,37948.0
2024-04-16,128.53,125.51,130.67,124.97,77487.0
2024-04-17,126.0,124.35,128.19,123.55,47669.0
2024-04-18,123.49,127.37,131.32,120.51,65655.0
2024-04-19,125.64,127.86,129.14,125.64,32130.0
2024-04-22,127.52,128.24,131.99,127.52,31120.0
2024-04-23,128.28,134.61,135.23,127.9,54619.0
2024-04-24,134.84,136.36,136.64,132.92,32336.0
2024-04-25,136.01,134.93,139.45,134.38,38045.0
2024-04-26,134.99,138.26,138.94,134.74,49215.0
2024-04-29,138.26,142.3,143.14,137.7,36006.0
2024-04-30,142.17,139.3,143.92,137.59,39814.0
2024-05-06,141.39,144.54,145.57,140.25,52318.0
2024-05-07,144.77,151.06,151.78,142.72,58515.0
2024-05-08,151.06,153.74,154.42,149.33,44420.0
2024-05-09,153.09,151.12,159.06,150.26,51077.0
2024-05-10,152.13,152.85,153.04,149.94,27798.0
2024-05-13,153.17,151.35,155.07,150.51,29534.0
2024-05-14,150.02,151.29,153.17,149.94,20918.0
2024-05-15,150.99,148.38,152.2,148.31,19333.0
2024-05-16,149.01,148.99,150.36,145.97,32313.0
2024-05-17,149.35,147.74,149.85,145.57,25199.0
2024-05-20,148.04,149.71,149.71,145.38,22067.0
2024-05-21,149.73,149.62,151.48,147.83,18948.0
2024-05-22,149.69,150.61,152.18,149.62,19170.0
2024-05-23,150.59,148.21,152.18,146.96,16004.0
2024-05-24,148.5,146.81,150.45,146.25,14286.0
2024-05-27,147.19,150.91,151.0,145.29,20145.0
2024-05-28,150.17,149.41,150.91,147.95,17708.0
2024-05-29,148.61,150.81,151.44,148.29,11754.0
2024-05-30,150.64,151.25,153.06,150.04,13671.0
2024-05-31,151.73,150.74,152.81,147.72,24543.0
2024-06-03,154.6,154.56,155.07,146.79,38442.0
2024-06-04,153.3,149.86,154.9,149.58,35365.0
2024-06-05,150.24,149.88,152.37,147.47,31856.0
2024-06-06,149.41,147.85,150.53,146.14,32144.0
2024-06-07,149.16,147.01,149.48,143.69,41740.0
2024-06-11,146.41,149.03,149.88,145.63,41418.0
2024-06-12,149.79,151.61,153.87,146.58,53656.0
2024-06-13,152.47,150.89,153.89,146.48,61332.0
2024-06-14,150.47,140.9,153.38,139.49,191597.0
2024-06-17,141.75,143.71,150.32,141.03,84829.0
2024-06-18,142.34,141.01,145.51,140.5,44335.0
2024-06-19,140.63,139.07,142.28,139.05,35828.0
2024-06-20,139.3,137.86,140.8,137.4,28298.0
2024-06-21,137.8,140.02,140.76,137.02,29835.0
2024-06-24,139.32,137.55,141.88,137.12,24475.0
2024-06-25,138.27,135.52,138.5,134.95,28895.0
2024-06-26,135.1,136.45,137.76,134.17,21624.0
2024-06-27,136.43,136.91,137.4,134.82,25439.0
2024-06-28,136.75,135.01,139.11,134.36,57941.0
2024-07-01,133.52,132.95,135.79,132.44,30248.0
2024-07-02,136.07,127.03,136.07,126.7,64028.0
2024-07-03,126.57,124.61,128.28,123.53,43051.0
2024-07-04,123.93,122.85,125.28,122.39,31521.0
2024-07-05,123.57,126.67,126.99,122.12,34440.0
2024-07-08,126.17,122.66,126.17,121.74,28254.0
2024-07-09,122.66,121.12,123.26,120.11,26610.0
2024-07-10,121.04,123.34,123.91,120.09,26567.0
2024-07-11,124.65,123.91,125.83,121.9,26581.0
2024-07-12,123.97,122.62,124.1,122.14,15228.0
2024-07-15,123.21,122.3,123.21,121.31,19262.0
2024-07-16,121.67,122.56,123.51,121.63,16294.0
2024-07-17,122.83,128.15,129.14,121.92,48776.0
2024-07-18,128.26,133.22,134.65,126.36,54795.0
2024-07-19,133.98,135.52,136.3,131.93,36751.0
2024-07-22,135.37,134.84,135.75,133.68,21140.0
2024-07-23,134.17,128.0,135.12,127.81,29216.0
2024-07-24,128.6,127.25,129.14,125.85,29853.0
2024-07-25,126.57,126.42,128.05,124.37,27587.0
2024-07-26,126.32,126.25,126.8,123.74,18316.0
2024-07-29,126.76,123.38,126.91,122.52,22035.0
2024-07-30,123.32,120.66,123.89,117.66,30765.0
2024-07-31,120.87,124.88,125.7,119.16,40112.0
2024-08-01,125.11,126.0,126.82,119.35,58763.0
2024-08-02,125.56,130.98,133.52,124.86,46085.0
2024-08-05,131.66,131.93,134.93,129.61,37400.0
2024-08-06,133.18,130.09,133.56,129.17,30672.0
2024-08-07,129.97,131.61,133.01,129.17,17364.0
2024-08-08,131.95,131.76,132.95,130.37,13685.0
2024-08-09,131.43,129.99,132.99,129.61,15684.0
2024-08-12,129.8,130.62,132.57,129.12,11758.0
2024-08-13,129.82,129.21,130.47,126.76,14490.0
2024-08-14,128.57,127.22,129.31,125.64,14475.0
2024-08-15,127.48,125.77,127.86,124.63,21456.0
2024-08-16,125.77,126.34,127.01,124.1,12827.0
2024-08-19,126.04,127.03,127.96,124.29,15460.0
2024-08-20,126.57,125.37,126.97,124.5,17293.0
2024-08-21,125.37,125.01,126.57,124.12,12533.0
2024-08-22,124.67,126.44,129.69,123.95,25073.0
2024-08-23,128.85,128.66,129.99,126.93,24167.0
2024-08-26,128.76,129.97,130.47,125.58,21384.0
2024-08-27,130.43,131.7,132.27,128.87,17514.0
2024-08-28,130.98,129.52,132.52,127.58,22911.0
2024-08-29,128.95,130.45,131.05,128.38,19876.0
2024-08-30,129.95,133.92,135.39,129.33,30467.0
2024-09-02,133.49,130.29,135.88,130.2,21121.0
2024-09-03,130.29,129.93,132.69,129.42,21302.0
2024-09-04,129.78,134.7,135.84,129.61,30260.0
2024-09-05,134.72,135.69,136.13,132.69,21236.0
2024-09-06,135.41,134.65,136.7,133.24,13894.0
2024-09-09,136.07,135.03,136.36,133.52,18837.0
2024-09-10,135.25,138.16,138.92,134.55,23064.0
2024-09-11,138.43,137.89,138.71,136.83,17433.0
2024-09-12,137.82,137.95,138.92,135.69,20476.0
2024-09-13,138.45,138.77,140.82,136.53,21058.0
2024-09-18,138.77,139.6,141.12,138.07,12586.0
2024-09-19,139.7,137.08,140.76,136.45,21919.0
2024-09-20,137.0,137.04,137.97,135.08,26515.0
2024-09-23,136.89,135.41,137.0,133.98,19796.0
2024-09-24,135.01,135.16,136.07,131.32,36949.0
2024-09-25,136.07,137.1,140.44,133.58,58508.0
2024-09-26,137.02,139.87,140.16,133.73,33184.0
2024-09-27,139.85,145.57,146.96,137.97,55469.0
2024-09-30,149.35,162.59,163.62,146.52,78811.0
2024-10-08,191.55,173.69,191.55,163.64,128590.0
2024-10-09,168.37,149.56,168.37,145.95,158934.0
2024-10-10,150.51,151.42,157.41,149.39,82245.0
2024-10-11,150.53,152.85,154.35,149.75,53927.0
2024-10-14,153.76,148.57,153.85,145.53,68354.0
2024-10-15,148.71,141.01,149.14,140.59,59597.0
2024-10-16,139.83,138.16,141.5,137.59,51748.0
2024-10-17,138.92,132.94,139.41,132.69,59504.0
2024-10-18,132.94,136.07,138.69,130.85,98555.0
2024-10-21,135.46,134.72,138.26,131.66,68904.0
2024-10-22,135.12,136.64,138.16,133.14,57169.0
2024-10-23,137.12,135.39,137.55,133.94,50026.0
2024-10-24,134.91,136.47,137.48,134.59,48252.0
2024-10-25,137.04,141.2,141.92,134.65,67815.0
2024-10-28,141.88,147.34,149.28,139.87,76828.0
2024-10-29,147.22,140.16,148.1,139.13,77750.0
2024-10-30,138.73,138.81,141.11,137.76,34778.0
2024-10-31,138.79,137.02,138.98,136.09,37847.0
2024-11-01,136.58,134.91,138.5,134.91,34635.0
2024-11-04,134.11,134.28,136.03,133.35,36603.0
2024-11-05,133.79,136.07,136.26,132.0,62245.0
2024-11-06,135.41,132.57,135.67,131.89,72058.0
2024-11-07,131.93,134.97,135.12,131.13,55564.0
2024-11-08,135.31,137.12,141.37,135.31,67075.0
2024-11-11,134.25,134.63,135.56,131.99,66590.0
2024-11-12,134.23,134.34,137.76,133.37,71665.0
2024-11-13,133.6,135.8,136.53,133.22,50991.0
2024-11-14,135.82,137.31,138.92,135.14,63496.0
2024-11-15,137.97,135.67,140.0,133.98,51283.0
2024-11-18,134.25,132.4,135.67,132.27,44261.0
2024-11-19,132.4,129.95,133.52,127.52,58305.0
2024-11-20,129.42,127.75,130.81,126.48,74641.0
2024-11-21,127.48,127.27,128.91,126.13,61100.0
2024-11-22,127.18,124.44,127.5,124.44,44977.0
2024-11-25,124.29,123.34,125.92,122.28,45341.0
2024-11-26,122.77,127.88,129.12,122.77,67272.0
2024-11-27,126.76,130.1,130.54,126.72,44945.0
2024-11-28,129.91,127.63,130.35,126.02,34962.0
2024-11-29,127.56,131.07,133.18,127.05,47685.0
2024-12-02,133.54,137.88,139.62,132.31,81023.0
2024-12-03,137.02,137.59,138.83,135.69,49100.0
2024-12-04,137.31,137.21,138.14,135.44,44134.0
2024-12-05,137.02,138.54,138.54,136.11,31092.0
2024-12-06,138.54,138.14,141.88,137.97,47305.0
2024-12-09,137.12,137.59,139.76,135.79,27974.0
2024-12-10,141.77,137.21,142.38,136.3,36564.0
2024-12-11,136.58,138.92,140.21,136.53,32677.0
2024-12-12,139.3,141.58,143.29,138.46,58349.0
2024-12-13,140.82,140.63,145.38,140.21,116855.0
2024-12-16,139.28,137.74,142.7,136.93,45349.0
2024-12-17,138.03,135.69,138.16,135.69,20076.0
2024-12-18,136.66,135.61,136.98,134.55,18278.0
2024-12-19,135.03,132.78,135.58,131.95,25520.0
2024-12-20,132.63,131.11,133.9,130.05,44249.0
2024-12-23,131.23,131.7,133.16,130.47,24905.0
2024-12-24,132.33,142.4,143.29,132.19,70117.0
2024-12-25,143.01,141.98,143.73,140.82,25399.0
2024-12-26,141.69,140.35,142.53,138.92,23216.0
2024-12-27,140.35,138.18,141.58,137.97,27200.0
2024-12-30,137.99,143.5,143.67,137.69,49508.0
2024-12-31,142.02,141.49,144.22,140.25,38151.0
2025-01-02,140.78,132.82,142.53,131.97,42205.0
2025-01-03,134.42,134.32,137.8,132.82,38239.0
2025-01-06,133.77,132.99,135.42,131.89,23951.0
2025-01-07,133.01,130.2,133.89,129.42,28513.0
2025-01-08,130.47,130.37,131.32,127.9,26234.0
2025-01-09,129.9,125.43,129.9,124.86,49064.0
2025-01-10,125.81,124.77,126.82,124.29,25381.0
2025-01-13,124.67,123.0,125.58,122.16,29237.0
2025-01-14,123.36,125.43,125.43,120.97,53198.0
2025-01-15,124.67,121.93,124.67,120.59,48867.0
2025-01-16,122.07,123.0,125.58,121.84,46564.0
2025-01-17,122.26,123.04,124.33,121.71,29412.0
2025-01-20,123.51,124.39,125.15,122.56,36405.0
2025-01-21,124.44,124.58,125.24,123.49,25016.0
2025-01-22,123.7,126.46,127.16,122.96,33786.0
2025-01-23,127.2,127.9,129.0,125.75,31345.0
2025-01-24,127.16,126.11,127.96,125.72,27200.0
2025-01-27,126.11,124.48,127.24,123.99,26984.0
2025-02-05,125.05,122.58,125.05,120.87,29379.0
2025-02-06,122.01,120.26,122.39,119.1,57114.0
2025-02-07,120.72,125.98,127.44,120.21,71227.0
2025-02-10,125.66,125.53,126.46,123.44,32357.0
2025-02-11,125.66,126.53,127.96,124.67,34060.0
2025-02-12,126.4,127.5,127.56,125.13,32488.0
2025-02-13,127.08,124.5,128.85,124.48,33874.0
2025-02-14,124.16,130.37,130.75,122.92,57321.0
2025-02-17,132.27,128.6,133.9,127.14,46312.0
2025-02-18,128.0,128.47,130.67,127.52,34965.0
2025-02-19,128.58,129.57,131.42,127.92,35530.0
2025-02-20,129.67,132.8,133.92,128.76,44568.0
2025-02-21,133.22,129.59,134.42,128.09,49734.0
2025-02-24,129.02,125.05,129.21,124.67,50262.0
2025-02-25,124.52,124.35,125.7,123.72,28281.0
2025-02-26,124.25,124.88,126.25,124.12,27685.0
2025-02-27,124.86,124.27,125.05,122.3,33538.0
2025-02-28,123.66,124.67,126.4,122.98,31987.0
2025-03-03,124.97,123.47,124.97,122.81,36141.0
2025-03-04,123.13,123.13,123.68,122.39,19355.0
2025-03-05,123.26,122.22,123.72,121.0,35392.0
2025-03-06,122.77,122.83,123.13,121.82,28931.0
2025-03-07,122.5,121.74,122.92,121.25,29399.0
2025-03-10,122.52,122.39,123.13,121.46,27284.0
2025-03-11,121.16,121.8,121.97,120.32,31161.0
2025-03-12,121.76,120.57,121.8,120.26,26844.0
2025-03-13,120.49,118.88,120.55,117.98,32287.0
2025-03-14,118.86,119.92,120.13,118.46,23993.0
2025-03-17,120.03,120.97,121.23,119.54,24935.0
2025-03-18,121.29,120.97,121.29,119.73,30345.0
2025-03-19,120.34,121.12,123.15,120.34,30890.0
2025-03-20,121.14,120.74,121.48,120.68,16844.0
2025-03-21,120.68,120.97,121.69,119.24,24599.0
2025-03-24,120.83,119.84,121.06,119.41,21828.0
2025-03-25,119.73,119.5,120.05,118.74,20783.0
2025-03-26,119.56,118.04,119.58,115.65,58897.0
2025-03-27,117.83,117.45,118.42,116.39,30090.0
2025-03-28,117.45,117.28,118.29,116.69,43241.0
2025-03-31,116.8,117.49,117.91,116.06,32807.0
2025-04-01,117.49,120.81,121.93,116.92,47070.0
2025-04-02,120.66,121.29,121.55,119.46,30338.0
2025-04-03,120.7,116.14,121.92,116.14,42432.0
2025-04-07,112.62,110.04,116.77,105.67,91107.0
2025-04-08,110.93,109.62,112.89,106.79,63420.0
2025-04-09,107.38,106.47,108.54,104.82,72219.0
2025-04-10,108.14,107.87,109.41,106.73,53719.0
2025-04-11,107.11,107.08,107.72,106.39,35338.0
2025-04-14,107.91,107.1,108.84,106.79,39152.0
2025-04-15,107.02,104.3,107.1,103.88,46951.0
2025-04-16,103.77,101.89,103.96,99.99,71943.0
2025-04-17,101.19,104.0,104.82,100.77,48781.0
2025-04-18,103.96,104.21,104.51,103.54,23314.0
2025-04-21,103.66,104.28,104.68,103.37,19383.0
2025-04-22,104.13,103.88,104.68,103.5,27309.0
2025-04-23,103.96,104.93,105.39,103.96,26701.0
2025-04-24,104.53,105.2,108.14,104.53,45344.0
2025-04-25,105.23,106.73,107.34,104.95,32996.0
2025-04-28,105.92,107.51,109.83,105.88,37131.0
2025-04-29,107.44,106.72,107.86,106.09,23589.0
2025-04-30,106.16,106.45,106.83,105.96,18696.0
2025-05-06,106.77,106.15,106.92,103.83,31168.0
2025-05-07,107.32,106.15,107.87,105.52,30636.0
2025-05-08,105.86,106.24,106.79,105.58,24177.0
2025-05-09,106.15,105.5,106.56,105.48,17347.0
2025-05-12,106.18,107.97,108.5,105.78,36172.0
2025-05-13,109.03,113.35,115.46,108.1,81493.0
2025-05-14,113.31,113.59,114.22,111.43,40295.0
2025-05-15,113.04,117.13,118.06,112.91,77729.0
2025-05-16,116.54,111.77,117.09,111.56,79850.0
2025-05-19,111.86,114.26,114.73,111.47,40385.0
2025-05-20,114.33,114.98,116.08,113.04,32444.0
2025-05-21,115.0,115.47,116.2,114.22,25764.0
2025-05-22,115.32,116.61,117.2,114.98,25580.0
2025-05-23,116.61,116.96,118.59,115.99,33047.0
2025-05-26,116.99,114.45,116.99,114.09,25455.0
2025-05-27,114.35,117.72,117.91,113.97,34493.0
2025-05-28,117.74,120.97,121.4,117.53,59555.0
2025-05-29,121.02,120.97,122.69,119.37,55867.0
2025-05-30,120.79,123.32,125.16,120.79,70634.0
2025-06-03,123.06,122.69,124.29,122.09,33743.0
2025-06-04,122.39,126.38,126.38,121.73,48782.0
2025-06-05,125.79,126.36,127.1,124.96,36724.0
2025-06-06,126.1,128.96,129.0,125.28,37507.0
2025-06-09,128.36,128.58,130.58,126.84,42735.0
2025-06-10,128.45,130.92,132.44,127.81,42089.0
2025-06-11,130.26,130.92,131.89,129.76,20977.0
2025-06-12,130.52,134.11,134.51,130.29,45547.0
2025-06-13,132.84,124.29,132.94,121.63,126583.0
2025-06-16,124.29,119.92,124.4,118.97,69220.0
2025-06-17,120.68,118.69,121.35,118.08,41731.0
2025-06-18,118.69,120.36,120.38,117.34,44895.0
2025-06-19,119.73,120.83,123.3,119.73,43908.0
2025-06-20,120.98,119.64,121.0,118.04,36180.0
2025-06-23,118.57,117.66,119.58,117.09,31760.0
2025-06-24,117.66,117.43,118.76,116.9,30829.0
2025-06-25,117.85,118.34,119.37,117.26,35613.0
2025-06-26,118.42,118.27,119.35,117.58,28265.0
2025-06-27,118.31,115.72,118.51,115.46,38008.0
2025-06-30,115.82,117.11,117.53,115.36,28257.0
2025-07-01,117.26,116.6,117.26,116.29,16901.0
2025-07-02,116.99,114.6,116.99,114.24,27192.0
2025-07-03,114.56,114.09,115.08,113.84,23298.0
2025-07-04,114.39,112.61,114.98,112.0,47017.0
2025-07-07,112.89,114.13,114.13,112.64,27237.0
2025-07-08,113.84,113.94,114.51,113.23,22870.0
2025-07-09,113.84,114.92,117.13,113.84,32753.0
2025-07-10,114.96,114.79,115.34,114.03,16798.0
2025-07-11,115.68,114.2,115.97,114.07,27912.0
2025-07-14,114.71,113.44,114.71,113.38,17716.0
2025-07-15,113.27,111.71,113.84,111.05,41985.0
2025-07-16,111.83,111.62,113.19,110.71,41242.0
2025-07-17,111.54,112.62,112.89,111.33,28513.0
2025-07-18,112.78,112.97,113.0,111.56,30001.0
2025-07-21,112.68,112.57,114.09,111.9,36740.0
2025-07-22,112.26,113.59,113.65,111.1,37457.0
2025-07-23,113.54,112.43,115.04,112.05,52738.0
2025-07-24,112.49,118.13,118.29,111.2,100385.0
2025-07-25,117.43,117.87,119.92,117.07,77503.0
2025-07-28,117.87,116.88,119.5,115.66,54245.0
2025-07-29,117.13,115.97,117.41,114.51,44245.0
2025-07-30,115.74,118.36,120.3,115.32,94609.0
2025-07-31,118.34,114.83,118.34,114.54,84123.0
2025-08-01,114.81,112.42,115.8,111.71,61376.0
2025-08-04,111.81,114.26,114.58,111.41,51057.0
2025-08-05,114.33,113.46,114.64,113.0,39926.0
2025-08-06,113.33,115.17,117.07,113.18,54635.0
2025-08-07,115.17,114.92,118.74,114.9,73175.0
2025-08-08,114.92,113.97,115.53,112.91,42030.0
2025-08-11,113.97,117.36,118.36,113.08,65518.0
2025-08-12,117.36,118.4,120.64,116.73,80613.0
2025-08-13,118.65,119.41,119.67,117.53,66886.0
2025-08-14,119.73,118.21,120.68,117.93,63237.0
2025-08-15,118.38,121.16,122.87,118.38,62737.0
2025-08-18,121.44,121.25,122.56,120.7,60919.0
2025-08-19,121.33,121.8,122.73,120.76,35943.0
2025-08-20,121.44,123.89,124.2,120.68,43714.0
2025-08-21,123.91,122.58,126.53,121.95,58640.0
2025-08-22,122.69,123.0,123.49,121.63,37422.0
2025-08-25,123.15,123.82,124.29,121.63,62802.0
2025-08-26,121.12,118.97,121.12,118.34,80932.0
2025-08-27,119.29,122.68,125.87,119.05,97688.0
2025-08-28,122.58,121.44,123.91,118.91,54163.0
2025-08-29,120.87,127.94,128.13,120.87,85418.0
2025-09-01,127.69,128.13,128.47,125.79,67706.0
2025-09-02,128.13,127.67,129.99,127.31,60669.0
2025-09-03,128.09,132.5,133.37,127.48,85685.0
2025-09-04,132.52,132.52,133.58,130.29,62501.0
2025-09-05,132.18,132.8,133.83,126.76,73720.0
2025-09-08,132.8,138.9,141.73,130.28,93067.0
2025-09-09,139.3,141.69,142.32,136.41,63139.0
2025-09-10,140.27,138.16,141.01,137.78,43408.0
2025-09-11,138.16,142.68,143.23,136.64,48838.0
2025-09-12,142.34,139.22,145.21,138.96,36618.0
2025-09-15,138.27,139.68,141.12,137.59,35463.0
2025-09-16,139.6,140.21,140.93,138.35,29768.0
2025-09-17,141.03,141.62,143.82,139.49,37785.0
2025-09-18,141.85,139.62,142.34,138.16,34970.0
2025-09-19,139.3,138.65,140.78,137.4,31835.0
2025-09-22,139.0,137.82,140.78,136.03,34746.0
2025-09-23,137.51,135.44,137.67,132.86,39795.0
2025-09-24,136.45,135.65,136.93,133.64,36949.0
2025-09-25,135.6,139.3,139.64,134.76,35456.0
2025-09-26,138.92,139.15,140.23,136.62,27974.0
2025-09-29,139.15,136.77,139.34,135.31,28925.0
2025-09-30,136.77,139.11,140.82,135.77,28850.0
2025-10-09,135.88,134.85,136.64,133.26,34967.0
2025-10-10,134.84,131.02,135.65,130.01,40524.0
2025-10-13,128.95,130.88,132.76,128.85,32000.0
2025-10-14,130.54,129.5,132.8,128.28,31199.0
2025-10-15,129.67,128.32,130.56,128.2,28836.0
2025-10-16,128.34,127.54,128.91,127.18,22303.0
2025-10-17,127.62,125.13,128.11,123.17,40500.0
2025-10-20,125.81,125.22,126.25,123.4,28219.0
2025-10-21,125.34,126.78,127.52,124.58,25859.0
2025-10-22,126.76,127.52,128.81,126.38,21981.0
2025-10-23,127.14,126.7,128.62,125.03,24090.0
2025-10-24,127.25,126.97,127.71,125.39,28033.0
2025-10-27,126.61,125.54,128.03,124.67,45548.0
2025-10-28,125.28,125.03,126.89,124.48,28022.0
2025-10-29,125.85,124.48,126.93,123.49,35005.0
2025-10-30,124.86,124.31,126.17,124.29,34630.0
2025-10-31,124.77,125.24,127.12,123.17,37633.0
2025-11-03,125.64,128.43,129.8,123.91,50238.0
2025-11-04,128.34,127.62,129.21,126.38,35660.0
2025-11-05,129.12,128.51,130.56,126.76,37697.0
2025-11-06,128.58,127.1,129.15,126.48,31591.0
2025-11-07,127.06,127.79,128.41,126.48,19156.0
2025-11-10,127.84,131.0,133.79,127.52,41068.0
2025-11-11,131.89,131.17,132.25,129.44,27778.0
2025-11-12,131.7,133.87,136.83,131.04,40675.0
2025-11-13,133.79,135.08,136.36,133.41,32388.0
2025-11-14,135.29,133.79,136.98,133.79,27092.0
2025-11-17,134.08,132.35,134.19,130.9,22067.0
2025-11-18,132.12,132.06,133.37,130.56,17222.0
2025-11-19,132.5,132.52,133.64,131.36,19618.0
2025-11-20,134.74,129.8,134.74,129.61,20279.0
2025-11-21,130.56,127.92,131.02,127.16,47737.0
2025-11-24,127.92,124.01,128.66,123.95,38969.0
2025-11-25,124.58,122.64,125.72,121.74,48452.0
2025-11-26,123.07,121.17,123.7,120.62,35132.0
2025-11-27,120.95,120.07,121.36,119.45,31168.0
2025-11-28,120.49,121.19,121.92,119.94,21360.0
2025-12-01,121.21,122.73,123.85,120.49,24941.0
2025-12-02,122.73,121.54,123.61,121.16,20274.0
2025-12-03,121.54,122.6,123.83,121.44,26333.0
2025-12-04,123.23,122.98,124.25,122.39,23207.0
2025-12-05,122.98,123.09,123.87,121.44,22646.0
2025-12-08,123.34,121.86,124.01,121.44,20072.0
2025-12-09,121.86,122.01,122.58,121.19,15659.0
2025-12-10,122.01,119.73,122.01,119.2,22921.0
2025-12-11,119.75,120.22,120.64,118.61,25186.0
2025-12-12,120.62,120.07,120.97,118.27,32380.0
2025-12-15,120.22,119.58,121.92,119.37,21028.0
2025-12-16,119.31,121.82,122.33,119.16,21465.0
2025-12-17,121.31,123.85,124.29,121.31,31698.0
2025-12-18,123.97,122.35,124.44,121.73,20973.0
2025-12-19,122.39,121.44,123.3,121.27,20242.0
2025-12-22,121.71,121.25,122.07,120.22,21001.0
2025-12-23,121.31,118.91,121.46,118.89,27386.0
2025-12-24,119.12,118.31,119.56,118.02,23021.0
2025-12-25,118.32,120.15,120.62,118.02,17977.0
2025-12-26,120.59,120.49,121.8,119.54,17041.0
2025-12-29,120.17,118.99,121.27,118.59,21026.0
2025-12-30,118.63,116.5,119.24,116.14,23470.0
2025-12-31,117.17,116.22,117.41,114.83,21817.0
2026-01-05,116.73,121.25,121.42,115.08,40619.0
2026-01-06,122.41,122.39,123.21,120.32,27556.0
2026-01-07,122.54,122.58,123.53,121.44,19924.0
2026-01-08,122.58,125.45,127.43,121.44,38658.0
2026-01-09,126.19,128.7,129.04,125.58,35893.0
2026-01-12,128.7,124.12,129.25,123.97,53667.0
2026-01-13,124.14,122.81,125.2,122.41,53704.0
2026-01-14,122.62,121.35,123.11,119.64,72223.0
2026-01-15,120.62,119.86,121.31,119.2,37778.0
2026-01-16,120.15,119.73,121.57,119.08,43293.0
2026-01-19,119.29,119.45,120.32,118.78,29994.0
2026-01-20,119.48,117.89,119.84,116.99,38713.0
2026-01-21,118.27,117.28,118.82,117.09,35718.0
2026-01-22,117.64,116.73,118.17,116.42,41210.0
2026-01-23,117.01,115.66,117.53,115.19,63844.0
2026-01-26,115.87,115.46,117.03,114.73,80734.0
2026-01-27,116.23,112.93,116.99,112.8,80137.0
2026-01-28,112.7,110.93,113.08,110.84,85263.0
2026-01-29,110.88,111.75,113.19,110.23,79856.0
2026-01-30,111.54,111.71,114.41,111.54,101900.0
2026-02-02,111.52,110.27,112.78,109.87,46980.0
2026-02-03,110.9,112.89,113.1,110.46,55695.0
2026-02-04,112.68,112.99,113.18,111.2,50438.0
2026-02-05,112.99,112.68,113.76,112.38,31081.0
2026-02-06,112.49,112.13,113.31,111.56,28174.0
2026-02-09,112.55,112.02,112.68,111.62,24618.0
2026-02-10,112.13,111.14,112.47,110.8,31010.0
2026-02-11,110.9,110.78,112.17,110.61,33337.0
2026-02-12,110.78,108.9,110.97,108.65,41851.0
