date,open,close,high,low,amount
2026-02-24,116.34,117.4,117.79,115.37,200897.0
2026-02-25,117.89,117.69,119.53,117.11,275206.0
2026-02-26,117.4,118.76,118.85,117.4,139892.0
2026-02-27,118.95,119.92,121.76,118.18,213866.0
2026-03-02,120.01,121.95,123.21,118.66,299109.0
2026-03-03,121.47,121.18,122.82,120.5,268165.0
2026-03-04,120.5,121.85,122.63,119.14,263497.0
2026-03-05,121.76,124.76,125.05,121.56,259519.0
2026-03-06,124.56,126.11,126.59,123.69,258210.0
2026-03-09,125.82,120.6,126.11,120.3,344485.0
2026-03-10,121.66,120.6,122.34,119.43,244629.0
2026-03-11,120.4,119.72,120.98,119.53,135263.0
2026-03-12,120.01,119.24,120.3,118.18,141603.0
2026-03-13,118.85,120.01,122.34,118.85,199107.0
2026-03-16,120.11,120.98,121.66,118.95,231763.0
2026-03-17,120.69,119.14,121.66,119.14,163515.0
2026-03-18,119.14,117.4,119.43,115.47,254612.0
2026-03-19,116.53,116.24,118.56,115.76,207475.0
2026-03-20,116.43,118.08,118.47,116.24,186944.0
2026-03-23,116.34,114.31,117.4,113.82,238637.0
2026-03-24,115.27,117.31,117.6,114.31,197109.0
2026-03-25,117.5,119.63,119.72,116.92,180939.0
2026-03-26,119.92,119.63,120.6,119.34,210440.0
2026-03-27,119.34,119.92,120.6,118.66,160934.0
2026-03-30,119.82,121.47,122.14,117.11,241988.0
2026-03-31,121.08,121.18,123.11,121.08,158796.0
2026-04-01,121.56,115.27,122.05,114.89,375542.0
2026-04-02,115.18,116.63,117.31,114.69,229846.0
2026-04-03,116.63,116.05,117.5,115.66,168229.0
2026-04-07,116.53,115.56,117.01,115.37,150456.0
2026-04-08,116.05,117.4,117.4,115.56,224582.0
2026-04-09,116.82,114.79,117.69,114.69,161396.0
2026-04-10,115.18,114.79,115.66,114.5,165565.0
2026-04-13,114.79,113.14,114.79,112.27,192359.0
2026-04-14,113.53,114.98,115.27,112.85,166639.0
2026-04-15,114.98,115.66,116.53,114.5,192116.0
2026-04-16,115.66,116.72,116.72,115.27,188958.0
2026-04-17,116.24,117.31,117.6,116.24,130607.0
2026-04-20,117.5,119.24,120.69,117.11,230222.0
2026-04-21,120.4,120.3,123.21,118.95,259285.0
2026-04-22,120.3,120.6,120.89,119.34,190611.0
2026-04-23,120.01,120.89,121.95,120.01,154772.0
2026-04-24,120.3,120.5,121.76,120.11,186685.0
2026-04-27,118.47,111.98,118.66,111.79,698706.0
2026-04-28,111.79,111.02,112.18,106.95,490219.0
2026-04-29,110.53,108.31,110.72,107.73,370852.0
2026-04-30,107.43,102.98,107.82,102.11,673515.0
2026-05-06,102.69,101.34,103.08,100.18,595719.0
2026-05-07,101.34,101.73,102.4,100.56,466835.0
2026-05-08,101.63,102.11,103.95,101.53,654072.0
2026-05-11,102.31,101.14,102.5,100.56,539608.0
2026-05-12,101.63,101.14,103.37,100.76,623536.0
2026-05-13,101.14,101.05,101.92,100.47,416573.0
2026-05-14,101.14,100.76,101.24,100.27,273516.0
2026-05-15,100.66,100.76,101.73,100.18,376667.0
