date,open,close,high,low,amount
2026-02-09,735.81,744.33,748.07,730.65,634470.0
2026-02-10,745.49,750.14,755.05,736.71,618445.0
2026-02-11,745.62,745.11,754.01,743.94,416034.0
2026-02-12,751.3,762.28,770.02,746.27,807094.0
2026-02-13,750.4,753.5,760.6,749.49,546818.0
2026-02-24,770.02,754.01,770.67,737.23,740942.0
2026-02-25,748.07,740.59,753.5,738.52,576425.0
2026-02-26,740.72,735.04,741.36,731.29,456540.0
2026-02-27,732.33,736.71,742.52,730.0,446260.0
2026-03-02,723.03,717.35,728.84,714.51,577189.0
2026-03-03,720.84,689.34,723.68,688.56,652140.0
2026-03-04,680.43,683.79,693.98,677.33,440069.0
2026-03-05,698.76,689.85,699.79,686.24,360595.0
2026-03-06,689.98,694.24,698.12,685.72,310993.0
2026-03-09,684.69,706.76,709.35,680.95,548255.0
2026-03-10,714.64,709.35,718.13,702.76,493230.0
2026-03-11,709.09,701.34,709.09,699.92,335305.0
2026-03-12,699.15,696.18,705.47,691.53,296750.0
2026-03-13,694.11,684.82,694.11,682.37,284747.0
2026-03-16,684.17,689.08,689.21,674.49,310124.0
2026-03-17,689.72,676.69,691.79,675.91,276231.0
2026-03-18,677.46,681.98,682.75,670.1,302331.0
2026-03-19,670.62,666.23,674.75,661.71,345586.0
2026-03-20,671.91,649.45,672.3,649.45,360422.0
2026-03-23,637.05,615.75,644.15,613.82,512679.0
2026-03-24,624.92,620.66,626.47,606.59,383756.0
2026-03-25,624.79,630.21,635.12,624.14,342096.0
2026-03-26,630.6,617.3,630.86,615.5,237969.0
2026-03-27,608.4,619.5,621.05,606.98,210807.0
2026-03-30,609.69,615.11,615.37,601.68,256953.0
2026-03-31,615.11,612.66,624.79,610.72,248723.0
2026-04-01,626.08,622.98,627.5,617.04,273996.0
2026-04-02,619.11,608.4,619.11,607.1,251339.0
2026-04-03,610.2,606.33,613.43,605.04,186961.0
2026-04-07,606.72,604.52,609.82,601.94,170670.0
2026-04-08,616.4,634.6,634.73,616.4,524068.0
2026-04-09,626.21,625.56,628.15,620.27,302453.0
2026-04-10,629.31,631.12,640.02,628.92,390025.0
2026-04-13,625.82,632.92,634.73,623.63,278605.0
2026-04-14,642.22,640.02,644.03,634.09,366268.0
2026-04-15,646.87,629.83,648.41,627.89,359790.0
2026-04-16,633.57,637.05,641.7,633.18,351350.0
2026-04-17,633.96,638.86,641.57,631.12,290997.0
2026-04-20,638.35,647.9,649.58,634.47,434960.0
2026-04-21,655.13,645.83,656.93,640.93,327476.0
2026-04-22,643.51,655.26,658.48,642.35,400497.0
2026-04-23,658.1,647.25,662.74,644.54,385158.0
2026-04-24,642.22,649.58,654.87,632.54,391981.0
2026-04-27,649.71,659.13,661.84,642.73,386208.0
2026-04-28,656.16,650.87,661.97,647.38,350863.0
2026-04-29,631.63,636.54,638.09,622.98,489239.0
2026-04-30,635.51,633.05,641.06,631.76,380182.0
2026-05-06,640.28,654.87,664.03,640.15,708104.0
2026-05-07,658.1,661.32,662.1,651.38,526309.0
2026-05-08,668.04,660.42,672.94,656.68,647413.0
2026-05-11,661.58,665.45,670.1,657.45,589705.0
2026-05-12,665.45,646.48,665.45,646.22,538098.0
2026-05-13,643.38,653.84,656.42,637.31,528798.0
2026-05-14,658.61,631.63,665.33,631.63,613286.0
2026-05-15,631.63,624.66,642.73,623.37,528079.0
