date,open,close,high,low,amount
2025-12-29,908.23,863.38,908.23,862.5,684785.0
2025-12-30,824.7,848.64,866.4,818.4,870274.0
2025-12-31,848.64,832.76,851.53,823.81,515255.0
2026-01-05,842.34,851.16,856.57,824.57,602612.0
2026-01-06,871.95,883.29,887.82,863.13,749074.0
2026-01-07,884.55,877.99,898.03,863.0,636901.0
2026-01-08,880.64,859.6,891.48,850.27,650241.0
2026-01-09,853.05,864.26,879.51,848.01,521277.0
2026-01-12,893.37,896.77,917.05,883.16,700475.0
2026-01-13,905.46,932.43,979.05,904.71,1185922.0
2026-01-14,922.47,910.5,950.95,900.8,853943.0
2026-01-15,907.23,947.55,971.23,903.95,860841.0
2026-01-16,941.5,912.27,965.82,911.01,797858.0
2026-01-19,909.75,895.51,916.05,892.99,509943.0
2026-01-20,909.12,896.89,912.01,872.07,562884.0
2026-01-21,900.93,926.88,932.43,898.15,674165.0
2026-01-22,932.43,920.46,941.12,911.76,521074.0
2026-01-23,934.82,971.11,983.46,927.39,894576.0
2026-01-26,991.65,968.21,999.84,963.3,832058.0
2026-01-27,979.8,959.01,999.84,941.37,654351.0
2026-01-28,969.22,977.28,989.0,941.25,841401.0
2026-01-29,958.89,969.85,992.91,946.03,719411.0
2026-01-30,953.22,904.71,953.22,877.74,875287.0
2026-02-02,889.33,871.06,908.23,870.69,503869.0
2026-02-03,895.26,895.89,896.52,872.58,431267.0
2026-02-04,893.37,886.44,898.15,873.58,323444.0
2026-02-05,859.35,833.01,865.39,827.85,493994.0
2026-02-06,808.95,856.2,868.8,808.82,480126.0
2026-02-09,857.33,861.49,869.43,851.53,301303.0
2026-02-10,859.35,859.72,864.26,848.13,199627.0
2026-02-11,860.48,880.14,883.29,858.09,344147.0
2026-02-12,880.51,882.28,889.33,872.2,264622.0
2026-02-13,859.35,875.98,883.54,857.08,240313.0
2026-02-24,912.39,922.22,927.39,905.08,531988.0
2026-02-25,934.82,939.1,951.2,917.94,541556.0
2026-02-26,979.05,958.38,981.57,953.97,728207.0
2026-02-27,939.99,961.41,969.09,939.99,490051.0
2026-03-02,956.74,946.79,962.29,919.07,519819.0
2026-03-03,933.18,887.95,948.55,885.81,613056.0
2026-03-04,874.21,883.16,912.01,870.81,396340.0
2026-03-05,901.93,886.06,909.62,879.51,318478.0
2026-03-06,880.51,870.56,893.11,868.29,344892.0
2026-03-09,846.75,894.12,894.63,834.27,485547.0
2026-03-10,907.23,910.0,917.94,899.41,321960.0
2026-03-11,901.3,924.49,932.3,897.15,438644.0
2026-03-12,919.2,916.05,923.61,901.05,302079.0
2026-03-13,924.74,922.72,956.11,918.57,537037.0
2026-03-16,920.2,929.91,931.17,897.15,402250.0
2026-03-17,929.91,903.32,939.1,902.19,308917.0
2026-03-18,903.32,880.14,906.85,866.15,379439.0
2026-03-19,865.02,839.69,876.99,835.78,442127.0
2026-03-20,853.05,889.96,919.57,837.42,879258.0
2026-03-23,876.99,891.85,922.22,876.1,717229.0
2026-03-24,908.74,912.39,916.68,866.65,602362.0
2026-03-25,929.28,930.28,939.73,904.83,633043.0
2026-03-26,927.01,952.96,969.85,922.47,766407.0
2026-03-27,941.12,1044.19,1044.19,941.12,1312133.0
2026-03-30,1060.94,1050.24,1067.25,1023.15,1175709.0
2026-03-31,1044.56,1027.93,1060.94,1020.0,809256.0
2026-04-01,1037.01,1014.45,1041.29,1002.48,689439.0
2026-04-02,1014.33,1047.46,1070.65,1001.73,908779.0
2026-04-03,1047.59,1045.19,1075.94,1033.23,620371.0
2026-04-07,1048.35,1035.24,1062.96,1025.67,486450.0
2026-04-08,1020.88,1073.67,1083.75,1016.97,811550.0
2026-04-09,1077.33,1061.07,1095.97,1047.09,651947.0
2026-04-10,1070.27,1098.49,1136.42,1064.1,1045334.0
2026-04-13,1096.73,1103.53,1127.73,1086.27,1010330.0
2026-04-14,1111.22,1152.67,1155.19,1093.83,915730.0
2026-04-15,1142.85,1075.69,1146.63,1071.53,1148561.0
2026-04-16,1090.3,1118.91,1132.77,1078.08,853823.0
2026-04-17,1117.14,1099.5,1148.89,1089.3,920809.0
2026-04-20,1093.58,1082.49,1101.39,1065.73,646663.0
2026-04-21,1096.23,1090.68,1120.67,1068.63,786631.0
2026-04-22,1071.66,1076.32,1091.31,1067.5,625380.0
2026-04-23,1076.69,1046.83,1079.85,1035.75,633779.0
2026-04-24,1047.72,1111.22,1127.22,1046.71,970755.0
2026-04-27,1098.75,1100.13,1129.74,1092.44,675071.0
2026-04-28,1100.26,1074.81,1106.43,1063.21,482094.0
2026-04-29,1071.15,1135.29,1138.44,1058.93,848991.0
2026-04-30,1136.55,1157.71,1189.34,1135.29,1075419.0
2026-05-06,1178.76,1192.62,1195.39,1142.85,903407.0
2026-05-07,1183.8,1149.15,1183.8,1131.25,888511.0
2026-05-08,1148.52,1108.45,1173.72,1107.31,803053.0
2026-05-11,1123.94,1113.61,1144.74,1100.38,618656.0
2026-05-12,1121.93,1094.34,1124.2,1084.63,525290.0
2026-05-13,1094.46,1086.02,1102.53,1068.25,586696.0
2026-05-14,1077.7,1048.09,1090.05,1044.19,653995.0
2026-05-15,1035.75,1023.9,1054.02,1023.15,557790.0
