date,open,close,high,low,amount
2024-01-18,119.4,118.34,119.58,116.57,2055054.0
2024-01-19,118.16,118.69,118.87,117.45,1260067.0
2024-01-22,118.51,118.16,119.4,117.81,1665846.0
2024-01-23,117.98,118.16,118.51,117.28,921808.0
2024-01-24,118.34,119.75,119.93,118.34,1322484.0
2024-01-25,119.93,120.64,120.82,119.75,1136924.0
2024-01-26,120.82,122.76,122.76,120.82,1643141.0
2024-01-29,122.76,122.41,123.29,121.88,1268293.0
2024-01-30,122.23,122.06,122.94,121.52,1166387.0
2024-01-31,121.88,121.88,122.41,121.17,1026382.0
2024-02-01,121.7,121.35,122.06,120.82,1151685.0
2024-02-02,121.52,121.88,122.59,120.82,1523504.0
2024-02-05,121.88,121.88,122.59,121.17,1895752.0
2024-02-06,121.88,122.23,122.41,121.17,1677961.0
2024-02-07,122.23,122.06,122.41,120.99,1954459.0
2024-02-08,121.88,121.88,122.06,120.11,1807938.0
2024-02-19,121.88,122.94,122.94,121.7,1443696.0
2024-02-20,122.76,124.18,124.36,122.59,1202319.0
2024-02-21,124.18,124.71,125.6,123.83,1453591.0
2024-02-22,124.71,124.71,125.42,124.18,891583.0
2024-02-23,124.89,125.06,125.95,124.71,912853.0
2024-02-26,124.89,123.12,125.24,122.94,1059138.0
2024-02-27,123.12,123.47,123.83,122.94,612789.0
2024-02-28,123.47,123.65,124.18,122.94,968689.0
2024-02-29,123.47,123.47,123.83,123.12,1032670.0
2024-03-01,123.47,123.83,124.0,123.29,957589.0
2024-03-04,123.65,123.12,123.83,122.94,829798.0
2024-03-05,123.12,124.0,124.36,122.94,1237954.0
2024-03-06,124.18,124.0,124.53,123.83,687520.0
2024-03-07,123.83,124.18,124.53,123.65,734688.0
2024-03-08,124.18,124.0,124.53,123.83,580815.0
2024-03-11,124.0,123.65,124.36,123.29,776538.0
2024-03-12,123.47,123.12,123.65,122.94,843115.0
2024-03-13,122.94,122.23,123.12,122.23,660939.0
2024-03-14,122.23,121.88,122.59,121.88,661428.0
2024-03-15,122.06,122.59,122.59,121.88,761983.0
2024-03-18,122.41,122.41,122.94,122.23,641966.0
2024-03-19,122.41,121.88,122.59,121.88,550908.0
2024-03-20,121.88,122.06,122.23,121.35,625593.0
2024-03-21,122.06,122.06,122.76,121.88,634321.0
2024-03-22,122.23,122.06,122.23,121.35,794847.0
2024-03-25,122.06,122.23,122.59,121.52,746688.0
2024-03-26,122.23,122.94,122.94,122.06,920811.0
2024-03-27,122.94,124.0,124.53,122.76,1561572.0
2024-03-28,124.0,123.83,124.36,123.12,1302473.0
2024-03-29,123.47,123.65,124.89,123.29,1145288.0
2024-04-01,123.65,123.12,124.0,122.94,999637.0
2024-04-02,123.12,123.83,124.18,123.12,1099158.0
2024-04-03,123.83,123.29,124.0,122.94,699962.0
2024-04-08,123.29,122.94,123.65,122.94,938462.0
2024-04-09,123.12,122.41,123.29,122.06,1071543.0
2024-04-10,122.23,122.23,122.94,122.06,755822.0
2024-04-11,122.06,121.7,122.23,121.35,819961.0
2024-04-12,121.88,121.17,122.41,120.99,851417.0
2024-04-15,121.35,122.41,122.41,120.64,1166889.0
2024-04-16,122.41,121.88,122.59,121.52,1323732.0
2024-04-17,121.88,123.29,123.29,121.35,1515884.0
2024-04-18,123.12,123.83,124.53,122.94,1664801.0
2024-04-19,123.65,123.29,124.18,123.12,929685.0
2024-04-22,123.47,122.59,124.0,122.23,1206208.0
2024-04-23,122.59,122.06,123.12,122.06,941368.0
2024-04-24,122.23,122.23,122.41,121.7,767977.0
2024-04-25,122.06,122.41,122.59,121.7,766039.0
2024-04-26,122.41,121.88,122.76,121.35,1362933.0
2024-04-29,121.88,122.41,122.76,121.35,1413450.0
2024-04-30,122.06,121.88,122.76,121.88,1252639.0
2024-05-06,122.23,121.35,122.59,121.17,2228357.0
2024-05-07,121.35,120.99,121.52,120.64,1627462.0
2024-05-08,120.99,120.64,121.35,120.64,862516.0
2024-05-09,120.64,120.82,120.99,120.64,1168159.0
2024-05-10,120.99,121.17,121.35,120.82,1287363.0
2024-05-13,120.99,120.99,121.35,120.64,1157424.0
2024-05-14,120.99,120.82,121.35,120.64,1097499.0
2024-05-15,120.82,120.64,120.99,120.46,888603.0
2024-05-16,120.64,120.99,121.35,120.46,1747881.0
2024-05-17,121.17,122.06,122.06,120.99,1951195.0
2024-05-20,122.23,122.23,122.94,122.06,1959064.0
2024-05-21,122.41,122.59,122.76,122.06,1485160.0
2024-05-22,122.59,123.29,123.47,122.59,2024862.0
2024-05-23,123.29,122.59,123.47,122.41,1457333.0
2024-05-24,122.59,122.41,123.12,122.23,1103712.0
2024-05-27,122.41,122.41,122.76,122.06,1335784.0
2024-05-28,122.41,121.7,122.59,121.52,1298766.0
2024-05-29,121.7,121.17,122.23,121.17,1288325.0
2024-05-30,121.17,120.82,121.52,120.64,1281648.0
2024-05-31,120.99,121.17,121.35,120.82,1287699.0
2024-06-03,120.99,120.28,121.35,119.93,1928024.0
2024-06-04,120.11,120.28,120.46,119.93,948137.0
2024-06-05,120.46,119.93,120.46,119.75,863640.0
2024-06-06,119.93,119.4,120.11,119.22,1109104.0
2024-06-07,119.4,120.11,120.11,119.4,1001192.0
2024-06-11,119.93,119.05,120.28,118.87,1456149.0
2024-06-12,119.22,119.22,119.4,118.34,1241617.0
2024-06-13,119.22,118.69,119.4,118.51,1408735.0
2024-06-14,118.69,118.69,119.05,118.16,2186298.0
2024-06-17,118.69,117.98,118.69,117.63,1529566.0
2024-06-18,117.98,118.34,118.34,117.63,942195.0
2024-06-19,118.34,118.69,119.05,118.16,1106365.0
2024-06-20,118.69,117.98,118.87,117.81,775384.0
2024-06-21,117.98,117.98,118.16,117.63,1110633.0
2024-06-24,117.63,117.1,117.81,116.57,1337966.0
2024-06-25,117.28,117.45,117.98,117.1,1412964.0
2024-06-26,117.45,118.16,118.34,117.45,1010121.0
2024-06-27,118.34,118.51,119.05,117.98,1482083.0
2024-06-28,118.69,119.05,119.4,118.34,1176255.0
2024-07-01,118.87,119.4,119.58,118.69,935028.0
2024-07-02,119.4,120.46,120.64,119.22,1528141.0
2024-07-03,120.46,120.28,120.64,119.93,1354783.0
2024-07-04,120.28,120.11,120.64,119.93,1167485.0
2024-07-05,120.28,119.75,120.46,119.4,1334232.0
2024-07-08,119.93,120.11,120.64,119.75,1150010.0
2024-07-09,120.28,120.46,120.64,119.4,1239270.0
2024-07-10,120.46,120.82,121.52,120.46,1377097.0
2024-07-11,121.17,120.82,121.52,120.28,1355624.0
2024-07-12,120.92,121.81,121.98,120.74,1587540.0
2024-07-15,121.81,122.34,122.52,121.45,1105401.0
2024-07-16,122.34,122.52,122.69,121.98,1116933.0
2024-07-17,122.52,123.05,123.22,122.34,1300355.0
2024-07-18,123.05,123.05,123.22,122.16,1045075.0
2024-07-19,122.87,122.87,123.05,121.98,1449112.0
2024-07-22,122.87,122.34,122.87,121.81,1245129.0
2024-07-23,122.16,121.98,122.87,121.81,1207081.0
2024-07-24,121.81,120.57,121.98,120.39,2384823.0
2024-07-25,120.39,118.8,120.39,117.2,4363946.0
2024-07-26,117.74,118.27,118.8,117.74,2383459.0
2024-07-29,118.27,119.68,119.68,117.91,1974287.0
2024-07-30,119.51,118.44,119.68,118.27,1766281.0
2024-07-31,118.62,118.62,119.15,118.44,1857781.0
2024-08-01,118.62,118.44,119.15,118.09,1812424.0
2024-08-02,118.27,118.27,118.62,118.09,1400899.0
2024-08-05,118.09,117.56,118.27,117.38,1745279.0
2024-08-06,117.74,117.38,118.09,116.85,1488807.0
2024-08-07,117.2,117.03,117.56,116.85,1110397.0
2024-08-08,117.03,116.67,117.03,116.5,1323471.0
2024-08-09,116.67,116.67,117.2,116.67,1072610.0
2024-08-12,116.67,115.97,116.85,115.79,1539229.0
2024-08-13,115.97,116.5,116.5,115.97,1169080.0
2024-08-14,116.32,115.97,116.67,115.97,1201515.0
2024-08-15,116.14,116.85,117.03,115.97,1465072.0
2024-08-16,116.85,117.2,117.56,116.67,1565761.0
2024-08-19,117.2,117.91,118.09,117.03,1689356.0
2024-08-20,117.91,117.38,118.09,117.2,1746903.0
2024-08-21,117.2,117.2,117.56,116.5,1275229.0
2024-08-22,117.2,117.56,117.91,117.03,1503333.0
2024-08-23,117.38,117.38,117.56,116.85,1548782.0
2024-08-26,117.38,117.74,117.91,117.03,1324395.0
2024-08-27,117.74,117.56,118.09,117.2,1304122.0
2024-08-28,117.56,117.38,117.74,117.03,1060965.0
2024-08-29,117.38,116.14,117.38,116.14,1726976.0
2024-08-30,116.32,116.5,117.2,116.14,1995788.0
2024-09-02,116.5,117.38,117.91,116.5,2193344.0
2024-09-03,117.38,116.5,117.56,116.14,1545414.0
2024-09-04,116.32,116.14,116.85,116.14,1097104.0
2024-09-05,116.14,116.14,116.32,115.97,836096.0
2024-09-06,116.32,116.14,116.67,115.97,938245.0
2024-09-09,116.14,114.37,116.14,114.37,2255688.0
2024-09-10,114.55,114.55,114.9,114.02,1404983.0
2024-09-11,114.37,113.66,114.55,113.31,1311317.0
2024-09-12,113.66,114.9,115.08,113.49,1472530.0
2024-09-13,114.9,114.55,115.61,114.55,1140858.0
2024-09-18,115.08,115.61,115.61,114.73,1063723.0
2024-09-19,115.61,116.14,116.32,115.43,1154393.0
2024-09-20,116.32,116.5,116.85,115.97,1384747.0
2024-09-23,116.67,117.74,118.09,116.5,1719314.0
2024-09-24,117.91,118.97,119.15,117.74,2152787.0
2024-09-25,119.68,120.39,120.92,119.33,3034274.0
2024-09-26,120.21,122.87,122.87,120.04,3188645.0
2024-09-27,123.75,123.05,124.99,121.81,2805851.0
2024-09-30,124.11,126.94,127.3,123.93,6277889.0
2024-10-08,133.85,128.89,133.85,126.94,7168226.0
2024-10-09,128.0,123.75,128.0,123.58,5319112.0
2024-10-10,124.29,126.06,127.47,123.93,4142939.0
2024-10-11,126.41,124.64,126.94,124.29,2573953.0
2024-10-14,125.7,126.06,126.76,125.35,3343614.0
2024-10-15,125.88,124.82,126.59,124.82,2636831.0
2024-10-16,124.29,125.7,126.23,124.11,2795998.0
2024-10-17,125.7,124.64,126.23,124.64,2329508.0
2024-10-18,124.64,124.99,125.7,123.4,3146244.0
2024-10-21,124.99,124.99,125.17,124.29,2210773.0
2024-10-22,124.82,124.82,125.52,124.46,1480788.0
2024-10-23,124.99,124.82,125.17,124.64,1443081.0
2024-10-24,124.82,124.99,125.52,124.64,1413419.0
2024-10-25,124.82,124.64,124.99,124.46,1622166.0
2024-10-28,124.64,124.46,124.64,123.58,1619588.0
2024-10-29,124.64,123.93,125.35,123.75,2202714.0
2024-10-30,123.75,123.4,124.29,122.87,1845285.0
2024-10-31,122.69,122.69,123.05,121.98,2502618.0
2024-11-01,122.69,122.87,123.22,122.52,1979544.0
2024-11-04,122.87,123.4,123.4,122.16,1663766.0
2024-11-05,123.22,124.29,124.29,123.22,2094399.0
2024-11-06,124.46,124.29,124.64,123.93,1519243.0
2024-11-07,124.11,125.88,125.88,123.93,2500558.0
2024-11-08,126.23,125.35,126.59,124.99,2087753.0
2024-11-11,125.35,125.35,125.52,124.64,1804377.0
2024-11-12,125.17,124.64,125.88,124.64,1991913.0
2024-11-13,124.99,125.35,125.7,124.82,1835643.0
2024-11-14,125.35,124.82,125.7,124.82,1969454.0
2024-11-15,124.82,124.82,125.7,124.46,1848907.0
2024-11-18,125.88,129.77,131.54,125.7,8869128.0
2024-11-19,130.66,131.72,135.08,129.42,10180509.0
2024-11-20,130.66,129.95,131.9,129.24,6047231.0
2024-11-21,129.6,128.71,130.13,128.18,3799067.0
2024-11-22,128.53,126.59,128.89,126.59,3272864.0
2024-11-25,126.76,126.94,127.47,126.59,2801666.0
2024-11-26,126.94,127.65,128.0,126.41,2378417.0
2024-11-27,127.3,128.0,128.0,126.59,2035436.0
2024-11-28,127.65,127.83,128.36,127.47,1745082.0
2024-11-29,127.83,128.18,129.6,127.83,3062647.0
2024-12-02,128.18,128.53,128.71,127.65,2197577.0
2024-12-03,128.36,129.6,129.6,128.36,2542357.0
2024-12-04,129.6,129.77,130.13,129.07,2464741.0
2024-12-05,129.42,129.24,129.95,129.07,1810655.0
2024-12-06,129.42,129.95,130.48,129.24,2248575.0
2024-12-09,130.13,130.13,130.66,129.6,2009601.0
2024-12-10,131.19,130.48,131.72,130.13,2496579.0
2024-12-11,130.3,129.95,130.84,129.6,2092971.0
2024-12-12,130.13,131.37,131.37,129.77,3177846.0
2024-12-13,131.19,129.95,131.54,129.77,3936916.0
2024-12-16,129.77,130.13,130.84,129.6,2500939.0
2024-12-17,130.3,129.24,130.66,129.07,2398697.0
2024-12-18,129.6,130.13,130.84,129.42,2202409.0
2024-12-19,129.77,129.42,130.13,128.89,2066204.0
2024-12-20,129.42,129.42,129.77,129.07,1589200.0
2024-12-23,129.6,130.13,130.66,129.42,2390657.0
2024-12-24,130.13,130.66,130.84,129.95,1888896.0
2024-12-25,130.84,131.01,131.72,130.66,2165076.0
2024-12-26,130.84,130.3,131.19,130.13,1461696.0
2024-12-27,130.3,130.66,130.84,129.77,1836502.0
2024-12-30,130.66,132.25,132.43,130.66,3094325.0
2024-12-31,132.25,131.19,133.85,131.01,3084614.0
2025-01-02,131.37,129.07,132.08,128.71,3683967.0
2025-01-03,129.24,128.89,129.77,128.36,2602005.0
2025-01-06,129.07,129.24,129.42,127.65,2300340.0
2025-01-07,129.07,129.95,129.95,128.71,1652008.0
2025-01-08,129.95,129.6,130.66,129.07,2408227.0
2025-01-09,129.77,128.89,129.77,128.71,1762826.0
2025-01-10,128.89,128.36,129.24,128.18,1626790.0
2025-01-13,128.18,127.65,128.36,126.94,1810444.0
2025-01-14,127.83,129.24,129.24,127.65,1959509.0
2025-01-15,129.24,129.42,130.3,129.07,1582701.0
2025-01-16,129.77,129.6,129.77,129.07,1233041.0
2025-01-17,129.42,129.07,129.6,128.71,1448586.0
2025-01-20,129.42,129.95,130.48,129.24,1979772.0
2025-01-21,130.3,130.3,130.84,129.77,2065870.0
2025-01-22,130.3,129.42,130.48,129.24,1572605.0
2025-01-23,129.95,131.54,131.9,129.77,3100480.0
2025-01-24,131.37,130.66,131.54,129.95,1938487.0
2025-01-27,131.01,131.54,132.43,130.84,2098743.0
2025-02-05,131.54,130.48,131.9,130.3,1683212.0
2025-02-06,130.48,130.48,131.01,130.13,1567321.0
2025-02-07,130.66,130.84,131.01,130.3,1688278.0
2025-02-10,130.84,131.54,131.72,130.66,1652965.0
2025-02-11,131.72,131.54,132.08,131.37,1432839.0
2025-02-12,131.72,131.72,131.9,131.19,1126215.0
2025-02-13,131.72,131.9,132.25,131.54,1308390.0
2025-02-14,131.72,132.08,132.25,131.37,1527064.0
2025-02-17,132.25,132.25,132.43,131.54,1432845.0
2025-02-18,132.25,132.78,133.67,132.08,2692524.0
2025-02-19,132.78,131.9,132.78,131.9,1718892.0
2025-02-20,131.9,131.72,132.25,131.54,1160670.0
2025-02-21,131.9,131.19,132.08,131.01,1745775.0
2025-02-24,131.19,131.01,131.54,130.84,1465280.0
2025-02-25,131.01,130.66,131.37,130.66,1184867.0
2025-02-26,130.66,131.01,131.72,130.66,1586738.0
2025-02-27,131.19,131.19,131.37,130.66,1268322.0
2025-02-28,131.01,131.01,131.54,131.01,1915194.0
2025-03-03,130.84,131.54,131.54,130.66,1675532.0
2025-03-04,131.37,131.54,131.72,131.01,1100706.0
2025-03-05,131.72,132.43,132.78,131.54,1993190.0
2025-03-06,132.61,131.37,132.78,131.19,2520920.0
2025-03-07,131.37,131.19,131.72,131.19,1167746.0
2025-03-10,131.19,130.66,131.19,130.3,1552606.0
2025-03-11,130.48,130.84,130.84,130.3,1031576.0
2025-03-12,130.84,130.66,131.01,130.48,807529.0
2025-03-13,130.66,131.01,131.19,130.48,1178594.0
2025-03-14,131.01,131.72,131.9,130.84,1858628.0
2025-03-17,131.72,131.72,132.08,131.54,1163749.0
2025-03-18,131.9,131.54,131.9,131.37,920280.0
2025-03-19,131.54,131.72,131.9,131.37,1273973.0
2025-03-20,131.72,131.37,132.25,131.19,1731252.0
2025-03-21,131.37,130.48,131.72,130.3,2005894.0
2025-03-24,130.48,130.3,131.01,130.13,1649825.0
2025-03-25,130.48,130.3,130.66,130.13,1157485.0
2025-03-26,130.3,129.6,130.48,129.6,2287574.0
2025-03-27,129.6,129.6,129.77,129.42,1292079.0
2025-03-28,129.6,129.24,129.77,129.24,1164245.0
2025-03-31,128.0,127.12,128.18,126.59,3740913.0
2025-04-01,127.12,128.0,128.53,127.12,2296567.0
2025-04-02,127.83,129.07,129.24,127.83,1729275.0
2025-04-03,128.89,128.71,129.24,128.36,1306657.0
2025-04-07,126.76,125.35,127.12,123.75,4144853.0
2025-04-08,125.35,126.94,126.94,125.35,2890888.0
2025-04-09,126.94,127.3,127.47,125.7,2376094.0
2025-04-10,127.3,126.94,127.47,126.76,1327068.0
2025-04-11,126.94,128.53,128.71,126.59,2224397.0
2025-04-14,128.71,128.0,128.89,127.65,1639393.0
2025-04-15,128.0,129.07,129.24,127.83,2195055.0
2025-04-16,128.89,129.24,129.42,128.53,1806333.0
2025-04-17,129.07,129.24,129.42,128.53,1487530.0
2025-04-18,129.24,129.24,129.6,129.07,1428833.0
2025-04-21,129.07,128.53,129.77,128.36,1691294.0
2025-04-22,128.71,129.07,129.42,128.36,1335267.0
2025-04-23,129.07,128.36,129.24,128.18,1459714.0
2025-04-24,128.36,128.36,128.71,128.18,1216100.0
2025-04-25,128.36,128.0,128.71,127.83,1257561.0
2025-04-28,128.18,128.53,128.89,128.0,1565021.0
2025-04-29,128.53,128.36,129.42,128.18,1465440.0
2025-04-30,128.18,128.53,128.53,127.47,1690263.0
2025-05-06,128.53,128.36,128.71,128.18,1496990.0
2025-05-07,128.71,129.6,129.6,128.36,2226995.0
2025-05-08,129.6,129.95,130.3,129.24,1828726.0
2025-05-09,130.13,130.48,130.66,129.95,1618305.0
2025-05-12,130.48,130.3,131.01,130.13,1556574.0
2025-05-13,130.66,131.19,131.37,130.13,2293018.0
2025-05-14,131.19,132.43,132.43,130.84,2678568.0
2025-05-15,132.25,131.54,132.78,131.54,1548370.0
2025-05-16,131.72,131.19,132.08,130.66,1354950.0
2025-05-19,131.19,131.01,131.9,130.84,1256940.0
2025-05-20,131.19,131.37,131.72,130.84,1103034.0
2025-05-21,131.37,131.72,132.08,131.19,1168872.0
2025-05-22,131.72,132.43,132.43,131.37,1314137.0
2025-05-23,132.25,131.72,132.78,131.72,1826634.0
2025-05-26,131.72,132.43,132.61,131.54,2053036.0
2025-05-27,132.43,133.67,134.2,132.25,2943362.0
2025-05-28,133.85,133.85,134.55,133.31,1529496.0
2025-05-29,133.85,134.2,134.38,133.49,2078954.0
2025-05-30,134.38,135.08,135.44,134.2,2342206.0
2025-06-03,134.91,137.39,138.09,134.73,3540598.0
2025-06-04,137.39,137.74,138.45,137.21,1882197.0
2025-06-05,137.92,136.85,138.09,136.32,1575714.0
2025-06-06,136.85,137.39,138.27,136.68,1590586.0
2025-06-09,137.56,139.33,139.69,137.39,2941677.0
2025-06-10,139.51,141.63,142.52,139.33,3644151.0
2025-06-11,141.81,141.81,141.99,140.22,2308543.0
2025-06-12,141.81,143.05,143.23,140.75,2370306.0
2025-06-13,143.05,142.52,143.41,141.63,2323616.0
2025-06-16,142.17,143.05,143.23,141.63,2026329.0
2025-06-17,142.87,141.63,143.23,141.46,1967556.0
2025-06-18,141.63,141.99,142.34,140.75,1824535.0
2025-06-19,141.99,140.93,142.17,140.4,1817766.0
2025-06-20,141.28,142.87,143.41,140.93,2405510.0
2025-06-23,142.7,143.05,143.41,141.63,1995153.0
2025-06-24,143.05,142.87,143.23,141.28,2503651.0
2025-06-25,142.7,143.58,143.58,141.63,2018734.0
2025-06-26,143.23,144.64,145.35,142.34,2367708.0
2025-06-27,144.47,142.7,146.24,142.17,3264641.0
2025-06-30,142.17,142.17,142.7,141.63,1623658.0
2025-07-01,142.17,143.94,144.11,142.17,1808873.0
2025-07-02,143.76,145.71,146.24,143.58,2411882.0
2025-07-03,145.88,145.71,146.59,145.0,1472206.0
2025-07-04,145.88,148.18,148.36,145.71,2855310.0
2025-07-07,148.36,151.19,151.73,148.18,3205374.0
2025-07-08,151.37,151.37,152.43,150.31,2298567.0
2025-07-09,151.19,151.37,151.9,150.13,2324432.0
2025-07-10,151.37,156.33,158.63,151.37,6004947.0
2025-07-11,156.86,153.67,157.21,153.67,4344256.0
2025-07-14,154.24,154.24,157.07,154.06,4579367.0
2025-07-15,154.24,153.71,154.95,153.18,2379765.0
2025-07-16,153.53,153.71,154.06,152.12,2267767.0
2025-07-17,153.71,154.95,155.3,153.53,2545514.0
2025-07-18,154.77,155.48,156.89,154.77,2954446.0
2025-07-21,155.48,154.59,156.54,153.35,2891563.0
2025-07-22,154.77,152.29,154.95,151.58,3465491.0
2025-07-23,152.29,151.76,152.82,151.41,2678525.0
2025-07-24,152.12,149.46,152.12,148.93,3884632.0
2025-07-25,149.28,148.57,149.64,148.22,3429696.0
2025-07-28,148.57,148.4,149.28,148.04,2754683.0
2025-07-29,148.57,146.63,149.46,146.27,3859869.0
2025-07-30,146.98,146.45,147.69,146.1,3101911.0
2025-07-31,146.63,145.74,146.63,144.68,2730034.0
2025-08-01,145.74,145.92,146.1,144.5,2475471.0
2025-08-04,145.56,146.45,147.51,145.21,3126515.0
2025-08-05,146.63,148.57,148.75,146.27,3871895.0
2025-08-06,148.4,147.34,148.75,147.16,2638226.0
2025-08-07,147.16,147.16,147.51,146.45,1550773.0
2025-08-08,147.34,147.16,148.22,146.98,2026088.0
2025-08-11,146.98,145.74,147.34,145.74,2243502.0
2025-08-12,145.74,146.63,147.34,145.56,2010996.0
2025-08-13,146.98,145.21,147.16,145.03,2436520.0
2025-08-14,145.39,144.68,146.27,144.68,1767659.0
2025-08-15,144.68,142.38,144.86,142.02,4402548.0
2025-08-18,142.73,142.56,143.09,142.02,2351228.0
2025-08-19,142.56,142.2,143.09,142.02,1848579.0
2025-08-20,142.2,142.56,143.26,141.85,1858212.0
2025-08-21,142.56,143.44,143.79,142.2,2280635.0
2025-08-22,143.44,142.91,143.62,141.85,2629853.0
2025-08-25,142.73,143.79,144.33,142.38,2780996.0
2025-08-26,143.79,142.91,143.79,142.56,2365966.0
2025-08-27,142.73,140.79,142.73,140.79,3790802.0
2025-08-28,140.79,142.2,142.73,140.43,3195035.0
2025-08-29,142.02,140.61,143.26,140.43,4777177.0
2025-09-01,141.14,139.01,141.85,138.84,5150501.0
2025-09-02,139.19,139.9,140.08,138.84,3260167.0
2025-09-03,139.9,139.01,140.25,138.48,2173479.0
2025-09-04,139.01,138.48,139.01,137.6,2666345.0
2025-09-05,138.48,138.31,138.84,137.24,2337399.0
2025-09-08,138.13,137.24,139.01,136.89,3536520.0
2025-09-09,137.42,137.6,137.78,136.89,1891030.0
2025-09-10,137.78,137.6,138.13,137.24,2928186.0
2025-09-11,137.6,138.13,138.31,136.71,2652557.0
2025-09-12,138.13,136.71,138.66,136.54,4580205.0
2025-09-15,136.89,135.83,137.24,135.3,5632726.0
2025-09-16,136.29,134.7,137.35,134.16,9878053.0
2025-09-17,134.7,133.99,134.87,133.81,4126260.0
2025-09-18,134.34,132.92,134.34,132.57,5057787.0
2025-09-19,132.92,133.28,134.34,132.75,6119946.0
2025-09-22,133.28,133.1,133.46,132.75,2340900.0
2025-09-23,133.1,133.99,134.52,132.57,4904786.0
2025-09-24,133.81,133.81,134.7,133.46,3236783.0
2025-09-25,133.81,133.46,133.81,132.57,2620981.0
2025-09-26,133.28,133.28,133.63,132.57,1994703.0
2025-09-29,133.28,132.57,133.81,132.22,5273547.0
2025-09-30,132.57,132.04,132.75,131.69,4847298.0
2025-10-09,132.04,131.51,132.22,131.33,4509320.0
2025-10-10,131.51,131.51,133.1,131.33,8813891.0
2025-10-13,131.15,131.69,131.86,130.09,5104665.0
2025-10-14,131.33,132.75,133.1,131.15,6058874.0
2025-10-15,132.75,132.92,133.28,132.22,3964004.0
2025-10-16,132.75,133.46,133.63,132.39,5206691.0
2025-10-17,133.46,132.57,133.81,132.39,4640673.0
2025-10-20,132.57,133.46,133.46,131.86,4069302.0
2025-10-21,133.1,132.75,133.63,132.57,5488451.0
2025-10-22,132.75,133.28,133.63,132.57,6181269.0
2025-10-23,133.28,135.23,135.4,133.1,9102592.0
2025-10-24,135.05,134.52,136.29,134.34,7145079.0
2025-10-27,134.34,133.99,134.7,133.46,5419759.0
2025-10-28,133.99,132.92,134.34,132.57,5919885.0
2025-10-29,132.75,131.86,132.92,131.69,5206254.0
2025-10-30,131.86,131.51,132.22,131.51,4316045.0
2025-10-31,131.51,130.8,131.51,130.62,4678071.0
2025-11-03,130.8,131.86,132.04,130.62,4292645.0
2025-11-04,131.86,133.28,133.46,131.69,5997899.0
2025-11-05,133.46,132.92,133.63,132.75,3288717.0
2025-11-06,132.75,132.92,133.1,132.39,2525986.0
2025-11-07,132.92,132.92,133.46,132.57,2474732.0
2025-11-10,132.75,133.1,133.28,132.57,3193701.0
2025-11-11,133.1,133.1,133.63,132.92,2827274.0
2025-11-12,133.1,133.28,133.99,133.1,4342560.0
2025-11-13,133.46,133.1,133.63,132.57,3812456.0
2025-11-14,133.1,133.46,133.99,133.1,4070693.0
2025-11-17,133.46,134.16,134.52,132.75,5221492.0
2025-11-18,134.16,133.46,134.34,133.28,3201481.0
2025-11-19,133.28,133.99,134.34,133.28,3130653.0
2025-11-20,133.81,135.93,137.0,133.81,8590433.0
2025-11-21,135.76,134.34,136.64,134.34,5591533.0
2025-11-24,134.52,133.46,134.7,133.28,4509334.0
2025-11-25,133.46,134.7,134.87,133.28,4113671.0
2025-11-26,134.7,134.16,135.23,133.81,3264210.0
2025-11-27,134.16,134.7,135.05,133.81,3132632.0
2025-11-28,134.7,133.99,134.7,133.81,3246260.0
2025-12-01,134.16,135.05,135.4,133.81,5022921.0
2025-12-02,134.87,134.52,135.23,133.99,3348210.0
2025-12-03,134.34,133.46,134.87,133.46,3842337.0
2025-12-04,133.46,132.92,133.63,132.75,3362454.0
2025-12-05,132.92,132.57,133.1,132.04,3551832.0
2025-12-08,132.39,132.39,132.92,132.22,3181967.0
2025-12-09,132.39,131.86,132.57,131.69,2929938.0
2025-12-10,131.86,131.15,132.04,130.62,4507898.0
2025-12-11,131.15,130.8,131.51,130.8,2812365.0
2025-12-12,130.8,130.62,131.15,130.45,3119008.0
2025-12-15,130.62,130.8,131.15,130.62,2726010.0
2025-12-16,130.8,130.45,130.98,130.09,3372524.0
2025-12-17,130.27,130.8,130.98,130.09,2361877.0
2025-12-18,130.62,131.15,131.33,130.45,2801961.0
2025-12-19,130.98,130.8,131.15,130.62,2893630.0
2025-12-22,130.62,130.27,130.8,130.09,3567918.0
2025-12-23,130.45,129.38,130.45,129.21,4406637.0
2025-12-24,129.38,129.21,129.38,128.5,2897775.0
2025-12-25,129.21,129.92,130.09,129.03,2267417.0
2025-12-26,129.92,129.92,130.27,129.74,1465631.0
2025-12-29,129.92,129.92,130.27,129.56,2461653.0
2025-12-30,129.92,129.38,130.09,129.21,2232001.0
2025-12-31,129.38,129.38,129.74,129.03,2324599.0
2026-01-05,129.38,129.74,129.92,129.21,2212696.0
2026-01-06,129.74,130.09,130.27,129.56,3146770.0
2026-01-07,129.92,129.74,130.27,129.56,2410968.0
2026-01-08,129.56,129.38,129.74,129.03,2424279.0
2026-01-09,129.21,129.21,129.38,129.03,2101371.0
2026-01-12,129.21,129.56,129.74,129.03,2968525.0
2026-01-13,129.56,130.09,130.45,129.38,3888617.0
2026-01-14,129.92,129.03,130.09,129.03,4275543.0
2026-01-15,129.03,128.68,129.38,128.5,2939278.0
2026-01-16,128.85,128.14,129.03,127.97,3407092.0
