date,open,close,high,low,amount
2026-01-06,185.41,186.65,194.52,184.67,5695295.0
2026-01-07,189.65,199.65,199.65,188.25,7614024.0
2026-01-08,196.65,196.14,201.51,195.43,4790388.0
2026-01-09,193.65,196.7,199.15,190.65,4334870.0
2026-01-12,197.75,199.35,202.65,194.45,5423954.0
2026-01-13,199.65,190.95,199.74,189.35,4645885.0
2026-01-14,191.42,196.25,203.43,190.65,5846429.0
2026-01-15,195.24,206.42,206.43,193.65,6079261.0
2026-01-16,210.15,212.97,220.14,206.43,7211433.0
2026-01-19,215.58,214.1,219.25,211.26,4661315.0
2026-01-20,211.25,209.83,215.33,208.51,3605265.0
2026-01-21,208.76,213.87,214.65,207.31,4451614.0
2026-01-22,218.65,207.26,218.67,204.65,4632675.0
2026-01-23,201.65,198.42,202.65,194.35,8241896.0
2026-01-26,196.16,193.65,197.9,192.72,3981461.0
2026-01-27,194.34,194.65,197.1,189.66,4415040.0
2026-01-28,196.15,201.54,204.24,196.15,4947059.0
2026-01-29,199.7,191.64,202.79,191.1,4083137.0
2026-01-30,192.34,190.45,193.63,186.15,3265274.0
2026-02-02,187.52,177.53,190.43,177.36,4303283.0
2026-02-03,181.63,183.63,183.96,179.66,3578538.0
2026-02-04,182.55,183.62,184.92,180.44,2217103.0
2026-02-05,179.65,180.01,181.95,177.54,2915273.0
2026-02-06,177.75,178.66,181.63,177.7,1863605.0
2026-02-09,181.8,183.32,183.42,180.75,2357973.0
2026-02-10,182.73,183.19,185.81,181.21,2462183.0
2026-02-11,182.85,181.04,183.63,180.61,1590264.0
2026-02-12,183.04,183.86,185.14,181.73,2027189.0
2026-02-13,181.71,181.06,185.15,180.66,2715788.0
2026-02-24,182.55,179.93,183.37,177.85,2398415.0
2026-02-25,181.15,185.15,187.64,179.25,3746417.0
2026-02-26,185.81,189.1,190.63,181.7,3854164.0
2026-02-27,179.65,173.89,179.81,171.83,7003382.0
2026-03-02,167.15,169.43,171.64,167.15,3092285.0
2026-03-03,170.65,162.88,172.45,162.81,3602262.0
2026-03-04,161.64,159.93,164.31,159.93,2528454.0
2026-03-05,163.85,162.96,166.11,161.17,3109656.0
2026-03-06,161.65,162.45,164.05,161.65,1586281.0
2026-03-09,158.55,156.98,158.55,152.68,2946791.0
2026-03-10,160.63,160.99,162.03,158.85,2182622.0
2026-03-11,161.14,160.46,162.04,160.23,1719288.0
2026-03-12,159.66,156.95,161.03,155.93,2087588.0
2026-03-13,155.48,155.13,158.15,153.99,2166687.0
2026-03-16,154.09,158.52,159.06,152.16,2720346.0
2026-03-17,158.38,155.08,159.6,154.95,1839664.0
2026-03-18,155.88,157.51,158.02,154.33,1957543.0
2026-03-19,154.75,152.12,155.45,151.65,2191862.0
2026-03-20,153.62,151.66,157.45,151.66,2326033.0
2026-03-23,147.71,146.41,150.63,145.15,2678767.0
2026-03-24,148.75,150.15,150.63,146.93,2407467.0
2026-03-25,150.65,151.49,153.27,150.65,2351786.0
2026-03-26,149.65,143.68,150.53,142.5,4763807.0
2026-03-27,141.05,144.64,145.65,140.21,3191369.0
2026-03-30,141.71,146.15,148.55,140.95,4050527.0
2026-03-31,149.04,143.26,149.45,142.85,2593174.0
2026-04-01,147.65,146.84,147.65,144.98,2770798.0
2026-04-02,146.84,141.75,146.85,140.65,2357171.0
2026-04-03,142.51,141.39,143.43,140.73,1509977.0
2026-04-07,142.34,142.48,144.13,141.71,1827435.0
2026-04-08,148.65,152.64,152.64,147.25,4271749.0
2026-04-09,150.23,152.98,156.52,149.71,4057869.0
2026-04-10,155.31,155.55,158.25,154.32,3571536.0
2026-04-13,153.64,154.8,156.63,152.65,2828718.0
2026-04-14,156.65,160.86,163.13,156.45,5404240.0
2026-04-15,162.2,157.65,162.65,156.87,4079420.0
2026-04-16,156.71,157.51,158.15,155.67,3495284.0
2026-04-17,156.18,159.05,160.15,154.45,3608583.0
2026-04-20,158.9,158.41,161.05,156.18,3805234.0
2026-04-21,158.64,157.45,158.65,154.88,2784531.0
2026-04-22,157.45,162.65,162.65,156.57,5104117.0
2026-04-23,163.43,158.09,163.83,156.65,3980003.0
2026-04-24,157.79,159.63,162.55,156.23,4387494.0
2026-04-27,162.64,167.75,169.0,157.29,7803691.0
2026-04-28,152.95,148.25,153.97,146.25,11062851.0
2026-04-29,146.65,150.66,151.62,144.23,5280362.0
2026-04-30,150.7,155.76,158.65,149.65,5955683.0
2026-05-06,158.87,158.85,165.15,157.53,6428766.0
2026-05-07,160.35,162.0,162.02,157.96,5743701.0
2026-05-08,160.38,161.86,165.65,157.33,7059299.0
2026-05-11,163.86,167.88,169.59,162.74,8511552.0
2026-05-12,168.65,176.07,176.95,164.45,12099459.0
2026-05-13,170.93,182.53,186.25,169.25,10914392.0
2026-05-14,181.77,176.75,183.37,176.45,8126389.0
2026-05-15,177.45,176.85,185.85,168.23,12080479.0
