date,open,close,high,low,amount
2024-01-23,67.9,68.18,68.96,66.79,208281.0
2024-01-24,68.42,68.09,68.66,65.48,278389.0
2024-01-25,67.8,69.91,70.05,67.64,253016.0
2024-01-26,69.46,68.8,70.34,68.56,206802.0
2024-01-29,68.8,65.72,68.84,65.7,228661.0
2024-01-30,65.72,63.36,66.08,63.33,228147.0
2024-01-31,62.76,61.08,64.42,60.92,261877.0
2024-02-01,61.04,61.06,62.6,60.26,203818.0
2024-02-02,61.27,58.67,61.68,56.33,275232.0
2024-02-05,58.43,55.36,58.43,53.7,411310.0
2024-02-06,55.29,59.0,59.1,55.07,387598.0
2024-02-07,59.24,60.26,61.25,58.72,382447.0
2024-02-08,61.23,62.86,62.88,60.16,379407.0
2024-02-19,63.12,62.34,63.31,61.65,301679.0
2024-02-20,62.01,62.34,62.5,60.99,207483.0
2024-02-21,61.75,63.83,64.96,61.51,300749.0
2024-02-22,63.54,64.61,64.61,63.17,220812.0
2024-02-23,64.82,65.72,66.24,64.54,258795.0
2024-02-26,65.72,65.65,66.55,65.08,236527.0
2024-02-27,65.37,66.83,66.83,65.18,211769.0
2024-02-28,67.4,65.6,70.15,65.51,458428.0
2024-02-29,64.96,67.66,67.99,64.87,331897.0
2024-03-01,67.76,68.42,69.2,67.57,275817.0
2024-03-04,68.42,67.9,69.77,67.38,243102.0
2024-03-05,67.0,66.5,67.57,66.15,244765.0
2024-03-06,65.46,66.08,67.0,64.96,218687.0
2024-03-07,66.29,66.15,68.37,66.08,334246.0
2024-03-08,66.15,65.82,67.12,64.61,214217.0
2024-03-11,66.01,69.51,69.65,66.01,496857.0
2024-03-12,70.22,70.19,71.23,69.55,403488.0
2024-03-13,69.98,70.26,70.93,69.58,264440.0
2024-03-14,70.76,69.13,71.45,68.63,321629.0
2024-03-15,68.7,71.42,72.39,67.66,530106.0
2024-03-18,71.8,71.78,72.54,70.57,423612.0
2024-03-19,71.68,71.21,73.46,71.07,381746.0
2024-03-20,70.81,70.6,71.21,70.1,246164.0
2024-03-21,71.19,69.86,71.33,69.41,241263.0
2024-03-22,69.32,66.62,69.53,66.48,431639.0
2024-03-25,66.12,65.3,67.31,65.3,256501.0
2024-03-26,65.13,67.07,68.04,64.66,302784.0
2024-03-27,66.72,64.59,67.28,64.56,194642.0
2024-03-28,64.35,64.99,65.91,64.14,177635.0
2024-03-29,64.94,66.29,67.02,64.94,205847.0
2024-04-01,66.88,72.7,72.7,66.43,384377.0
2024-04-02,74.78,78.02,79.25,74.0,1362556.0
2024-04-03,77.41,77.36,80.56,76.77,1111039.0
2024-04-08,77.36,75.35,78.95,75.23,816904.0
2024-04-09,74.52,77.98,78.31,74.52,743781.0
2024-04-10,77.74,75.8,77.74,75.23,484183.0
2024-04-11,74.62,74.62,76.06,73.39,444097.0
2024-04-12,76.84,74.29,77.53,74.03,420115.0
2024-04-15,74.31,73.32,75.75,71.57,437047.0
2024-04-16,72.51,68.61,72.84,68.47,472780.0
2024-04-17,68.92,70.36,70.81,68.92,334591.0
2024-04-18,71.35,73.77,75.68,71.07,705132.0
2024-04-19,72.75,72.28,74.66,71.64,433692.0
2024-04-22,71.68,73.86,75.59,70.97,615159.0
2024-04-23,72.3,69.01,72.3,68.84,535257.0
2024-04-24,68.37,67.47,68.42,65.41,439565.0
2024-04-25,66.53,67.54,68.77,66.53,272595.0
2024-04-26,67.21,68.96,69.27,66.76,329388.0
2024-04-29,69.03,70.86,71.42,69.03,386238.0
2024-04-30,70.97,69.53,71.54,69.32,244762.0
2024-05-06,70.71,70.81,71.09,70.05,279263.0
2024-05-07,70.88,71.66,71.87,70.45,284897.0
2024-05-08,71.07,70.43,71.31,70.31,211683.0
2024-05-09,70.43,74.14,75.66,70.43,673533.0
2024-05-10,74.4,73.29,74.64,72.54,339857.0
2024-05-13,72.46,71.4,72.63,70.57,284679.0
2024-05-14,71.8,70.93,72.16,70.67,241401.0
2024-05-15,70.69,69.6,71.21,69.53,224675.0
2024-05-16,69.72,69.27,70.62,68.92,234004.0
2024-05-17,69.74,71.92,72.04,68.94,321489.0
2024-05-20,73.36,73.36,74.12,72.28,493189.0
2024-05-21,73.65,72.09,74.07,71.87,270146.0
2024-05-22,72.28,73.06,74.17,72.18,308991.0
2024-05-23,71.57,70.36,71.57,70.1,331885.0
2024-05-24,69.79,70.52,71.21,69.79,216601.0
2024-05-27,70.48,70.38,70.62,68.84,189852.0
2024-05-28,70.43,70.22,71.31,70.03,187727.0
2024-05-29,69.91,71.75,73.01,69.67,363482.0
2024-05-30,71.92,70.81,72.28,70.52,201734.0
2024-05-31,70.5,70.26,71.04,70.0,142447.0
2024-06-03,69.08,68.44,69.08,67.42,320177.0
2024-06-04,68.13,68.47,69.39,67.69,200733.0
2024-06-05,67.8,67.02,68.25,66.98,189837.0
2024-06-06,67.19,65.79,68.06,65.77,222644.0
2024-06-07,66.17,64.66,66.53,63.45,279037.0
2024-06-11,64.11,63.52,64.11,62.67,225264.0
2024-06-12,63.38,63.9,63.92,62.93,198155.0
2024-06-13,63.78,63.12,64.09,62.98,176027.0
2024-06-14,63.1,62.57,63.1,61.75,298358.0
2024-06-17,62.66,62.26,62.85,62.02,252355.0
2024-06-18,62.4,61.98,62.71,61.86,244062.0
2024-06-19,61.98,60.65,61.98,60.53,271938.0
2024-06-20,60.67,58.4,60.86,58.4,317243.0
2024-06-21,58.33,58.07,58.88,57.69,225552.0
2024-06-24,57.62,56.89,57.67,56.35,270239.0
2024-06-25,56.75,56.56,57.27,56.13,204112.0
2024-06-26,56.7,59.16,59.23,55.97,354427.0
2024-06-27,58.45,57.34,58.88,57.32,259835.0
2024-06-28,56.98,56.82,57.67,56.32,322219.0
2024-07-01,56.39,57.34,57.62,55.64,258598.0
2024-07-02,57.24,56.39,57.67,56.23,193189.0
2024-07-03,56.35,57.15,57.6,56.11,228186.0
2024-07-04,57.43,56.37,57.67,56.23,177008.0
2024-07-05,56.16,56.06,56.37,55.04,210869.0
2024-07-08,55.8,54.45,56.04,54.26,201436.0
2024-07-09,54.43,55.19,55.52,53.72,221798.0
2024-07-10,57.41,59.49,60.25,57.08,852175.0
2024-07-11,59.52,62.02,62.66,59.23,653132.0
2024-07-12,61.83,61.1,61.83,60.77,400125.0
2024-07-15,60.86,60.86,61.36,60.11,228853.0
2024-07-16,60.7,61.03,61.62,60.51,209573.0
2024-07-17,61.6,59.78,61.6,59.78,251927.0
2024-07-18,59.11,60.11,60.2,58.19,265580.0
2024-07-19,59.47,60.18,60.56,58.64,220771.0
2024-07-22,59.61,59.3,60.23,58.83,251972.0
2024-07-23,59.16,56.77,59.33,56.77,287818.0
2024-07-24,56.79,55.99,57.1,55.97,172135.0
2024-07-25,55.71,57.05,58.0,55.61,262270.0
2024-07-26,56.98,59.66,61.01,56.96,403470.0
2024-07-29,59.66,57.65,59.73,57.58,231009.0
2024-07-30,57.32,57.2,57.41,56.58,187810.0
2024-07-31,57.91,60.01,60.25,57.29,354831.0
2024-08-01,59.73,59.16,60.3,58.73,266848.0
2024-08-02,58.62,58.43,59.37,58.17,223060.0
2024-08-05,58.33,57.55,59.87,57.55,310405.0
2024-08-06,58.05,58.97,59.94,58.05,305508.0
2024-08-07,58.64,57.95,58.78,57.86,212722.0
2024-08-08,57.48,57.65,58.14,57.05,153734.0
2024-08-09,58.07,57.27,58.69,57.22,188041.0
2024-08-12,56.87,57.13,57.6,56.87,111533.0
2024-08-13,57.13,57.48,57.79,56.75,161232.0
2024-08-14,57.34,56.3,57.81,56.3,165790.0
2024-08-15,56.27,57.17,57.58,56.01,214121.0
2024-08-16,57.46,56.84,57.62,56.77,133970.0
2024-08-19,57.22,57.1,57.53,56.79,131493.0
2024-08-20,57.91,59.21,60.41,57.91,601985.0
2024-08-21,58.52,58.38,59.4,58.17,306940.0
2024-08-22,58.29,55.73,58.29,55.71,370708.0
2024-08-23,55.56,55.35,56.42,54.97,183260.0
2024-08-26,55.33,57.22,58.0,55.33,388339.0
2024-08-27,57.17,56.06,57.17,55.8,223525.0
2024-08-28,55.8,56.3,56.42,55.75,142013.0
2024-08-29,56.06,58.12,58.36,55.75,356949.0
2024-08-30,57.93,59.18,60.04,57.72,357911.0
2024-09-02,58.9,57.53,59.42,57.5,234248.0
2024-09-03,57.65,58.38,59.23,57.17,263662.0
2024-09-04,57.69,57.93,58.97,57.58,225435.0
2024-09-05,57.93,58.64,59.89,57.93,236588.0
2024-09-06,59.3,57.86,59.3,57.81,154459.0
2024-09-09,57.91,57.13,58.29,56.89,163697.0
2024-09-10,57.13,56.61,57.39,55.85,197376.0
2024-09-11,56.75,58.17,58.33,56.37,385378.0
2024-09-12,57.76,57.24,58.5,57.22,248259.0
2024-09-13,57.43,55.66,57.65,55.64,257714.0
2024-09-18,55.54,56.16,56.16,54.78,179027.0
2024-09-19,56.58,56.63,57.34,55.59,239807.0
2024-09-20,56.46,56.42,56.53,55.75,172615.0
2024-09-23,56.23,55.85,56.63,55.82,157871.0
2024-09-24,56.3,58.76,58.78,56.06,516844.0
2024-09-25,59.35,59.35,61.08,59.26,548837.0
2024-09-26,59.21,62.17,62.17,59.02,498628.0
2024-09-27,64.18,67.94,67.94,64.06,573911.0
2024-09-30,73.4,74.28,74.28,71.7,1054068.0
2024-10-08,81.26,81.26,81.26,77.47,1449285.0
2024-10-09,79.34,75.49,82.87,75.49,1233510.0
2024-10-10,75.91,75.3,78.35,73.55,873928.0
2024-10-11,74.14,70.85,74.37,69.93,711272.0
2024-10-14,70.85,73.52,74.0,70.45,546234.0
2024-10-15,73.47,71.98,74.16,71.91,425496.0
2024-10-16,70.47,71.11,72.32,70.26,324659.0
2024-10-17,71.3,70.04,72.15,70.0,312969.0
2024-10-18,70.04,72.95,74.26,69.57,545473.0
2024-10-21,76.62,77.24,78.99,76.46,818850.0
2024-10-22,76.67,77.24,77.43,75.79,465042.0
2024-10-23,78.28,77.33,78.47,76.1,542865.0
2024-10-24,77.07,76.01,77.07,75.39,347568.0
2024-10-25,76.01,80.48,82.21,75.98,928938.0
2024-10-28,80.48,79.84,80.88,78.75,469548.0
2024-10-29,79.98,78.16,81.59,78.09,447086.0
2024-10-30,77.45,77.21,78.49,76.5,325741.0
2024-10-31,77.71,77.97,79.2,76.95,414234.0
2024-11-01,77.09,80.03,82.66,77.02,989886.0
2024-11-04,81.38,79.96,81.5,78.33,515256.0
2024-11-05,79.98,84.81,85.8,79.89,895319.0
2024-11-06,86.56,90.6,92.85,86.2,1591257.0
2024-11-07,87.95,89.52,89.87,86.44,1010620.0
2024-11-08,92.0,89.63,93.66,88.85,881702.0
2024-11-11,88.45,91.91,92.47,88.38,700851.0
2024-11-12,92.4,91.76,97.23,90.16,1001301.0
2024-11-13,90.23,90.7,93.07,89.04,610808.0
2024-11-14,90.77,86.84,91.34,86.68,480042.0
2024-11-15,85.97,84.03,87.1,84.03,480563.0
2024-11-18,83.55,81.12,84.31,80.62,544566.0
2024-11-19,81.97,86.18,86.87,80.34,693382.0
2024-11-20,85.8,85.35,86.61,84.43,485159.0
2024-11-21,84.97,84.64,85.54,83.91,306190.0
2024-11-22,83.72,81.19,84.67,81.05,397960.0
2024-11-25,81.97,81.9,84.15,80.34,380638.0
2024-11-26,81.95,79.44,81.95,79.41,326325.0
2024-11-27,79.08,80.55,80.62,77.12,412053.0
2024-11-28,80.38,79.48,80.62,79.39,237807.0
2024-11-29,79.58,80.98,82.16,79.04,342945.0
2024-12-02,80.88,82.09,82.54,80.1,351023.0
2024-12-03,82.09,81.0,82.11,80.19,274620.0
2024-12-04,81.4,79.93,81.76,79.65,243836.0
2024-12-05,79.46,79.84,80.48,79.34,180732.0
2024-12-06,79.86,81.64,82.51,79.13,374716.0
2024-12-09,81.68,81.19,82.87,80.81,270387.0
2024-12-10,84.07,81.12,84.55,80.88,373732.0
2024-12-11,80.55,81.02,81.61,80.55,191904.0
2024-12-12,80.88,81.35,81.42,80.17,228790.0
2024-12-13,80.62,78.92,80.62,78.87,331436.0
2024-12-16,78.77,76.5,78.89,76.15,412778.0
2024-12-17,76.17,76.65,77.43,76.17,260589.0
2024-12-18,76.69,75.96,77.07,75.7,235718.0
2024-12-19,74.92,75.77,76.22,74.3,197745.0
2024-12-20,75.86,76.27,76.83,75.25,228653.0
2024-12-23,76.81,75.15,77.78,74.99,343300.0
2024-12-24,75.15,76.15,76.67,75.15,245736.0
2024-12-25,76.05,74.75,76.27,74.68,230620.0
2024-12-26,74.8,75.27,75.68,74.75,169245.0
2024-12-27,75.2,75.6,76.76,74.87,219377.0
2024-12-30,75.39,75.82,76.41,74.97,182098.0
2024-12-31,75.86,73.69,76.03,73.47,278387.0
2025-01-02,73.55,71.68,73.55,70.85,317824.0
2025-01-03,71.65,70.09,72.36,69.76,266620.0
2025-01-06,70.78,71.3,72.08,70.23,297705.0
2025-01-07,70.75,71.91,72.22,70.66,203289.0
2025-01-08,71.56,71.3,71.91,69.97,224813.0
2025-01-09,70.85,71.44,71.61,70.83,154410.0
2025-01-10,71.18,70.4,71.98,70.4,163685.0
2025-01-13,69.85,71.94,72.72,69.55,269031.0
2025-01-14,72.01,74.61,74.75,71.72,345391.0
2025-01-15,74.07,74.14,74.99,73.92,242089.0
2025-01-16,75.08,74.73,76.15,73.62,261184.0
2025-01-17,74.73,74.52,75.3,74.11,184295.0
2025-01-20,74.97,74.85,75.72,74.49,219917.0
2025-01-21,75.44,73.97,75.56,73.66,180723.0
2025-01-22,73.78,73.71,73.92,73.12,134199.0
2025-01-23,74.49,72.79,75.11,72.77,210922.0
2025-01-24,72.36,72.95,73.24,72.13,227525.0
2025-01-27,72.95,73.59,74.04,72.95,223276.0
2025-02-05,74.28,74.63,74.92,73.36,267883.0
2025-02-06,74.61,76.08,76.08,74.09,318669.0
2025-02-07,76.15,76.93,77.45,75.53,367812.0
2025-02-10,77.0,76.17,77.09,75.68,286391.0
2025-02-11,75.91,75.23,76.1,74.89,224897.0
2025-02-12,75.15,76.76,77.62,74.63,413735.0
2025-02-13,76.36,76.53,78.75,76.29,370673.0
2025-02-14,77.88,78.25,80.01,77.88,511323.0
2025-02-17,78.06,76.39,78.3,76.15,423234.0
2025-02-18,77.09,75.39,77.24,75.13,324754.0
2025-02-19,75.42,76.24,76.6,75.15,286284.0
2025-02-20,76.27,76.03,76.5,75.3,244460.0
2025-02-21,76.08,77.5,78.09,76.08,473248.0
2025-02-24,78.21,77.09,78.28,76.41,317569.0
2025-02-25,79.04,80.36,82.73,78.77,1065523.0
2025-02-26,79.04,80.05,80.86,78.94,532985.0
2025-02-27,80.05,82.96,83.67,80.05,906068.0
2025-02-28,82.99,82.54,84.81,81.12,849262.0
2025-03-03,84.86,87.22,88.22,84.81,1103220.0
2025-03-04,86.32,87.6,88.57,84.36,760916.0
2025-03-05,88.19,85.8,88.19,84.69,522793.0
2025-03-06,86.8,89.59,90.49,86.42,877780.0
2025-03-07,89.63,90.34,93.59,89.4,1003957.0
2025-03-10,94.3,95.41,96.66,91.57,1088329.0
2025-03-11,93.37,95.79,97.16,93.33,920992.0
2025-03-12,96.31,93.7,97.11,93.16,672911.0
2025-03-13,94.49,96.57,99.31,93.85,919394.0
2025-03-14,98.98,97.02,99.41,95.83,742640.0
2025-03-17,96.19,92.59,96.19,92.47,823706.0
2025-03-18,92.47,91.81,94.34,91.74,638196.0
2025-03-19,92.0,91.69,92.59,90.56,527611.0
2025-03-20,91.95,90.11,92.36,89.97,435681.0
2025-03-21,90.11,87.53,91.39,87.08,572285.0
2025-03-24,88.05,89.78,90.16,87.69,554433.0
2025-03-25,90.37,88.33,90.77,87.88,329928.0
2025-03-26,88.64,88.69,91.41,88.57,418237.0
2025-03-27,88.0,87.55,88.31,86.56,269922.0
2025-03-28,87.74,86.75,87.95,86.51,208217.0
2025-03-31,85.73,85.07,86.89,84.38,309727.0
2025-04-01,85.14,84.41,85.59,84.12,227977.0
2025-04-02,84.45,84.78,85.47,84.24,170153.0
2025-04-03,83.96,83.08,84.74,82.96,241255.0
2025-04-07,75.44,75.23,78.59,75.23,401688.0
2025-04-08,73.92,72.91,75.13,71.37,681945.0
2025-04-09,71.18,73.95,73.95,69.22,553326.0
2025-04-10,76.86,76.29,76.93,75.13,491531.0
2025-04-11,75.79,77.17,77.8,75.46,311999.0
2025-04-14,78.16,78.18,79.34,77.73,286798.0
2025-04-15,78.18,77.85,78.3,77.19,182043.0
2025-04-16,77.85,77.33,77.85,75.79,231362.0
2025-04-17,76.76,77.57,77.88,76.65,175341.0
2025-04-18,77.36,79.89,81.09,76.86,406639.0
2025-04-21,82.42,84.48,84.83,80.95,605127.0
2025-04-22,84.07,83.55,84.62,83.48,351016.0
2025-04-23,84.43,83.93,84.55,83.08,358347.0
2025-04-24,83.13,83.6,84.88,83.01,301270.0
2025-04-25,83.96,85.14,86.23,83.41,377076.0
2025-04-28,85.12,83.39,85.12,83.32,260807.0
2025-04-29,83.15,83.67,84.57,83.03,204306.0
2025-04-30,83.48,84.62,85.09,83.48,238258.0
2025-05-06,84.93,85.99,86.54,84.81,292991.0
2025-05-07,87.39,85.64,87.51,84.88,270237.0
2025-05-08,84.95,85.64,86.16,84.95,169370.0
2025-05-09,85.47,86.98,88.1,85.12,317165.0
2025-05-12,87.95,87.36,88.14,86.2,324887.0
2025-05-13,87.36,86.7,87.41,86.13,252360.0
2025-05-14,86.8,88.12,88.45,86.58,364562.0
2025-05-15,87.74,86.75,88.31,86.44,264096.0
2025-05-16,86.44,88.12,88.43,86.35,309966.0
2025-05-19,87.48,87.17,87.48,86.2,190761.0
2025-05-20,87.17,87.1,87.46,86.7,148851.0
2025-05-21,87.13,88.59,89.4,86.98,356895.0
2025-05-22,88.22,87.22,89.26,87.13,193713.0
2025-05-23,87.27,87.15,89.82,87.01,324291.0
2025-05-26,86.8,84.97,86.94,84.41,299289.0
2025-05-27,84.88,84.76,85.59,84.15,175731.0
2025-05-28,84.69,84.36,84.88,84.12,128955.0
2025-05-29,83.79,84.62,85.14,83.79,143832.0
2025-05-30,84.22,83.48,84.29,82.58,184660.0
2025-06-03,83.46,83.77,84.55,83.46,125258.0
2025-06-04,84.19,85.14,85.68,83.86,192894.0
2025-06-05,85.52,85.12,85.54,84.71,118476.0
2025-06-06,85.33,85.75,86.32,84.9,172699.0
2025-06-09,85.75,85.75,86.49,85.33,157213.0
2025-06-10,85.66,84.6,86.06,83.93,186054.0
2025-06-11,85.27,88.41,88.89,85.01,424486.0
2025-06-12,87.73,89.31,90.78,87.73,369863.0
2025-06-13,89.05,88.96,90.21,88.46,231668.0
2025-06-16,88.44,89.17,89.67,88.44,171330.0
2025-06-17,89.19,91.96,92.86,88.79,418122.0
2025-06-18,91.96,91.58,91.98,90.31,230035.0
2025-06-19,91.58,90.68,93.17,90.23,295958.0
2025-06-20,90.47,89.78,91.39,89.62,225913.0
2025-06-23,93.14,95.13,96.2,93.12,702717.0
2025-06-24,94.99,94.87,95.89,94.23,371977.0
2025-06-25,94.63,94.33,94.9,93.45,336584.0
2025-06-26,94.63,93.81,95.75,93.48,321557.0
2025-06-27,94.02,93.45,95.25,93.24,296933.0
2025-06-30,93.57,93.22,93.97,92.69,283915.0
2025-07-01,93.31,95.72,96.13,92.86,460091.0
2025-07-02,95.08,95.46,96.88,94.4,298491.0
2025-07-03,96.91,96.53,97.1,95.06,363002.0
2025-07-04,96.24,94.71,96.27,93.48,380288.0
2025-07-07,94.61,93.95,94.63,93.78,162257.0
2025-07-08,95.53,97.64,99.08,95.42,617711.0
2025-07-09,97.69,96.43,98.61,96.05,334953.0
2025-07-10,96.39,95.37,97.14,95.08,331261.0
2025-07-11,95.84,95.89,97.66,95.06,418863.0
2025-07-14,96.53,95.11,97.54,95.08,332527.0
2025-07-15,94.61,93.33,95.01,92.65,439625.0
2025-07-16,93.22,93.24,94.0,92.81,197818.0
2025-07-17,93.24,94.16,94.3,92.81,225107.0
2025-07-18,94.21,96.01,97.12,94.21,416366.0
2025-07-21,96.6,97.66,97.85,95.91,400250.0
2025-07-22,98.14,98.92,100.12,97.26,469271.0
2025-07-23,99.51,99.86,102.94,98.63,650158.0
2025-07-24,100.46,108.76,109.28,100.46,1358394.0
2025-07-25,109.04,111.91,112.52,108.19,1017040.0
2025-07-28,109.26,113.04,114.32,108.05,828617.0
2025-07-29,111.98,115.6,118.2,111.93,850847.0
2025-07-30,116.99,113.99,118.01,112.81,727899.0
2025-07-31,112.81,110.16,113.66,109.26,788502.0
2025-08-01,110.04,107.34,110.65,107.13,597383.0
2025-08-04,106.2,106.82,107.2,105.28,405896.0
2025-08-05,107.84,106.09,108.24,105.66,369220.0
2025-08-06,105.83,106.94,107.27,105.59,372770.0
2025-08-07,106.94,106.89,107.79,104.88,525462.0
2025-08-08,106.46,109.28,110.65,106.23,797114.0
2025-08-11,112.57,111.76,113.47,108.78,803347.0
2025-08-12,110.65,110.3,111.15,108.26,585413.0
2025-08-13,109.94,111.84,112.33,109.8,514080.0
2025-08-14,111.86,108.69,112.4,108.55,576126.0
2025-08-15,107.96,110.32,110.42,107.88,429459.0
2025-08-18,113.61,112.24,115.41,111.91,894197.0
2025-08-19,112.33,109.9,112.71,109.42,693255.0
2025-08-20,109.52,113.28,115.05,108.81,890574.0
2025-08-21,113.37,112.33,115.38,111.67,498421.0
2025-08-22,113.75,119.05,121.56,113.75,1156004.0
2025-08-25,121.58,119.53,121.61,117.47,1064461.0
2025-08-26,118.41,117.23,119.93,117.09,614361.0
2025-08-27,117.23,114.13,118.27,114.01,816286.0
2025-08-28,114.08,115.81,115.86,112.57,674124.0
2025-08-29,115.83,119.31,121.37,114.94,1179888.0
2025-09-01,120.38,124.45,124.45,118.11,1404230.0
2025-09-02,123.24,118.67,123.31,117.23,1186978.0
2025-09-03,118.79,118.01,121.06,116.57,779322.0
2025-09-04,117.61,117.47,122.48,114.63,990217.0
2025-09-05,117.02,125.7,126.01,115.12,1446492.0
2025-09-08,128.02,131.5,133.53,125.3,1547847.0
2025-09-09,129.84,127.07,133.15,126.98,1113842.0
2025-09-10,125.82,126.29,130.2,124.87,843393.0
2025-09-11,126.29,127.83,128.09,124.52,729671.0
2025-09-12,128.61,129.37,132.33,126.93,1151753.0
2025-09-15,129.84,129.25,135.16,129.13,1155719.0
2025-09-16,129.18,128.4,130.31,123.81,1069455.0
2025-09-17,128.18,127.95,129.08,126.39,652367.0
2025-09-18,128.04,125.27,128.59,123.71,843643.0
2025-09-19,124.4,127.62,129.72,124.23,901361.0
2025-09-22,133.34,130.36,134.69,129.13,1192418.0
2025-09-23,128.89,129.79,133.79,126.95,971887.0
2025-09-24,130.29,136.99,139.42,129.84,1323193.0
2025-09-25,138.88,137.2,140.49,135.78,933485.0
2025-09-26,137.53,140.8,144.04,137.53,963353.0
2025-09-29,143.8,148.18,149.62,141.27,1108121.0
2025-09-30,151.28,161.55,162.44,150.35,1568433.0
2025-10-09,164.22,171.93,171.93,163.11,1673648.0
2025-10-10,166.51,159.06,166.54,156.22,1478666.0
2025-10-13,150.66,172.38,174.42,150.66,1495806.0
2025-10-14,177.87,159.82,178.34,157.07,1570981.0
2025-10-15,160.91,160.22,164.86,155.44,1024608.0
2025-10-16,159.42,158.66,161.97,157.26,729852.0
2025-10-17,159.06,151.04,160.29,149.9,1059144.0
2025-10-20,150.54,148.84,152.2,145.13,901990.0
2025-10-21,151.3,153.78,155.49,149.46,887272.0
2025-10-22,149.72,151.61,153.38,148.98,495183.0
2025-10-23,151.13,154.09,154.8,149.19,637840.0
2025-10-24,155.11,154.64,157.26,152.81,784864.0
2025-10-27,156.01,158.66,160.27,155.91,862693.0
2025-10-28,156.58,148.77,157.05,147.87,1128269.0
2025-10-29,148.11,154.21,154.35,148.06,761585.0
2025-10-30,153.5,160.58,163.79,152.58,1485898.0
2025-10-31,158.71,158.97,164.31,157.52,943741.0
2025-11-03,159.06,154.28,161.19,149.9,901722.0
2025-11-04,154.28,147.35,156.17,146.62,768566.0
2025-11-05,142.9,147.21,149.83,141.27,720612.0
2025-11-06,146.26,152.74,153.38,146.21,755887.0
2025-11-07,151.37,157.85,159.79,149.43,1037574.0
2025-11-10,156.1,155.23,159.32,153.48,838761.0
2025-11-11,155.28,152.01,156.72,151.61,570539.0
2025-11-12,149.72,148.89,152.98,145.69,595082.0
2025-11-13,148.91,160.41,163.11,148.3,1442101.0
2025-11-14,157.76,160.86,163.06,155.89,913254.0
2025-11-17,159.42,165.57,168.83,159.42,1289113.0
2025-11-18,164.34,157.76,166.94,156.55,1055709.0
2025-11-19,157.71,161.76,164.08,157.71,858510.0
2025-11-20,162.96,160.69,169.35,160.13,1104179.0
2025-11-21,153.22,146.83,154.66,146.5,1098534.0
2025-11-24,146.69,143.33,147.3,138.15,1016850.0
2025-11-25,144.96,148.79,150.28,142.71,718804.0
2025-11-26,151.13,148.86,152.91,148.63,556943.0
2025-11-27,148.96,148.01,152.18,147.82,405715.0
2025-11-28,147.47,151.92,153.15,147.47,599817.0
2025-12-01,153.07,152.58,156.74,151.8,583787.0
2025-12-02,151.73,149.79,152.51,149.31,334241.0
2025-12-03,150.19,150.9,153.5,148.96,453392.0
2025-12-04,151.84,156.29,158.04,151.4,762431.0
2025-12-05,155.46,155.77,156.79,153.97,458320.0
2025-12-08,156.58,157.38,158.23,154.21,575224.0
2025-12-09,156.58,153.9,156.58,152.08,473256.0
2025-12-10,153.5,153.05,155.11,151.8,378575.0
2025-12-11,153.97,150.47,156.96,150.33,498248.0
2025-12-12,151.77,150.5,152.55,147.07,471081.0
2025-12-15,148.06,145.48,149.69,144.32,493520.0
2025-12-16,145.17,141.6,145.17,140.49,490974.0
2025-12-17,142.64,146.33,147.18,141.95,530667.0
2025-12-18,146.17,151.66,153.5,145.27,819613.0
2025-12-19,152.39,156.36,156.81,150.87,794729.0
2025-12-22,158.23,160.86,161.97,157.71,800421.0
2025-12-23,161.55,161.36,164.88,159.42,821305.0
2025-12-24,163.6,164.41,168.08,163.2,720863.0
2025-12-25,161.07,160.29,161.55,158.23,572779.0
2025-12-26,163.08,161.78,164.01,160.6,587936.0
2025-12-29,164.31,159.7,164.62,159.18,631728.0
2025-12-30,156.77,166.58,168.03,156.72,820419.0
2025-12-31,168.03,167.13,172.76,166.21,692208.0
2026-01-05,168.55,166.51,169.73,164.64,685328.0
2026-01-06,172.97,179.5,180.78,171.36,1083032.0
2026-01-07,185.68,188.26,193.94,185.68,1100994.0
2026-01-08,186.91,184.54,189.46,181.92,730263.0
2026-01-09,181.89,185.32,187.69,180.9,659179.0
2026-01-12,187.81,182.77,189.63,179.05,725661.0
2026-01-13,180.73,183.41,188.99,180.12,669892.0
2026-01-14,182.58,180.66,187.31,179.22,655928.0
2026-01-15,185.04,193.01,196.09,185.04,1093278.0
2026-01-16,193.2,189.3,196.8,187.83,700659.0
2026-01-19,187.81,185.8,188.87,183.22,503203.0
2026-01-20,187.59,183.17,188.04,179.48,541514.0
2026-01-21,181.89,184.26,186.81,181.42,466196.0
2026-01-22,184.73,181.94,185.75,180.38,397571.0
2026-01-23,182.53,191.71,192.02,181.37,784441.0
2026-01-26,195.17,193.94,200.04,192.59,828065.0
2026-01-27,191.83,190.53,195.88,188.78,527258.0
2026-01-28,190.24,196.7,198.45,187.36,812000.0
2026-01-29,194.91,191.59,198.79,189.01,702687.0
2026-01-30,185.44,175.98,185.92,173.0,920396.0
2026-02-02,168.5,170.02,178.13,167.79,694345.0
2026-02-03,173.85,172.95,174.27,166.87,542753.0
2026-02-04,175.79,177.68,178.18,173.85,484927.0
2026-02-05,175.27,173.38,178.04,170.77,362170.0
2026-02-06,167.82,172.31,174.68,165.92,335825.0
2026-02-09,174.79,173.45,175.22,171.74,286578.0
2026-02-10,173.26,170.2,174.04,169.47,299733.0
