date,open,close,high,low,amount
2026-02-13,365.63,360.74,365.82,359.78,9421.0
2026-02-24,363.25,355.67,365.94,355.67,15113.0
2026-02-25,355.44,355.14,357.98,351.85,14333.0
2026-02-26,354.24,346.39,358.87,345.53,18776.0
2026-02-27,341.5,330.53,344.43,325.97,61387.0
2026-03-02,327.2,324.98,334.97,324.64,29741.0
2026-03-03,324.99,321.97,331.49,321.09,29261.0
2026-03-04,320.64,316.02,321.91,314.33,23240.0
2026-03-05,318.23,321.1,324.86,318.23,18530.0
2026-03-06,320.7,322.0,323.26,317.55,13894.0
2026-03-09,320.05,323.09,324.67,316.41,23996.0
2026-03-10,322.86,327.3,331.09,320.14,26554.0
2026-03-11,328.5,325.29,328.5,323.99,15381.0
2026-03-12,324.99,311.11,324.99,311.11,36829.0
2026-03-13,309.65,311.86,313.56,307.06,34265.0
2026-03-16,311.34,327.14,328.5,310.31,33430.0
2026-03-17,327.14,325.25,333.38,324.74,22656.0
2026-03-18,325.25,321.09,328.31,319.58,11821.0
2026-03-19,318.83,315.44,320.62,314.89,10544.0
2026-03-20,315.45,313.02,318.74,313.02,16289.0
2026-03-23,309.1,301.8,310.04,299.38,18620.0
2026-03-24,305.13,308.35,309.26,301.98,21211.0
2026-03-25,310.29,314.07,315.5,308.06,12859.0
2026-03-26,314.19,300.88,315.81,300.13,18811.0
2026-03-27,300.68,309.0,310.74,297.43,24169.0
2026-03-30,312.9,312.89,314.84,306.69,20796.0
2026-03-31,304.01,283.35,305.67,283.29,104516.0
2026-04-01,286.78,290.02,293.88,281.28,48015.0
2026-04-02,292.24,285.44,298.95,284.79,48403.0
2026-04-03,285.44,279.45,286.74,278.45,26386.0
2026-04-07,279.33,273.95,279.36,273.22,26065.0
2026-04-08,280.4,284.73,287.9,276.16,51997.0
2026-04-09,282.92,278.59,283.94,277.63,30737.0
2026-04-10,278.63,276.66,280.79,275.21,36369.0
2026-04-13,273.12,268.64,273.97,267.79,42424.0
2026-04-14,270.85,265.1,270.87,260.91,69401.0
2026-04-15,265.28,268.05,270.74,263.5,57509.0
2026-04-16,267.44,269.04,270.29,266.43,42820.0
2026-04-17,268.7,276.24,278.2,266.53,61558.0
2026-04-20,276.37,281.32,283.96,274.29,41496.0
2026-04-21,280.8,278.23,282.52,277.42,28596.0
2026-04-22,277.76,278.32,281.54,275.84,25798.0
2026-04-23,277.8,281.93,287.03,277.8,34948.0
2026-04-24,280.4,276.45,281.44,276.33,31296.0
2026-04-27,275.85,273.58,277.83,271.51,28622.0
2026-04-28,273.74,272.05,274.9,271.69,22212.0
2026-04-29,271.17,287.33,291.03,271.16,61918.0
2026-04-30,282.87,281.49,286.9,270.0,96558.0
2026-05-06,280.4,277.35,280.4,272.85,67428.0
2026-05-07,276.76,278.39,284.53,276.76,42442.0
2026-05-08,278.39,276.47,280.92,276.34,29551.0
2026-05-11,276.5,273.58,276.51,270.33,44078.0
2026-05-12,273.9,269.64,274.94,268.43,32091.0
2026-05-13,269.56,267.18,272.16,264.66,41005.0
2026-05-14,268.17,268.05,273.6,264.8,61389.0
2026-05-15,266.88,258.42,266.88,257.0,65307.0
