date,open,close,high,low,amount
2025-11-18,1456.29,1373.32,1486.0,1359.15,761292.0
2025-11-19,1366.49,1380.15,1408.32,1363.08,428567.0
2025-11-20,1381.0,1334.05,1390.05,1328.93,494694.0
2025-11-21,1296.49,1256.2,1311.86,1256.2,542401.0
2025-11-24,1265.25,1251.59,1277.37,1229.23,428014.0
2025-11-25,1269.18,1269.18,1294.1,1259.96,349365.0
2025-11-26,1273.27,1266.96,1292.91,1258.59,349398.0
2025-11-27,1266.62,1255.35,1308.44,1253.47,480154.0
2025-11-28,1226.67,1250.57,1270.37,1213.52,456400.0
2025-12-01,1257.06,1267.13,1284.03,1249.03,379219.0
2025-12-02,1257.23,1237.59,1257.57,1228.37,324697.0
2025-12-03,1237.59,1213.18,1250.4,1207.38,311468.0
2025-12-04,1213.18,1218.3,1222.4,1191.67,285827.0
2025-12-05,1230.76,1211.64,1230.76,1200.89,308889.0
2025-12-08,1211.81,1262.35,1275.66,1209.42,489275.0
2025-12-09,1260.64,1251.76,1277.71,1242.54,321122.0
2025-12-10,1267.3,1247.15,1267.47,1223.94,300800.0
2025-12-11,1248.69,1235.2,1286.25,1235.03,387543.0
2025-12-12,1243.57,1243.57,1262.18,1216.25,333875.0
2025-12-15,1242.89,1209.59,1258.25,1203.96,307313.0
2025-12-16,1209.42,1187.74,1215.23,1169.47,271407.0
2025-12-17,1198.33,1225.81,1230.76,1192.18,338910.0
2025-12-18,1210.45,1201.74,1229.06,1200.55,245838.0
2025-12-19,1211.64,1201.91,1212.67,1183.82,274808.0
2025-12-22,1203.79,1209.59,1220.35,1199.18,274846.0
2025-12-23,1210.11,1240.5,1260.47,1206.01,548005.0
2025-12-24,1234.52,1245.62,1250.74,1221.72,386688.0
2025-12-25,1231.28,1241.18,1245.28,1217.96,348830.0
2025-12-26,1255.52,1257.23,1284.2,1238.79,636686.0
2025-12-29,1249.2,1202.94,1249.2,1197.81,637948.0
2025-12-30,1183.99,1187.23,1194.91,1161.28,566415.0
2025-12-31,1188.25,1154.11,1197.47,1151.38,452885.0
2026-01-05,1154.62,1208.91,1215.74,1154.62,623638.0
2026-01-06,1217.45,1219.67,1235.03,1202.25,490339.0
2026-01-07,1226.84,1221.2,1252.79,1205.67,572772.0
2026-01-08,1209.42,1209.42,1229.74,1196.45,430768.0
2026-01-09,1209.42,1213.52,1228.54,1194.06,429535.0
2026-01-12,1200.89,1195.94,1220.52,1161.28,737880.0
2026-01-13,1195.94,1168.96,1222.74,1164.35,711066.0
2026-01-14,1169.47,1178.01,1210.62,1164.86,723813.0
2026-01-15,1173.57,1190.64,1214.03,1168.45,549939.0
2026-01-16,1196.79,1204.13,1223.08,1195.94,614564.0
2026-01-19,1206.01,1192.35,1215.57,1187.23,447532.0
2026-01-20,1196.62,1158.55,1200.89,1147.62,579552.0
2026-01-21,1152.91,1172.55,1192.01,1149.33,483970.0
2026-01-22,1173.57,1138.57,1197.47,1134.13,686167.0
2026-01-23,1137.72,1171.01,1173.23,1135.67,666670.0
2026-01-26,1192.86,1154.45,1200.89,1153.94,606232.0
2026-01-27,1145.91,1127.48,1152.74,1095.55,613161.0
2026-01-28,1120.65,1094.01,1121.16,1076.26,666703.0
2026-01-29,1089.92,1067.89,1094.19,1065.84,472162.0
2026-01-30,1067.89,1120.48,1125.77,1048.6,882802.0
2026-02-02,1146.43,1105.79,1159.4,1103.92,588558.0
2026-02-03,1117.4,1109.21,1120.65,1086.5,405034.0
2026-02-04,1101.7,1123.21,1126.96,1091.45,414073.0
2026-02-05,1110.57,1082.75,1113.82,1073.02,418726.0
2026-02-06,1072.33,1116.04,1130.21,1070.97,511915.0
2026-02-09,1120.31,1127.31,1134.82,1112.11,361195.0
2026-02-10,1123.38,1113.31,1137.72,1110.75,263991.0
2026-02-11,1110.75,1120.48,1137.72,1105.28,308981.0
2026-02-12,1120.48,1142.5,1147.62,1118.26,451139.0
2026-02-13,1141.13,1120.31,1141.13,1119.45,314036.0
2026-02-24,1139.94,1132.26,1159.4,1127.82,353034.0
2026-02-25,1132.6,1148.99,1166.74,1127.48,494914.0
2026-02-26,1158.38,1092.65,1159.91,1090.26,750928.0
2026-02-27,1084.11,1095.55,1100.16,1083.09,310641.0
2026-03-02,1076.26,1079.84,1110.4,1073.19,390580.0
2026-03-03,1097.77,1082.58,1129.52,1081.72,661524.0
2026-03-04,1066.02,1069.77,1089.58,1057.14,371581.0
2026-03-05,1083.09,1064.99,1088.89,1058.85,342250.0
2026-03-06,1056.28,1060.89,1068.58,1048.77,277318.0
2026-03-09,1050.65,1094.7,1098.45,1027.77,592087.0
2026-03-10,1102.04,1106.65,1121.5,1098.45,408688.0
2026-03-11,1102.89,1191.84,1220.86,1101.87,1254314.0
2026-03-12,1202.08,1210.96,1212.5,1180.57,812262.0
2026-03-13,1204.13,1196.11,1232.64,1191.67,710458.0
2026-03-16,1206.01,1225.64,1257.74,1192.35,834410.0
2026-03-17,1221.37,1202.94,1250.91,1200.55,645712.0
2026-03-18,1214.89,1183.99,1216.25,1166.4,505592.0
2026-03-19,1178.52,1176.3,1220.69,1170.5,569532.0
2026-03-20,1209.25,1240.15,1280.79,1195.77,1312173.0
2026-03-23,1226.5,1245.79,1284.54,1226.5,1145581.0
2026-03-24,1252.96,1228.2,1257.23,1166.74,897522.0
2026-03-25,1245.45,1232.81,1248.35,1202.77,678062.0
2026-03-26,1240.84,1226.5,1276.69,1209.77,743338.0
2026-03-27,1222.91,1267.47,1273.27,1209.08,915461.0
2026-03-30,1244.93,1210.96,1263.71,1190.47,856250.0
2026-03-31,1177.84,1093.84,1183.82,1087.87,1199117.0
2026-04-01,1113.31,1099.82,1115.53,1064.31,722417.0
2026-04-02,1082.75,1106.14,1130.21,1082.06,640521.0
2026-04-03,1105.28,1055.77,1106.14,1054.92,527291.0
2026-04-07,1056.28,1067.38,1077.62,1048.09,348463.0
2026-04-08,1097.6,1128.33,1131.4,1096.58,727451.0
2026-04-09,1157.87,1143.01,1174.43,1124.23,634661.0
2026-04-10,1158.21,1210.79,1239.3,1152.23,1069911.0
2026-04-13,1207.38,1226.84,1258.08,1204.99,855004.0
2026-04-14,1228.37,1265.76,1269.18,1207.72,831474.0
2026-04-15,1269.18,1231.96,1275.15,1224.45,701804.0
2026-04-16,1243.57,1243.23,1277.2,1236.57,767818.0
2026-04-17,1234.69,1223.94,1251.42,1215.4,649309.0
2026-04-20,1223.25,1208.74,1223.94,1200.89,606163.0
2026-04-21,1214.89,1260.3,1273.96,1190.99,1066142.0
2026-04-22,1258.76,1256.89,1303.32,1246.13,803365.0
2026-04-23,1260.47,1258.42,1276.01,1237.59,725226.0
2026-04-24,1258.93,1274.47,1290.01,1239.81,783847.0
2026-04-27,1281.64,1250.91,1286.25,1247.84,681963.0
2026-04-28,1244.59,1233.84,1245.45,1217.96,560774.0
2026-04-29,1229.91,1296.49,1301.27,1222.06,947143.0
2026-04-30,1286.25,1270.71,1301.1,1264.23,746907.0
2026-05-06,1278.57,1321.08,1332.0,1277.71,1079855.0
2026-05-07,1321.25,1257.4,1328.59,1243.57,1400095.0
2026-05-08,1250.4,1224.79,1294.62,1224.45,1107360.0
2026-05-11,1223.08,1227.52,1246.98,1201.91,998587.0
2026-05-12,1228.54,1193.89,1229.06,1181.77,828540.0
2026-05-13,1192.35,1200.89,1206.52,1180.91,609976.0
2026-05-14,1211.71,1150.25,1213.93,1149.91,772410.0
2026-05-15,1150.25,1158.44,1191.73,1136.76,755181.0
