date,open,close,high,low,amount
2023-09-28,1207.05,1203.15,1210.17,1199.25,1020500.0
2023-10-09,1193.79,1196.91,1203.93,1179.74,1339213.0
2023-10-10,1203.93,1197.69,1213.29,1196.91,1141528.0
2023-10-11,1204.71,1205.49,1214.85,1197.69,1381747.0
2023-10-12,1230.45,1216.41,1233.57,1211.73,1663004.0
2023-10-13,1203.93,1197.69,1208.61,1193.79,1192366.0
2023-10-16,1198.47,1184.42,1200.03,1180.52,1290502.0
2023-10-17,1186.77,1197.69,1209.39,1182.08,1515680.0
2023-10-18,1187.55,1189.11,1199.25,1184.42,1074030.0
2023-10-19,1183.64,1185.21,1205.49,1183.64,1741288.0
2023-10-20,1171.94,1184.42,1193.79,1168.04,1304164.0
2023-10-23,1176.62,1151.66,1181.3,1139.18,1961021.0
2023-10-24,1157.12,1186.77,1196.13,1153.22,2410383.0
2023-10-25,1196.91,1180.52,1197.69,1178.18,1727812.0
2023-10-26,1172.72,1175.06,1178.96,1163.36,1327067.0
2023-10-27,1165.7,1192.23,1198.47,1163.36,1823655.0
2023-10-30,1184.42,1202.37,1206.27,1182.08,1924073.0
2023-10-31,1198.47,1208.61,1217.19,1195.35,1773755.0
2023-11-01,1214.85,1202.37,1225.77,1200.81,1214711.0
2023-11-02,1205.49,1191.45,1211.73,1191.45,1159270.0
2023-11-03,1196.13,1215.63,1220.31,1194.57,1857262.0
2023-11-06,1238.26,1249.18,1260.1,1228.11,3426303.0
2023-11-07,1240.6,1239.82,1249.18,1235.14,2135179.0
2023-11-08,1239.04,1232.01,1244.5,1223.43,1687787.0
2023-11-09,1232.01,1229.67,1239.82,1228.11,1133652.0
2023-11-10,1224.21,1221.09,1233.57,1217.19,1199589.0
2023-11-13,1222.65,1221.87,1225.77,1215.63,1144866.0
2023-11-14,1224.21,1230.45,1246.84,1221.09,2094393.0
2023-11-15,1243.72,1229.67,1248.4,1227.33,1676611.0
2023-11-16,1226.55,1210.17,1231.23,1209.39,1393874.0
2023-11-17,1209.39,1210.95,1214.85,1203.15,1075429.0
2023-11-20,1210.17,1207.05,1210.95,1191.45,1314325.0
2023-11-21,1211.73,1203.15,1223.43,1203.15,1579497.0
2023-11-22,1199.25,1187.55,1205.49,1187.55,1254261.0
2023-11-23,1187.55,1191.45,1192.23,1180.52,990125.0
2023-11-24,1189.89,1178.18,1189.89,1175.84,1048540.0
2023-11-27,1172.72,1173.5,1177.4,1164.14,1035228.0
2023-11-28,1171.94,1172.72,1178.18,1165.7,914778.0
2023-11-29,1174.28,1158.68,1176.62,1156.34,991342.0
2023-11-30,1161.8,1159.46,1168.82,1155.56,957279.0
2023-12-01,1159.46,1165.7,1169.6,1147.76,1281620.0
2023-12-04,1164.14,1165.7,1177.4,1157.9,1183503.0
2023-12-05,1163.36,1146.98,1163.36,1146.2,1189256.0
2023-12-06,1144.64,1141.52,1151.66,1138.4,1144145.0
2023-12-07,1137.62,1145.42,1150.88,1134.49,1086575.0
2023-12-08,1144.64,1138.4,1150.1,1136.84,1146095.0
2023-12-11,1132.93,1154.78,1160.24,1119.67,2025994.0
2023-12-12,1148.54,1149.32,1155.56,1144.64,1013974.0
2023-12-13,1147.76,1123.57,1147.76,1123.57,1245173.0
2023-12-14,1130.59,1121.23,1136.84,1119.67,950403.0
2023-12-15,1125.13,1123.57,1136.05,1119.67,1060131.0
2023-12-18,1119.67,1122.01,1132.15,1118.11,1063940.0
2023-12-19,1121.23,1122.79,1128.25,1114.21,1081583.0
2023-12-20,1122.79,1098.61,1125.13,1097.83,1386244.0
2023-12-21,1093.93,1103.29,1111.87,1086.12,1260294.0
2023-12-22,1100.95,1100.95,1110.31,1090.81,1162806.0
2023-12-25,1098.61,1098.61,1103.29,1094.71,678999.0
2023-12-26,1098.61,1085.34,1100.95,1082.22,859582.0
2023-12-27,1085.34,1064.28,1089.25,1032.29,2342975.0
2023-12-28,1058.82,1106.41,1117.33,1056.48,2523412.0
2023-12-29,1102.51,1112.65,1118.11,1101.73,1520285.0
2024-01-02,1112.65,1093.93,1113.43,1093.15,1064376.0
2024-01-03,1094.71,1086.9,1098.61,1075.2,1213635.0
2024-01-04,1086.12,1067.4,1086.9,1062.72,1374692.0
2024-01-05,1065.84,1053.36,1079.1,1048.68,1433099.0
2024-01-08,1047.9,1036.97,1058.04,1033.85,1419888.0
2024-01-09,1036.97,1039.32,1049.46,1029.17,1188095.0
2024-01-10,1033.85,1029.95,1046.34,1024.49,1119933.0
2024-01-11,1028.39,1044.78,1051.8,1022.15,1590514.0
2024-01-12,1039.32,1027.61,1044.78,1027.61,1277011.0
2024-01-15,1022.15,1018.25,1037.75,1016.69,1189663.0
2024-01-16,1015.13,1026.05,1028.39,1000.31,1813376.0
2024-01-17,1017.47,987.04,1019.03,987.04,1874319.0
2024-01-18,978.46,1017.47,1022.15,975.34,2794326.0
2024-01-19,1008.89,1008.11,1015.91,1002.65,1448930.0
2024-01-22,1005.77,985.48,1014.35,976.9,2034770.0
2024-01-23,986.26,1008.89,1019.03,981.58,2173214.0
2024-01-24,1015.91,1052.58,1061.16,996.41,3567731.0
2024-01-25,1039.32,1058.82,1072.08,1033.85,3201998.0
2024-01-26,1051.02,1040.88,1059.6,1038.54,2395878.0
2024-01-29,1040.88,1017.47,1047.9,1017.47,1709190.0
2024-01-30,1009.67,997.19,1023.71,995.63,1592304.0
2024-01-31,994.07,990.95,1007.33,987.82,1583445.0
2024-02-01,986.26,1007.33,1022.93,985.48,2008944.0
2024-02-02,1004.99,988.6,1012.79,960.52,2435755.0
2024-02-05,976.9,979.24,1002.65,940.24,2862609.0
2024-02-06,968.32,1047.12,1053.36,962.86,3376731.0
2024-02-07,1034.63,1041.66,1052.58,1033.07,2872257.0
2024-02-08,1054.92,1052.58,1068.18,1049.46,2748025.0
2024-02-19,1058.82,1049.46,1058.82,1033.85,1991514.0
2024-02-20,1045.56,1058.04,1067.4,1040.88,2165076.0
2024-02-21,1049.46,1079.88,1116.55,1044.78,4185012.0
2024-02-22,1070.52,1088.47,1095.49,1068.18,2535117.0
2024-02-23,1090.03,1088.47,1095.49,1082.22,2053785.0
2024-02-26,1088.47,1074.42,1090.81,1073.64,2034038.0
2024-02-27,1090.03,1111.09,1111.87,1086.12,3461022.0
2024-02-28,1124.35,1081.44,1137.62,1080.66,4248433.0
2024-02-29,1080.66,1112.65,1114.99,1078.32,3145819.0
2024-03-01,1108.75,1109.53,1122.79,1096.27,2853508.0
2024-03-04,1105.63,1096.27,1107.19,1090.03,1943817.0
2024-03-05,1091.59,1089.25,1099.39,1086.9,1683969.0
2024-03-06,1088.47,1093.15,1107.97,1086.12,1858425.0
2024-03-07,1090.03,1075.98,1100.17,1074.42,1975334.0
2024-03-08,1076.76,1075.2,1083.0,1067.4,1344551.0
2024-03-11,1077.54,1093.15,1093.15,1072.08,2082205.0
2024-03-12,1097.83,1106.41,1115.77,1092.37,2887106.0
2024-03-13,1104.85,1091.59,1105.63,1086.9,1953198.0
2024-03-14,1087.69,1080.66,1099.39,1073.64,1640365.0
2024-03-15,1080.66,1083.0,1086.9,1068.96,1657301.0
2024-03-18,1086.12,1107.19,1114.99,1083.78,3225804.0
2024-03-19,1101.73,1086.9,1101.73,1086.9,2052849.0
2024-03-20,1085.34,1087.69,1092.37,1079.88,1545079.0
2024-03-21,1090.81,1097.05,1114.21,1090.81,2932438.0
2024-03-22,1093.15,1074.42,1093.93,1074.42,2143480.0
2024-03-25,1061.94,1044.78,1072.08,1043.22,2070163.0
2024-03-26,1043.22,1042.44,1051.02,1033.07,1442902.0
2024-03-27,1039.32,1015.13,1040.1,1015.13,1564381.0
2024-03-28,1012.79,1022.15,1036.19,1012.79,1507826.0
2024-03-29,1018.25,1022.93,1023.71,1012.79,1142306.0
2024-04-01,1034.63,1038.54,1042.44,1033.85,1434979.0
2024-04-02,1038.54,1027.61,1040.1,1024.49,1197352.0
2024-04-03,1025.27,1016.69,1028.39,1015.91,1087907.0
2024-04-08,1008.11,994.85,1008.89,993.29,1436062.0
2024-04-09,995.63,1001.09,1004.21,993.29,897314.0
2024-04-10,1001.09,986.26,1001.87,980.02,1233379.0
2024-04-11,979.24,978.46,990.95,975.34,1190300.0
2024-04-12,980.02,961.3,982.36,958.96,1385027.0
2024-04-15,962.08,988.6,1007.33,960.52,2566215.0
2024-04-16,980.8,972.22,994.07,968.32,1739267.0
2024-04-17,976.12,994.85,997.19,972.22,1976849.0
2024-04-18,990.95,990.17,1012.01,984.7,2218064.0
2024-04-19,983.92,979.24,992.51,977.68,1261704.0
2024-04-22,980.8,983.14,994.85,978.46,1041480.0
2024-04-23,985.48,990.95,995.63,984.7,1081515.0
2024-04-24,990.17,991.73,993.29,982.36,1149046.0
2024-04-25,987.82,983.92,994.07,976.9,1200561.0
2024-04-26,1007.33,1044.0,1050.24,996.41,4877064.0
2024-04-29,1038.54,1054.14,1064.28,1033.07,4181879.0
2024-04-30,1046.34,1038.54,1057.26,1037.75,2034359.0
2024-05-06,1056.48,1054.14,1079.1,1051.02,2972697.0
2024-05-07,1051.02,1048.68,1055.7,1044.78,1623536.0
2024-05-08,1047.12,1031.51,1048.68,1028.39,1431148.0
2024-05-09,1032.29,1040.88,1047.9,1032.29,1408171.0
2024-05-10,1041.66,1043.22,1049.46,1033.85,1593608.0
2024-05-13,1037.75,1035.41,1045.56,1022.93,1622576.0
2024-05-14,1035.41,1038.54,1042.44,1029.17,1423154.0
2024-05-15,1042.44,1012.01,1043.22,1010.45,1985982.0
2024-05-16,1016.69,1020.59,1036.97,1011.23,1967218.0
2024-05-17,1016.69,1040.1,1041.66,1015.91,1842245.0
2024-05-20,1035.41,1042.44,1057.26,1033.85,2158011.0
2024-05-21,1038.54,1037.75,1049.46,1033.85,1358674.0
2024-05-22,1035.41,1038.54,1043.22,1032.29,1149878.0
2024-05-23,1033.85,1015.91,1034.63,1012.01,1621191.0
2024-05-24,1012.79,997.97,1017.47,995.63,1373055.0
2024-05-27,997.19,1008.89,1010.45,994.07,1123950.0
2024-05-28,1004.21,997.97,1012.01,997.19,892250.0
2024-05-29,997.97,994.85,1005.77,990.95,827952.0
2024-05-30,990.17,990.95,995.63,987.04,871857.0
2024-05-31,995.63,988.6,1002.65,988.6,1015521.0
2024-06-03,982.36,980.02,987.82,973.78,1279313.0
2024-06-04,979.24,987.04,989.39,976.9,1175316.0
2024-06-05,985.48,984.7,993.29,980.8,981507.0
2024-06-06,985.48,976.9,990.17,975.34,1225253.0
2024-06-07,980.02,969.1,984.7,953.5,1500355.0
2024-06-11,963.64,965.98,973.78,960.52,1027172.0
2024-06-12,965.2,970.66,980.8,962.86,1121418.0
2024-06-13,970.66,969.88,976.9,967.54,927012.0
2024-06-14,967.54,983.14,988.6,958.96,2337721.0
2024-06-17,973.78,983.14,985.48,971.44,1265781.0
2024-06-18,983.92,986.26,990.95,981.58,1265352.0
2024-06-19,987.04,971.44,987.04,969.1,1041772.0
2024-06-20,970.66,951.94,971.44,951.94,1477666.0
2024-06-21,952.72,951.94,960.52,944.92,1174194.0
2024-06-24,944.92,941.02,954.28,941.02,1113826.0
2024-06-25,939.45,920.73,944.14,918.39,1523402.0
2024-06-26,918.39,932.43,935.55,912.93,1193790.0
2024-06-27,926.97,905.13,927.75,905.13,1284323.0
2024-06-28,903.57,844.28,912.93,827.89,4166152.0
2024-07-01,838.03,837.25,857.54,826.33,2408741.0
2024-07-02,838.81,821.65,845.06,818.53,2214498.0
2024-07-03,822.43,820.87,830.23,800.59,2719517.0
2024-07-04,818.53,810.73,828.67,810.73,1506043.0
2024-07-05,809.17,816.97,822.43,805.27,1458826.0
2024-07-08,812.29,797.47,815.41,795.13,1644105.0
2024-07-09,799.03,810.73,816.97,790.44,2138943.0
2024-07-10,805.27,809.95,823.99,802.93,1524608.0
2024-07-11,823.99,834.13,846.62,818.53,2540237.0
2024-07-12,832.57,828.67,837.25,825.55,1276222.0
2024-07-15,824.77,826.33,831.79,821.65,988324.0
2024-07-16,827.11,835.69,838.03,823.21,1339593.0
2024-07-17,835.69,839.59,846.62,833.35,1507446.0
2024-07-18,837.25,842.72,846.62,829.45,1484562.0
2024-07-19,838.03,855.2,859.1,838.03,1791080.0
2024-07-22,867.68,854.42,870.8,845.06,1939132.0
2024-07-23,848.96,827.89,852.86,827.11,1589709.0
2024-07-24,826.33,811.51,829.45,809.17,1618385.0
2024-07-25,809.17,821.65,826.33,806.83,1464041.0
2024-07-26,822.43,841.15,851.3,820.87,1627670.0
2024-07-29,837.25,831.79,841.15,831.01,911294.0
2024-07-30,828.67,830.23,834.91,823.99,1048107.0
2024-07-31,831.79,889.52,909.03,830.23,4844677.0
2024-08-01,878.6,877.04,887.96,873.92,2455328.0
2024-08-02,873.14,861.44,884.84,857.54,1789986.0
2024-08-05,855.2,857.54,882.5,854.42,2095202.0
2024-08-06,868.46,859.1,872.36,848.96,1588950.0
2024-08-07,855.98,853.64,865.34,848.96,1214322.0
2024-08-08,850.52,852.86,869.24,845.06,1593420.0
2024-08-09,857.54,836.47,859.88,836.47,1553363.0
2024-08-12,841.94,843.5,854.42,838.03,1401138.0
2024-08-13,844.28,856.76,857.54,837.25,1428034.0
2024-08-14,851.3,851.3,859.1,850.52,1242392.0
2024-08-15,848.96,852.86,865.34,848.18,2335212.0
2024-08-16,848.18,845.06,851.3,841.15,1328058.0
2024-08-19,843.5,848.18,855.98,841.94,1132544.0
2024-08-20,848.18,841.15,852.08,839.59,1216429.0
2024-08-21,837.25,840.37,844.28,834.13,782955.0
2024-08-22,843.5,815.41,845.84,814.63,1691114.0
2024-08-23,816.19,823.99,830.23,815.41,1355242.0
2024-08-26,823.99,826.33,833.35,821.65,945201.0
2024-08-27,823.99,816.97,825.55,813.85,824313.0
2024-08-28,814.63,817.75,820.87,809.17,839135.0
2024-08-29,815.41,831.01,834.91,814.63,1353469.0
2024-08-30,831.01,863.0,875.48,827.89,3452666.0
2024-09-02,858.32,831.79,861.44,831.01,2016130.0
2024-09-03,827.89,836.47,841.94,827.11,1308935.0
2024-09-04,828.67,836.47,845.06,827.89,1125029.0
2024-09-05,837.25,851.3,855.2,837.25,1488531.0
2024-09-06,863.0,844.28,869.24,842.72,2165132.0
2024-09-09,838.03,843.5,851.3,833.35,1309104.0
2024-09-10,844.28,841.15,847.4,827.89,1225407.0
2024-09-11,838.03,841.94,845.06,836.47,940124.0
2024-09-12,841.94,835.69,846.62,834.13,968416.0
2024-09-13,835.69,830.23,842.72,830.23,968291.0
2024-09-18,831.79,834.13,837.25,824.77,928580.0
2024-09-19,840.37,859.88,883.28,836.47,3454169.0
2024-09-20,852.08,859.88,861.44,849.74,1719761.0
2024-09-23,860.66,857.54,865.34,853.64,1094177.0
2024-09-24,873.92,953.5,954.28,858.32,8212806.0
2024-09-25,981.58,989.39,1019.03,969.1,9169734.0
2024-09-26,976.9,1120.45,1135.27,976.12,10933873.0
2024-09-27,1171.94,1340.46,1340.46,1154.0,18026542.0
2024-09-30,1540.96,1604.15,1604.15,1515.21,15369516.0
2024-10-08,1920.89,1920.89,1920.89,1796.85,13667678.0
2024-10-09,1892.81,1963.02,2282.89,1784.37,34623506.0
2024-10-10,1900.61,1623.65,1936.5,1574.5,23863267.0
2024-10-11,1542.52,1647.06,1697.77,1542.52,14583066.0
2024-10-14,1631.46,1664.22,1705.57,1494.15,16536439.0
2024-10-15,1604.15,1593.23,1679.05,1590.89,11437951.0
2024-10-16,1552.66,1610.39,1664.22,1552.66,11287698.0
2024-10-17,1621.31,1572.94,1653.3,1569.82,10250686.0
2024-10-18,1568.26,1810.89,1883.45,1546.42,24874025.0
2024-10-21,1729.76,1756.28,1806.99,1725.07,16843057.0
2024-10-22,1744.58,1785.93,1835.86,1736.78,12709582.0
2024-10-23,1805.43,1777.35,1870.96,1758.62,13998658.0
2024-10-24,1752.38,1751.6,1799.19,1728.98,8835484.0
2024-10-25,1756.28,1791.39,1842.88,1736.78,11503090.0
2024-10-28,1774.22,1788.27,1810.11,1767.98,7618521.0
2024-10-29,1800.75,1750.82,1825.72,1744.58,9054298.0
2024-10-30,1728.98,1703.23,1753.94,1683.73,8453141.0
2024-10-31,1704.01,1829.62,1931.82,1689.19,19478776.0
2024-11-01,1799.19,1814.79,1911.53,1794.51,15831916.0
2024-11-04,1814.79,1953.66,1970.83,1796.85,14909581.0
2024-11-05,1971.61,2154.16,2252.46,1901.39,20848157.0
2024-11-06,2176.01,2083.17,2321.9,2048.84,20553706.0
2024-11-07,2029.34,2360.9,2360.9,2029.34,21388769.0
2024-11-08,2438.92,2223.6,2438.92,2206.43,18256953.0
2024-11-11,2173.67,2259.48,2297.71,2173.67,10566847.0
2024-11-12,2260.26,2232.18,2292.25,2173.67,11009865.0
2024-11-13,2205.65,2218.92,2257.92,2159.62,8398931.0
2024-11-14,2204.87,2158.84,2237.64,2158.06,7428857.0
2024-11-15,2153.38,2019.97,2169.77,2016.85,11396456.0
2024-11-18,2017.63,2035.58,2087.85,1956.0,9686997.0
2024-11-19,2043.38,2124.52,2136.22,2021.54,10048143.0
2024-11-20,2091.75,2101.11,2136.22,2080.05,7156019.0
2024-11-21,2087.85,2157.28,2200.97,2084.73,9635016.0
2024-11-22,2138.56,2041.04,2178.35,2027.78,9245169.0
2024-11-25,2030.12,1999.69,2055.86,1956.78,7117160.0
2024-11-26,1999.69,1981.75,2047.28,1978.63,5321035.0
2024-11-27,1970.83,2080.83,2087.85,1959.9,8603075.0
2024-11-28,2080.83,2031.68,2090.97,2028.56,6177662.0
2024-11-29,2031.68,2147.14,2273.53,2031.68,13252220.0
2024-12-02,2111.25,2162.74,2188.49,2103.45,8277176.0
2024-12-03,2154.16,2154.94,2200.97,2119.84,7141623.0
2024-12-04,2134.66,2121.4,2178.35,2112.03,5763574.0
2024-12-05,2113.59,2164.3,2186.93,2110.47,6311507.0
2024-12-06,2158.06,2192.39,2239.2,2138.56,8999560.0
2024-12-09,2171.33,2168.99,2215.79,2142.46,5740585.0
2024-12-10,2360.9,2204.87,2360.9,2188.49,13897989.0
2024-12-11,2193.17,2177.57,2227.5,2155.72,6475469.0
2024-12-12,2173.67,2197.85,2228.28,2156.5,6578230.0
2024-12-13,2172.11,2080.83,2172.11,2075.37,9012205.0
2024-12-16,2064.44,2029.34,2066.78,2013.73,5658129.0
2024-12-17,2027.0,2039.48,2070.69,2021.54,4710760.0
2024-12-18,2048.84,2034.02,2060.54,2025.44,3273522.0
2024-12-19,2000.47,2037.14,2052.74,1991.11,3508311.0
2024-12-20,2037.92,2057.42,2087.07,2030.9,4390279.0
2024-12-23,2040.26,2041.04,2079.27,2028.56,3523176.0
2024-12-24,2042.6,2071.47,2074.59,2030.12,3935739.0
2024-12-25,2074.59,2056.64,2077.71,2036.36,3210913.0
2024-12-26,2055.86,2054.3,2069.13,2042.6,2826093.0
2024-12-27,2055.08,2091.75,2140.9,2045.72,6766872.0
2024-12-30,2080.05,2139.34,2139.34,2074.59,5837462.0
2024-12-31,2127.64,2034.8,2141.68,2033.24,6539326.0
2025-01-02,2016.07,1892.03,2022.32,1855.36,8937697.0
2025-01-03,1886.57,1803.87,1892.03,1803.87,6621088.0
2025-01-06,1782.81,1778.91,1814.79,1767.98,4233747.0
2025-01-07,1785.15,1815.57,1818.69,1768.76,4215494.0
2025-01-08,1798.41,1780.47,1818.69,1733.66,5778178.0
2025-01-09,1774.22,1775.01,1804.65,1762.52,2992003.0
2025-01-10,1775.01,1727.42,1790.61,1727.42,3352471.0
2025-01-13,1694.65,1746.14,1763.3,1694.65,3368406.0
2025-01-14,1769.54,1881.89,1884.23,1753.94,8798740.0
2025-01-15,1857.7,1839.76,1866.28,1832.74,4489054.0
2025-01-16,1857.7,1845.22,1890.47,1820.25,4473025.0
2025-01-17,1834.3,1849.12,1872.52,1828.84,3635276.0
2025-01-20,1875.65,1854.58,1889.69,1840.54,4143183.0
2025-01-21,1877.21,1881.11,1891.25,1835.08,4366911.0
2025-01-22,1863.16,1867.06,1876.43,1843.66,3596647.0
2025-01-23,1924.02,1871.74,1986.43,1871.74,8530899.0
2025-01-24,1859.26,1899.83,1908.41,1858.48,4729397.0
2025-01-27,1899.83,1810.11,1904.51,1809.33,4614557.0
2025-02-05,1838.2,1814.01,1842.1,1806.99,3134682.0
2025-02-06,1806.21,1868.62,1882.67,1797.63,4783466.0
2025-02-07,1856.92,1914.65,1977.07,1854.58,9336072.0
2025-02-10,1914.65,1919.33,1932.6,1895.15,4937143.0
2025-02-11,1915.43,1888.13,1915.43,1875.65,4067322.0
2025-02-12,1881.11,1934.94,1946.64,1880.33,5046452.0
2025-02-13,1916.21,1905.29,1954.44,1901.39,5508430.0
2025-02-14,1895.15,1909.97,1920.89,1885.01,3962256.0
2025-02-17,1936.5,1921.67,1949.76,1905.29,4793367.0
2025-02-18,1908.41,1840.54,1913.87,1836.64,5138123.0
2025-02-19,1838.2,1878.77,1889.69,1835.08,4209937.0
2025-02-20,1870.96,1859.26,1879.55,1853.02,2958360.0
2025-02-21,1865.5,1920.11,1933.38,1841.32,7552709.0
2025-02-24,1910.75,1902.17,1934.16,1883.45,4873934.0
2025-02-25,1873.31,1869.4,1896.71,1863.94,3459575.0
2025-02-26,1877.21,1924.02,1931.04,1862.38,6228897.0
2025-02-27,1908.41,1902.95,1922.46,1867.06,5763511.0
2025-02-28,1887.35,1832.74,1911.53,1828.84,4677474.0
2025-03-03,1832.74,1810.89,1849.9,1797.63,3473314.0
2025-03-04,1797.63,1813.23,1821.81,1792.17,2219291.0
2025-03-05,1810.89,1813.23,1828.84,1796.85,2677567.0
2025-03-06,1831.18,1887.35,1906.85,1830.4,7120487.0
2025-03-07,1867.84,1846.78,1873.31,1840.54,3888683.0
2025-03-10,1842.88,1835.86,1848.34,1821.03,2239749.0
2025-03-11,1810.89,1844.44,1845.22,1807.77,2375561.0
2025-03-12,1850.68,1862.38,1896.71,1842.88,4167681.0
2025-03-13,1853.8,1842.1,1872.52,1828.06,2876501.0
2025-03-14,1851.46,1926.36,1980.97,1847.56,10796204.0
2025-03-17,1907.63,1899.05,1920.11,1889.69,4692484.0
2025-03-18,1916.99,1902.95,1921.67,1893.59,2682559.0
2025-03-19,1902.17,1895.15,1912.31,1888.91,2813603.0
2025-03-20,1897.49,1877.99,1898.27,1868.62,2506707.0
2025-03-21,1870.18,1835.86,1885.79,1832.74,3308993.0
2025-03-24,1835.08,1835.86,1839.76,1809.33,2626628.0
2025-03-25,1838.2,1809.33,1839.76,1806.99,2070916.0
2025-03-26,1813.23,1812.45,1832.74,1811.67,1656005.0
2025-03-27,1806.99,1813.23,1834.3,1797.63,2047425.0
2025-03-28,1817.91,1814.79,1828.84,1806.99,1791405.0
2025-03-31,1800.75,1782.03,1813.23,1767.2,2631446.0
2025-04-01,1789.83,1752.38,1797.63,1748.48,2979505.0
2025-04-02,1752.38,1771.1,1787.49,1748.48,2236954.0
2025-04-03,1751.6,1771.88,1787.49,1750.04,1944456.0
2025-04-07,1658.76,1528.47,1693.87,1438.76,8468046.0
2025-04-08,1554.22,1557.34,1592.45,1537.06,5205690.0
2025-04-09,1538.62,1619.75,1639.26,1504.29,6151753.0
2025-04-10,1658.76,1619.75,1672.8,1618.19,5204106.0
2025-04-11,1608.05,1625.99,1648.62,1606.49,3181844.0
2025-04-14,1636.14,1627.56,1645.5,1624.43,2363680.0
2025-04-15,1622.87,1615.07,1622.87,1604.93,1687248.0
2025-04-16,1608.05,1610.39,1617.41,1583.87,1982697.0
2025-04-17,1601.03,1604.93,1619.75,1597.91,1556376.0
2025-04-18,1601.03,1622.87,1629.9,1597.91,1954427.0
2025-04-21,1608.83,1634.58,1645.5,1606.49,1948439.0
2025-04-22,1627.56,1628.34,1643.16,1623.65,1681166.0
2025-04-23,1640.04,1633.8,1650.96,1629.12,2185046.0
2025-04-24,1632.24,1622.87,1641.6,1615.85,1796597.0
2025-04-25,1630.68,1640.04,1650.18,1624.43,2662966.0
2025-04-28,1636.14,1629.12,1640.82,1623.65,1568217.0
2025-04-29,1629.12,1623.65,1636.14,1620.53,1363576.0
2025-04-30,1626.77,1629.9,1647.84,1618.97,1913051.0
2025-05-06,1640.04,1662.66,1669.68,1633.02,3281601.0
2025-05-07,1741.46,1682.95,1786.71,1671.24,6512921.0
2025-05-08,1670.46,1680.61,1693.87,1666.56,2677465.0
2025-05-09,1679.83,1650.18,1684.51,1645.5,2203757.0
2025-05-12,1668.12,1719.61,1739.12,1654.86,5248646.0
2025-05-13,1733.66,1698.55,1733.66,1696.21,3206485.0
2025-05-14,1696.21,1782.81,1841.32,1679.83,8840209.0
2025-05-15,1753.94,1727.42,1764.86,1725.86,4158058.0
2025-05-16,1722.73,1704.79,1739.12,1703.23,2299942.0
2025-05-19,1701.67,1702.45,1714.15,1684.51,1719714.0
2025-05-20,1708.69,1704.01,1718.83,1698.55,1977812.0
2025-05-21,1699.33,1693.09,1713.37,1690.75,1962405.0
2025-05-22,1686.85,1681.39,1697.77,1677.49,1615666.0
2025-05-23,1675.92,1646.28,1693.09,1644.72,2706667.0
2025-05-26,1640.82,1647.84,1652.52,1637.7,1592372.0
2025-05-27,1647.84,1639.26,1651.74,1634.58,1283460.0
2025-05-28,1643.94,1624.43,1646.28,1622.09,1320527.0
2025-05-29,1627.56,1651.74,1661.1,1624.43,2179626.0
2025-05-30,1643.16,1633.8,1643.94,1625.99,1558466.0
2025-06-03,1622.87,1636.92,1654.08,1619.75,1681364.0
2025-06-04,1636.14,1658.76,1673.58,1629.9,2470884.0
2025-06-05,1661.1,1673.58,1683.73,1652.52,2383024.0
2025-06-06,1673.58,1654.86,1678.27,1653.3,1707078.0
2025-06-09,1664.22,1699.33,1708.69,1663.44,3942525.0
2025-06-10,1693.87,1661.1,1701.67,1645.5,2956596.0
2025-06-11,1667.34,1701.67,1733.66,1662.66,4647897.0
2025-06-12,1687.63,1714.15,1747.7,1686.85,4027992.0
2025-06-13,1700.89,1689.19,1713.37,1684.51,3089201.0
2025-06-16,1689.19,1720.39,1723.51,1689.19,2694928.0
2025-06-17,1721.95,1718.83,1724.29,1708.69,1999927.0
2025-06-18,1712.59,1702.45,1716.49,1686.85,1990721.0
2025-06-19,1698.55,1657.98,1699.33,1652.52,2626455.0
2025-06-20,1663.44,1640.82,1667.34,1639.26,1639367.0
2025-06-23,1632.24,1657.98,1665.0,1625.99,1997781.0
2025-06-24,1663.44,1726.64,1749.26,1657.98,6091340.0
2025-06-25,1732.88,1897.49,1931.82,1726.64,14426468.0
2025-06-26,1860.04,1829.62,1880.33,1823.37,9530584.0
2025-06-27,1831.96,1822.59,1909.19,1819.47,8263584.0
2025-06-30,1823.37,1829.62,1835.08,1798.41,4434661.0
2025-07-01,1827.28,1810.11,1828.84,1794.51,3104074.0
2025-07-02,1810.89,1796.85,1821.81,1789.05,2538284.0
2025-07-03,1799.19,1810.11,1818.69,1796.85,2872658.0
2025-07-04,1803.87,1803.87,1855.36,1789.83,5203312.0
2025-07-07,1792.95,1799.97,1813.23,1792.17,2496617.0
2025-07-08,1798.41,1831.18,1840.54,1796.85,4178849.0
2025-07-09,1831.96,1814.01,1846.78,1808.55,3394849.0
2025-07-10,1807.77,1831.18,1846.0,1803.87,3907103.0
2025-07-11,1842.1,1886.57,1943.52,1824.16,10988631.0
2025-07-14,1895.15,1867.84,1895.15,1860.82,4191571.0
2025-07-15,1867.84,1860.82,1892.81,1849.12,3652497.0
2025-07-16,1866.28,1852.24,1874.87,1839.76,2614532.0
2025-07-17,1850.68,1866.28,1870.18,1847.56,2816150.0
2025-07-18,1866.28,1860.04,1874.09,1849.9,2630520.0
2025-07-21,1833.52,1846.78,1858.48,1807.77,4796391.0
2025-07-22,1854.58,1861.6,1879.55,1839.76,4570954.0
