date,open,close,high,low,amount
2026-01-23,1780.41,1693.71,1788.79,1686.13,405201.0
2026-01-26,1688.77,1753.6,1776.0,1671.4,401124.0
2026-01-27,1768.15,1878.05,1949.23,1759.86,593126.0
2026-01-28,1930.44,1961.93,1983.36,1833.95,581093.0
2026-01-29,1956.9,2001.0,2097.14,1953.81,555463.0
2026-01-30,1973.57,2216.47,2335.28,1967.75,728420.0
2026-02-02,2228.38,2128.8,2317.64,2094.49,612764.0
2026-02-03,2247.96,2406.72,2427.71,2236.14,619948.0
2026-02-04,2424.45,2377.26,2468.46,2247.96,445590.0
2026-02-05,2259.69,2247.08,2331.22,2177.4,419342.0
2026-02-06,2262.25,2256.52,2389.17,2157.29,492307.0
2026-02-09,2468.46,2652.8,2702.72,2372.41,573642.0
2026-02-10,2595.91,2564.33,2682.61,2521.56,331203.0
2026-02-11,2554.9,2569.89,2664.62,2539.02,346364.0
2026-02-12,2671.32,2935.92,2969.35,2629.87,482957.0
2026-02-13,2879.12,2773.46,2918.28,2750.7,299478.0
2026-02-24,2918.28,3121.23,3191.08,2918.28,362359.0
2026-02-25,3132.69,3037.44,3156.42,2925.6,332606.0
2026-02-26,3059.4,3218.34,3353.19,3059.4,433935.0
2026-02-27,3033.12,3277.25,3342.52,3026.41,406812.0
2026-03-02,3261.03,3112.32,3455.77,3082.42,543114.0
2026-03-03,3243.03,2976.14,3244.53,2957.97,445294.0
2026-03-04,2920.93,2984.96,3051.29,2883.0,288056.0
2026-03-05,3041.76,2978.26,3076.78,2892.53,327860.0
2026-03-06,2976.23,2873.12,2991.49,2830.08,332154.0
2026-03-09,2730.86,2732.71,2763.75,2600.76,378965.0
2026-03-10,2927.1,3028.35,3040.7,2891.91,380508.0
2026-03-11,3047.85,2944.74,3063.28,2929.75,267574.0
2026-03-12,2944.74,2971.55,2995.9,2800.18,356861.0
2026-03-13,2875.77,2891.82,2965.29,2866.42,224433.0
2026-03-16,2892.35,2769.84,2905.93,2683.23,352004.0
2026-03-17,2565.48,2494.92,2577.39,2469.96,532355.0
2026-03-18,2618.31,2700.43,2714.01,2609.58,460771.0
2026-03-19,2720.45,2741.79,2817.73,2680.14,321089.0
2026-03-20,2980.02,2777.16,2994.4,2777.16,400797.0
2026-03-23,2671.85,2658.0,2750.7,2632.69,274295.0
2026-03-24,2658.0,2659.94,2749.64,2587.53,308548.0
2026-03-25,2785.98,2830.96,2949.15,2778.75,383149.0
2026-03-26,2831.58,2891.82,3015.3,2819.41,401077.0
2026-03-27,2768.34,2826.55,2899.32,2691.17,288743.0
2026-03-30,2796.21,2819.58,2865.36,2741.88,231079.0
2026-03-31,2747.17,2685.43,2812.44,2655.62,270576.0
2026-04-01,2818.35,2965.29,2978.96,2785.01,421999.0
2026-04-02,2928.07,2872.42,2989.28,2847.72,281924.0
2026-04-03,3003.66,2969.97,3062.93,2967.67,319238.0
2026-04-07,2971.38,2824.44,2996.16,2802.3,329008.0
2026-04-08,2935.92,2997.66,3018.21,2847.72,464132.0
2026-04-09,2997.84,3084.98,3197.96,2945.89,484902.0
2026-04-10,3084.98,3190.82,3245.06,3036.47,485053.0
2026-04-13,3147.6,3121.14,3176.62,3032.94,374618.0
2026-04-14,3132.61,3075.63,3226.98,3057.64,447787.0
2026-04-15,3075.63,2941.74,3094.59,2913.87,415124.0
2026-04-16,2918.28,3161.45,3198.49,2897.55,485741.0
2026-04-17,3217.19,3370.57,3409.2,3201.75,456069.0
2026-04-20,3343.05,3328.41,3447.48,3262.35,404531.0
2026-04-21,3068.48,3138.78,3296.57,3068.22,551996.0
2026-04-22,3082.77,3336.44,3381.33,3041.76,519330.0
2026-04-23,3338.11,3113.11,3359.28,3054.99,557550.0
2026-04-24,3044.58,2881.85,3077.66,2815.09,551411.0
2026-04-27,2891.82,2867.56,2962.29,2829.2,358152.0
2026-04-28,2857.6,2757.76,2862.18,2740.12,345652.0
2026-04-29,2715.42,2769.13,2825.67,2715.42,254082.0
2026-04-30,2784.83,2737.47,2802.74,2715.42,235989.0
2026-05-06,2784.66,2813.85,2993.96,2768.34,540668.0
2026-05-07,2865.36,2919.51,2944.74,2715.42,581696.0
2026-05-08,2857.77,2903.29,2981.17,2847.72,356609.0
2026-05-11,2965.29,2952.85,2980.02,2830.96,464232.0
2026-05-12,3024.12,3045.73,3106.15,2991.57,505921.0
2026-05-13,3045.73,3360.96,3410.35,3044.41,726252.0
2026-05-14,3504.99,3482.76,3611.18,3403.38,679866.0
2026-05-15,3562.14,3553.23,3677.51,3393.77,676096.0
