date,open,close,high,low,amount
2026-02-10,640.1,643.93,646.8,632.45,786483.0
2026-02-11,643.93,647.28,653.02,642.49,681551.0
2026-02-12,648.24,652.54,656.37,644.89,711440.0
2026-02-13,649.67,640.1,649.67,638.19,839292.0
2026-02-24,645.37,657.81,665.46,644.89,1239188.0
2026-02-25,655.41,654.94,659.24,650.15,897277.0
2026-02-26,656.85,659.24,666.9,654.94,877836.0
2026-02-27,658.76,658.76,662.11,653.5,772837.0
2026-03-02,651.11,656.37,665.94,650.63,840386.0
2026-03-03,655.89,638.19,658.76,637.71,1161822.0
2026-03-04,633.4,638.67,641.06,631.97,674110.0
2026-03-05,643.93,645.84,655.89,642.02,703164.0
2026-03-06,644.41,652.06,654.46,640.58,548262.0
2026-03-09,644.89,628.14,646.32,621.92,1101375.0
2026-03-10,634.36,648.24,653.5,634.36,912711.0
2026-03-11,648.71,649.67,651.11,638.67,711627.0
2026-03-12,646.8,626.7,648.24,623.35,1253929.0
2026-03-13,624.79,619.05,631.01,617.61,651463.0
2026-03-16,618.09,608.52,619.05,605.65,724269.0
2026-03-17,611.39,604.69,617.13,604.69,718481.0
2026-03-18,608.04,603.74,608.04,595.12,706463.0
2026-03-19,598.95,589.86,601.82,586.51,876336.0
2026-03-20,591.77,587.94,598.95,587.94,649306.0
2026-03-23,579.81,568.8,584.12,565.45,1030702.0
2026-03-24,575.5,582.2,583.16,571.2,850513.0
2026-03-25,586.99,591.29,594.64,586.51,625141.0
2026-03-26,592.25,586.03,593.69,583.16,502495.0
2026-03-27,579.81,587.47,593.21,577.9,462324.0
2026-03-30,582.68,580.77,584.59,576.94,677311.0
2026-03-31,591.29,592.25,600.86,588.9,1017709.0
2026-04-01,603.26,606.13,608.52,598.95,958063.0
2026-04-02,602.3,588.9,604.69,585.07,1005164.0
2026-04-03,589.86,585.55,590.82,581.72,423220.0
2026-04-07,584.59,578.85,586.51,577.9,632595.0
2026-04-08,594.64,603.74,605.65,594.64,1100494.0
2026-04-09,597.04,599.91,603.74,594.64,618549.0
2026-04-10,603.26,599.91,608.04,597.51,627640.0
2026-04-13,597.04,597.04,599.91,592.25,581357.0
2026-04-14,600.39,596.56,602.78,592.25,638769.0
2026-04-15,600.86,596.08,603.26,594.64,617579.0
2026-04-16,596.08,573.11,596.56,566.41,2696822.0
2026-04-17,571.2,566.89,571.2,565.45,981803.0
2026-04-20,566.89,570.24,571.2,561.63,941901.0
2026-04-21,570.24,571.68,575.5,568.33,746357.0
2026-04-22,569.76,566.41,570.72,564.5,781050.0
2026-04-23,566.41,563.54,570.24,563.54,587390.0
2026-04-24,561.63,563.06,564.5,558.76,536817.0
2026-04-27,563.06,560.19,564.5,558.76,618151.0
2026-04-28,559.23,567.85,570.72,558.28,954304.0
2026-04-29,562.58,568.8,570.72,553.01,1386649.0
2026-04-30,566.41,561.15,572.15,560.19,1214656.0
2026-05-06,564.5,564.5,565.45,555.41,1106296.0
2026-05-07,564.5,566.41,570.72,560.67,989017.0
2026-05-08,565.93,553.01,565.93,551.58,1413083.0
2026-05-11,556.84,574.07,584.59,556.84,2832191.0
2026-05-12,575.02,555.88,575.5,555.41,1871061.0
2026-05-13,556.36,557.8,560.67,551.1,983550.0
2026-05-14,557.32,544.4,557.32,544.4,1184819.0
2026-05-15,544.4,541.05,547.75,540.09,786077.0
