date,open,close,high,low,amount
2026-02-13,312.02,309.95,313.14,309.73,115916.0
2026-02-24,312.25,313.88,315.29,312.02,171507.0
2026-02-25,314.17,311.73,314.69,311.51,135481.0
2026-02-26,312.02,311.43,312.17,309.13,109480.0
2026-02-27,312.47,312.32,313.8,311.43,118649.0
2026-03-02,309.95,310.02,310.84,307.06,144832.0
2026-03-03,309.95,313.06,317.21,308.91,220370.0
2026-03-04,312.1,308.91,313.28,307.8,148707.0
2026-03-05,309.65,312.47,315.29,309.65,128526.0
2026-03-06,312.62,320.18,320.62,311.88,230796.0
2026-03-09,318.4,322.33,323.81,316.77,253878.0
2026-03-10,321.22,322.11,323.0,320.1,135398.0
2026-03-11,322.18,322.92,323.74,320.18,122230.0
2026-03-12,322.92,320.18,323.66,319.36,117821.0
2026-03-13,320.03,325.89,329.67,319.81,287350.0
2026-03-16,325.89,331.22,332.78,325.44,311045.0
2026-03-17,333.0,334.49,340.05,331.89,348094.0
2026-03-18,333.37,331.6,335.15,329.07,213641.0
2026-03-19,331.6,329.0,331.6,327.44,147094.0
2026-03-20,328.04,326.33,330.48,325.29,128328.0
2026-03-23,323.07,314.77,324.78,313.66,265561.0
2026-03-24,318.4,317.44,319.51,314.84,140616.0
2026-03-25,318.62,320.03,320.4,316.4,120920.0
2026-03-26,319.51,319.66,323.14,318.62,118501.0
2026-03-27,326.7,340.05,343.01,324.78,559478.0
2026-03-30,340.86,344.79,346.64,335.3,388282.0
2026-03-31,347.09,349.68,355.47,347.09,427337.0
2026-04-01,352.13,355.32,357.69,346.72,292243.0
2026-04-02,353.83,358.73,360.43,352.8,254353.0
2026-04-03,357.76,354.8,358.13,353.39,184897.0
2026-04-07,354.58,353.61,359.32,351.91,240600.0
2026-04-08,350.87,350.8,353.61,347.46,262577.0
2026-04-09,351.24,350.8,354.43,349.61,137426.0
2026-04-10,351.17,352.28,355.61,349.54,169290.0
2026-04-13,351.91,349.61,351.91,348.87,117413.0
2026-04-14,350.8,347.98,351.76,343.16,161611.0
2026-04-15,346.5,349.09,350.13,346.2,103900.0
2026-04-16,348.87,347.76,352.65,345.98,116815.0
2026-04-17,345.98,341.83,347.61,339.38,181595.0
2026-04-20,341.53,344.42,345.61,340.19,140565.0
2026-04-21,345.31,347.09,350.8,344.05,163806.0
2026-04-22,347.83,341.01,349.54,340.12,152287.0
2026-04-23,339.68,339.16,342.49,335.23,150611.0
2026-04-24,340.79,341.68,345.9,340.79,119771.0
2026-04-27,341.16,341.16,345.38,339.23,123564.0
2026-04-28,343.75,336.78,346.64,336.27,157562.0
2026-04-29,337.6,336.86,340.71,333.37,170533.0
2026-04-30,334.86,332.19,336.04,330.48,184649.0
2026-05-06,332.19,332.93,335.3,329.96,232288.0
2026-05-07,332.71,332.86,334.93,331.3,217485.0
2026-05-08,332.48,328.78,333.23,328.11,164276.0
2026-05-11,328.33,328.56,329.52,325.66,223766.0
2026-05-12,328.78,326.26,330.78,326.11,151439.0
2026-05-13,325.37,325.52,329.15,323.66,132861.0
2026-05-14,325.29,322.63,327.07,322.48,140896.0
2026-05-15,321.51,318.62,322.48,318.03,153571.0
