date,open,close,high,low,amount
2024-01-24,103.19,105.29,105.85,103.04,79697.0
2024-01-25,105.29,108.7,109.19,104.6,166512.0
2024-01-26,107.79,109.59,110.47,106.82,115371.0
2024-01-29,109.01,111.04,113.2,108.96,131160.0
2024-01-30,110.69,109.39,111.55,109.29,80294.0
2024-01-31,109.06,110.62,111.17,107.98,87111.0
2024-02-01,109.19,109.05,110.56,108.19,84419.0
2024-02-02,109.05,110.07,110.99,108.19,100467.0
2024-02-05,110.38,111.68,112.23,110.04,109139.0
2024-02-06,111.63,109.64,112.58,108.84,143284.0
2024-02-07,109.19,109.59,109.87,107.61,128661.0
2024-02-08,109.22,109.39,109.39,107.19,113432.0
2024-02-19,108.72,112.14,112.23,107.66,116439.0
2024-02-20,112.17,114.19,115.15,111.62,144067.0
2024-02-21,114.04,113.34,114.73,113.14,94993.0
2024-02-22,114.09,114.92,115.27,113.38,94153.0
2024-02-23,114.76,112.87,114.78,112.54,91009.0
2024-02-26,112.2,111.35,113.11,110.87,82306.0
2024-02-27,111.34,111.65,111.78,110.77,73299.0
2024-02-28,111.19,109.79,111.45,108.69,171429.0
2024-02-29,109.29,110.19,110.31,109.19,100632.0
2024-03-01,109.73,110.12,110.8,109.6,90903.0
2024-03-04,109.82,112.2,112.71,109.6,130645.0
2024-03-05,112.39,113.19,113.4,111.71,111583.0
2024-03-06,113.19,113.78,114.69,112.86,110907.0
2024-03-07,113.18,113.65,114.15,112.49,79980.0
2024-03-08,113.17,116.69,117.37,112.75,123382.0
2024-03-11,116.19,115.08,116.88,114.19,97265.0
2024-03-12,114.87,110.96,115.3,110.69,167967.0
2024-03-13,110.71,110.19,111.09,109.2,128536.0
2024-03-14,110.2,110.95,111.48,109.95,79784.0
2024-03-15,110.95,110.29,110.95,109.42,79617.0
2024-03-18,110.29,111.32,111.96,109.85,98342.0
2024-03-19,111.19,111.37,112.08,110.09,94067.0
2024-03-20,111.19,111.93,112.69,110.9,83162.0
2024-03-21,111.59,110.87,111.97,110.69,73820.0
2024-03-22,111.31,113.58,114.46,109.92,134099.0
2024-03-25,113.19,112.19,114.14,112.05,105210.0
2024-03-26,111.57,112.2,112.95,111.57,70588.0
2024-03-27,112.18,113.5,114.67,111.69,117374.0
2024-03-28,113.29,114.28,114.34,112.61,67900.0
2024-03-29,114.07,113.95,115.07,113.07,79914.0
2024-04-01,113.96,112.78,114.15,112.65,90643.0
2024-04-02,112.59,112.63,113.53,112.39,60048.0
2024-04-03,112.29,112.74,113.14,111.88,68931.0
2024-04-08,112.34,113.8,114.44,112.21,79831.0
2024-04-09,113.59,112.95,113.98,111.99,66804.0
2024-04-10,112.63,112.87,114.08,112.28,63997.0
2024-04-11,112.58,111.21,113.13,111.11,85527.0
2024-04-12,111.21,109.24,111.59,108.99,126632.0
2024-04-15,109.24,113.03,113.17,109.19,131262.0
2024-04-16,113.09,113.39,114.05,112.51,93419.0
2024-04-17,113.09,114.29,114.49,111.57,79286.0
2024-04-18,113.95,113.34,115.88,113.14,80433.0
2024-04-19,113.04,114.95,115.27,113.0,87377.0
2024-04-22,114.92,114.32,116.19,114.08,69443.0
2024-04-23,114.24,112.85,114.69,112.29,85508.0
2024-04-24,112.85,113.04,113.54,112.49,62698.0
2024-04-25,112.99,112.49,113.16,111.89,53622.0
2024-04-26,112.49,111.85,113.19,111.39,121499.0
2024-04-29,111.86,110.98,111.86,110.3,151835.0
2024-04-30,110.99,110.86,112.29,110.72,104438.0
2024-05-06,111.19,108.99,111.23,108.39,278152.0
2024-05-07,109.13,109.31,109.91,108.59,111399.0
2024-05-08,109.31,109.22,109.77,108.47,100847.0
2024-05-09,109.09,108.49,109.44,108.07,163120.0
2024-05-10,108.39,109.59,110.04,107.69,189387.0
2024-05-13,109.03,109.18,109.61,108.68,93863.0
2024-05-14,109.19,108.44,109.29,108.24,76405.0
2024-05-15,108.22,108.22,108.74,107.4,97792.0
2024-05-16,108.22,107.09,108.22,106.79,141660.0
2024-05-17,107.08,106.36,107.08,105.79,143568.0
2024-05-20,106.29,106.21,106.35,104.99,222089.0
2024-05-21,106.08,107.05,107.48,105.99,129997.0
2024-05-22,107.17,106.71,107.48,106.43,97330.0
2024-05-23,106.59,106.48,106.78,105.74,74716.0
2024-05-24,106.36,106.25,107.17,106.15,87789.0
2024-05-27,106.37,108.52,108.77,106.29,160079.0
2024-05-28,108.19,107.94,108.74,107.7,70583.0
2024-05-29,107.99,107.99,108.19,107.23,66605.0
2024-05-30,107.79,108.55,109.04,107.59,105832.0
2024-05-31,108.74,108.39,109.04,107.75,84412.0
2024-06-03,108.4,110.08,110.33,108.4,137168.0
2024-06-04,109.99,110.29,110.54,109.68,115881.0
2024-06-05,110.26,109.87,111.19,109.29,129972.0
2024-06-06,110.37,110.9,112.39,109.69,136657.0
2024-06-07,110.83,111.38,111.74,110.48,84780.0
2024-06-11,111.58,110.96,112.16,109.89,83780.0
2024-06-12,110.69,110.78,110.99,109.99,75160.0
2024-06-13,110.63,111.69,111.79,110.02,95836.0
2024-06-14,111.43,111.36,112.17,110.01,124899.0
2024-06-17,110.78,109.28,111.07,109.21,123498.0
2024-06-18,109.24,110.34,110.49,108.56,129080.0
2024-06-19,110.38,111.82,111.88,110.32,116217.0
2024-06-20,111.82,111.88,112.16,111.28,79784.0
2024-06-21,111.73,112.93,113.36,111.51,96950.0
2024-06-24,112.93,112.88,113.71,112.38,95226.0
2024-06-25,112.7,112.78,113.2,111.92,84779.0
2024-06-26,112.48,113.04,113.68,111.98,64887.0
2024-06-27,113.04,115.17,115.38,112.7,151554.0
2024-06-28,114.73,117.88,118.13,114.68,150663.0
2024-07-01,117.5,117.84,119.8,116.9,152023.0
2024-07-02,117.26,119.3,119.84,117.26,94100.0
2024-07-03,119.15,120.59,120.97,119.14,98904.0
2024-07-04,119.98,119.53,120.77,118.43,92418.0
2024-07-05,119.6,118.38,120.22,116.58,112870.0
2024-07-08,117.78,119.79,120.3,117.08,111693.0
2024-07-09,119.68,119.16,120.37,118.68,82147.0
2024-07-10,118.76,117.94,119.78,117.07,79845.0
2024-07-11,117.68,117.58,118.28,116.26,70226.0
2024-07-12,117.08,118.29,118.58,116.69,81729.0
2024-07-15,118.06,119.58,120.33,117.99,81904.0
2024-07-16,119.37,120.88,120.88,119.33,73069.0
2024-07-17,120.88,119.02,121.07,118.18,91886.0
2024-07-18,118.55,122.42,123.26,118.48,143040.0
2024-07-19,122.18,123.58,123.78,121.53,101480.0
2024-07-22,122.92,120.57,124.37,119.38,141542.0
2024-07-23,120.17,121.34,122.53,119.69,93869.0
2024-07-24,120.98,122.36,122.83,120.38,82780.0
2024-07-25,122.27,121.36,123.07,120.28,88253.0
2024-07-26,121.32,116.38,121.32,115.37,171590.0
2024-07-29,115.88,116.98,117.58,114.41,129255.0
2024-07-30,116.39,118.05,118.51,116.21,82419.0
2024-07-31,117.88,115.5,118.44,114.63,146082.0
2024-08-01,115.06,115.4,116.33,114.99,80117.0
2024-08-02,115.15,116.97,117.48,115.13,90367.0
2024-08-05,116.88,115.81,117.88,115.56,71554.0
2024-08-06,116.08,114.87,116.18,113.04,107763.0
2024-08-07,114.56,114.32,115.78,114.08,66137.0
2024-08-08,114.32,114.32,114.98,113.79,56444.0
2024-08-09,114.33,112.38,114.54,111.11,164145.0
2024-08-12,112.21,110.52,112.33,110.26,117136.0
2024-08-13,110.38,111.08,111.36,110.38,71467.0
2024-08-14,111.08,113.34,114.08,110.82,121669.0
2024-08-15,113.18,115.32,115.32,113.08,92758.0
2024-08-16,115.32,115.24,115.82,114.8,54724.0
2024-08-19,115.25,115.28,115.67,114.68,53280.0
2024-08-20,115.29,115.53,116.17,114.76,63647.0
2024-08-21,115.12,114.88,115.54,113.78,51236.0
2024-08-22,114.71,115.93,115.96,114.58,63125.0
2024-08-23,115.7,115.94,116.84,115.13,68414.0
2024-08-26,115.84,116.43,116.87,115.19,60088.0
2024-08-27,116.43,118.05,118.58,116.12,92010.0
2024-08-28,117.88,118.08,118.4,116.88,59406.0
2024-08-29,117.93,116.78,118.23,116.02,73666.0
2024-08-30,116.39,115.37,116.87,114.27,131344.0
2024-09-02,115.26,115.66,116.13,114.26,69088.0
2024-09-03,115.71,115.95,116.24,114.61,73481.0
2024-09-04,115.36,115.54,116.15,114.94,54869.0
2024-09-05,116.12,114.42,116.26,113.76,74266.0
2024-09-06,114.43,114.66,115.26,114.21,60265.0
2024-09-09,114.36,113.02,115.25,112.77,74976.0
2024-09-10,113.03,114.68,115.11,112.96,69955.0
2024-09-11,114.68,112.18,114.94,111.98,96159.0
2024-09-12,112.36,111.62,112.54,110.86,65188.0
2024-09-13,111.56,113.01,113.46,111.54,77825.0
2024-09-18,113.02,113.47,114.17,113.02,50392.0
2024-09-19,113.51,112.68,113.6,112.42,68786.0
2024-09-20,112.66,114.16,114.21,111.72,64137.0
2024-09-23,113.72,113.81,114.46,113.62,53946.0
2024-09-24,114.16,116.95,117.66,113.64,117698.0
2024-09-25,117.75,116.66,120.76,116.32,122722.0
2024-09-26,116.66,117.69,117.76,116.07,112747.0
2024-09-27,117.75,117.05,118.06,114.13,278377.0
2024-09-30,117.77,122.46,124.56,116.37,497962.0
2024-10-08,130.77,122.9,131.76,119.47,450180.0
2024-10-09,121.26,119.38,122.76,118.46,251778.0
2024-10-10,119.38,121.56,124.26,119.34,257625.0
2024-10-11,120.76,121.33,122.76,119.66,180201.0
2024-10-14,120.7,123.56,124.46,120.7,184979.0
2024-10-15,123.26,120.4,123.44,120.34,133334.0
2024-10-16,119.89,119.85,121.07,119.23,83983.0
2024-10-17,120.53,118.4,120.66,118.22,100150.0
2024-10-18,118.38,119.86,120.93,117.83,129893.0
2024-10-21,119.87,119.06,119.89,118.14,156253.0
2024-10-22,118.19,117.14,118.32,116.56,213408.0
2024-10-23,117.14,117.11,117.76,116.64,122122.0
2024-10-24,116.55,114.98,116.55,114.41,209446.0
2024-10-25,114.77,114.69,115.34,114.09,161234.0
2024-10-28,114.64,115.05,115.09,114.16,116233.0
2024-10-29,115.13,114.96,115.44,113.76,164929.0
2024-10-30,114.67,114.94,115.21,114.38,92433.0
2024-10-31,114.88,115.41,115.9,114.88,128749.0
2024-11-01,115.26,116.16,116.44,114.95,130617.0
2024-11-04,116.21,115.58,116.5,114.76,105794.0
2024-11-05,115.15,115.61,115.61,114.82,170551.0
2024-11-06,115.3,114.99,115.7,114.79,145550.0
2024-11-07,114.75,115.62,115.62,114.27,153587.0
2024-11-08,115.62,115.57,116.2,114.76,166208.0
2024-11-11,115.36,114.8,115.36,114.46,130111.0
2024-11-12,114.73,113.61,114.87,113.28,152354.0
2024-11-13,113.33,117.79,119.36,113.26,365953.0
2024-11-14,116.53,116.42,117.36,115.57,165449.0
2024-11-15,116.16,117.79,120.76,115.98,267658.0
2024-11-18,117.36,117.43,119.56,116.77,190348.0
2024-11-19,117.16,116.44,117.26,115.64,124379.0
2024-11-20,115.93,116.64,116.94,115.08,109089.0
2024-11-21,116.34,116.33,117.14,115.99,64389.0
2024-11-22,116.14,116.16,116.96,115.92,99551.0
2024-11-25,116.06,116.46,117.74,115.64,98931.0
2024-11-26,116.26,118.18,118.36,115.98,132971.0
2024-11-27,118.18,119.12,119.45,117.91,128616.0
2024-11-28,118.68,118.81,119.36,118.16,82433.0
2024-11-29,118.87,119.14,120.89,118.46,134583.0
2024-12-02,118.66,118.23,119.04,117.57,107177.0
2024-12-03,118.06,119.72,119.85,117.74,113429.0
2024-12-04,119.61,120.86,121.42,119.36,117195.0
2024-12-05,120.76,120.21,121.33,119.87,91749.0
2024-12-06,119.76,119.98,120.96,119.76,97825.0
2024-12-09,119.99,120.05,121.28,119.06,111802.0
2024-12-10,120.06,119.66,120.76,119.09,171271.0
2024-12-11,119.36,119.34,119.88,118.82,87762.0
2024-12-12,119.15,120.46,120.54,118.96,92155.0
2024-12-13,120.46,121.55,122.41,119.84,180291.0
2024-12-16,121.39,124.91,125.76,121.36,250346.0
2024-12-17,125.6,124.04,127.74,123.87,140578.0
2024-12-18,123.94,126.74,127.54,123.94,112773.0
2024-12-19,126.36,126.61,127.75,125.44,98609.0
2024-12-20,125.76,124.16,126.46,123.86,123214.0
2024-12-23,124.19,126.61,127.26,124.19,106505.0
2024-12-24,126.17,127.65,128.26,125.8,102446.0
2024-12-25,127.54,128.35,129.64,127.26,107415.0
2024-12-26,128.26,127.14,128.33,125.79,120507.0
2024-12-27,127.12,127.36,127.64,126.41,53781.0
2024-12-30,127.01,129.12,129.54,126.9,117181.0
2024-12-31,128.99,130.92,132.27,128.77,152821.0
2025-01-02,130.68,127.76,131.41,126.31,151277.0
2025-01-03,126.87,126.84,127.66,125.38,112559.0
2025-01-06,127.23,123.91,128.11,123.03,169949.0
2025-01-07,123.66,123.99,124.25,120.97,154753.0
2025-01-08,123.36,124.64,125.24,122.59,136953.0
2025-01-09,124.46,122.81,124.46,121.94,87209.0
2025-01-10,122.76,122.06,123.35,121.67,88612.0
2025-01-13,121.76,121.16,123.22,120.05,106478.0
2025-01-14,121.02,121.1,121.31,119.72,174966.0
2025-01-15,120.69,121.15,122.24,120.16,114361.0
2025-01-16,121.16,122.05,122.61,120.75,114225.0
2025-01-17,121.76,121.86,123.26,121.24,91778.0
2025-01-20,121.57,121.26,122.76,120.81,90593.0
2025-01-21,121.25,119.96,121.26,119.64,131944.0
2025-01-22,119.36,121.08,121.23,119.36,118888.0
2025-01-23,121.56,122.31,124.12,121.45,139355.0
2025-01-24,122.07,121.78,122.96,121.51,98781.0
2025-01-27,121.81,123.73,123.96,121.46,140111.0
2025-02-05,123.15,121.06,123.36,120.67,135661.0
2025-02-06,120.95,121.1,121.36,120.52,101464.0
2025-02-07,120.77,120.9,121.44,119.77,189449.0
2025-02-10,121.67,122.76,126.46,121.45,345047.0
2025-02-11,122.53,122.55,124.43,121.76,178388.0
2025-02-12,122.3,123.48,123.96,122.01,153941.0
2025-02-13,123.48,123.37,124.81,122.89,161947.0
2025-02-14,123.25,125.41,125.7,122.47,227478.0
2025-02-17,126.03,125.97,127.89,124.87,259809.0
2025-02-18,125.87,124.75,127.0,124.26,159498.0
2025-02-19,124.66,124.76,126.01,124.34,143009.0
2025-02-20,124.34,123.13,124.34,122.58,149502.0
2025-02-21,123.26,127.26,128.86,123.21,351663.0
2025-02-24,127.26,124.23,127.31,123.82,230523.0
2025-02-25,122.76,121.56,123.25,121.12,205418.0
2025-02-26,122.25,120.46,122.57,119.92,210463.0
2025-02-27,120.26,119.76,120.37,119.32,168361.0
2025-02-28,119.44,119.68,120.48,119.44,141950.0
2025-03-03,119.69,118.99,120.08,118.56,153297.0
2025-03-04,118.53,119.56,119.76,118.48,99563.0
2025-03-05,119.42,121.14,121.57,119.14,165410.0
2025-03-06,121.06,120.73,121.25,119.98,175939.0
2025-03-07,120.66,121.35,121.35,119.89,141090.0
2025-03-10,121.24,119.4,121.24,119.16,135921.0
2025-03-11,118.8,119.98,120.47,118.79,102454.0
2025-03-12,119.76,118.42,119.76,118.05,200843.0
2025-03-13,118.43,118.55,119.0,118.16,110754.0
2025-03-14,118.58,119.27,119.76,118.58,155648.0
2025-03-17,119.31,118.75,119.42,118.57,128748.0
2025-03-18,118.85,118.68,119.21,118.47,107023.0
2025-03-19,118.76,118.57,118.83,118.09,95000.0
2025-03-20,118.56,117.76,118.64,117.36,177384.0
2025-03-21,117.86,119.41,120.94,117.86,354595.0
2025-03-24,119.41,118.46,119.86,118.15,188131.0
2025-03-25,118.64,118.66,119.03,118.15,103276.0
2025-03-26,118.76,119.37,120.34,118.76,107859.0
2025-03-27,119.56,119.27,120.24,119.06,99287.0
2025-03-28,119.39,119.16,119.46,118.77,58051.0
2025-03-31,119.2,120.12,120.46,119.06,154433.0
2025-04-01,120.14,119.76,120.15,119.14,105650.0
2025-04-02,119.65,120.42,120.64,119.36,103746.0
2025-04-03,120.06,121.75,122.12,119.94,170705.0
2025-04-07,119.26,121.21,121.96,117.36,368285.0
2025-04-08,120.75,124.36,124.46,120.26,322766.0
2025-04-09,124.35,125.36,125.36,121.88,190321.0
2025-04-10,124.46,123.66,124.46,121.86,171177.0
2025-04-11,123.05,122.55,123.15,121.88,114881.0
2025-04-14,122.06,123.16,123.72,121.38,132412.0
2025-04-15,123.19,124.51,124.75,122.87,123241.0
2025-04-16,124.46,126.78,126.92,124.0,186960.0
2025-04-17,126.7,127.02,127.13,125.64,89977.0
2025-04-18,126.75,127.55,127.57,126.16,82040.0
2025-04-21,127.05,125.66,127.5,125.22,121186.0
2025-04-22,125.56,125.67,126.43,125.42,75555.0
2025-04-23,125.27,123.6,125.56,123.41,126176.0
2025-04-24,123.26,123.22,123.8,122.77,73109.0
2025-04-25,123.23,123.71,123.75,122.83,61343.0
2025-04-28,123.63,125.02,126.11,123.28,114623.0
2025-04-29,125.02,125.91,126.21,124.78,74123.0
2025-04-30,125.91,125.01,125.94,124.04,77125.0
2025-05-06,124.97,125.82,126.42,123.53,95678.0
2025-05-07,125.94,127.06,127.06,124.76,126810.0
2025-05-08,126.51,126.17,127.26,126.11,69158.0
2025-05-09,126.15,126.75,127.36,125.88,90306.0
2025-05-12,126.66,126.46,126.93,125.97,70348.0
2025-05-13,126.45,126.19,126.55,125.36,80091.0
2025-05-14,126.05,126.72,127.26,126.05,103555.0
2025-05-15,126.65,126.39,127.06,125.98,73852.0
2025-05-16,126.31,126.53,126.56,124.95,83578.0
2025-05-19,126.26,127.01,127.44,126.17,68935.0
2025-05-20,127.3,128.26,128.76,127.25,97546.0
2025-05-21,128.56,127.76,128.74,127.59,58977.0
2025-05-22,127.86,127.59,128.5,127.03,61739.0
2025-05-23,127.46,126.96,128.26,126.96,59467.0
2025-05-26,127.16,127.36,127.51,126.44,53622.0
2025-05-27,127.31,128.66,128.95,127.13,82640.0
2025-05-28,128.53,127.61,129.13,127.39,56613.0
2025-05-29,127.61,127.7,127.96,127.23,50868.0
2025-05-30,127.69,129.59,129.75,127.47,88558.0
2025-06-03,129.09,130.44,130.52,128.89,87988.0
2025-06-04,130.36,130.39,130.74,130.02,79564.0
2025-06-05,130.3,131.01,131.44,129.64,78829.0
2025-06-06,131.45,131.66,131.8,130.2,70146.0
2025-06-09,131.55,129.37,132.13,129.2,103032.0
2025-06-10,129.37,128.36,129.8,128.3,93499.0
2025-06-11,128.36,128.41,128.73,128.05,61016.0
2025-06-12,128.41,126.69,128.62,126.61,105837.0
2025-06-13,126.7,127.27,127.81,126.7,80863.0
2025-06-16,127.27,128.11,128.3,127.27,65984.0
2025-06-17,128.13,127.95,128.35,127.03,47135.0
2025-06-18,127.92,127.81,128.03,127.25,48101.0
2025-06-19,127.71,127.75,127.97,126.41,69973.0
2025-06-20,127.57,129.14,129.4,127.45,85879.0
2025-06-23,128.55,127.55,129.74,127.05,96479.0
2025-06-24,127.55,127.73,128.21,127.42,81891.0
2025-06-25,127.43,127.85,128.13,127.12,92252.0
2025-06-26,127.75,128.34,128.96,127.65,87135.0
2025-06-27,128.24,127.22,129.33,126.95,105219.0
2025-06-30,126.65,127.6,128.15,126.63,81430.0
2025-07-01,127.55,127.61,127.99,127.15,49920.0
2025-07-02,127.55,126.94,127.92,126.92,59489.0
2025-07-03,126.95,126.25,127.16,126.05,96663.0
2025-07-04,126.15,126.94,127.0,126.06,59039.0
2025-07-07,126.85,127.29,127.46,126.23,66347.0
2025-07-08,127.29,127.0,127.56,126.59,85209.0
2025-07-09,127.0,128.57,129.61,126.86,160177.0
2025-07-10,128.57,127.45,129.03,127.21,102191.0
2025-07-11,127.41,127.81,129.04,127.08,117293.0
2025-07-14,127.86,128.23,128.71,127.68,55206.0
2025-07-15,128.07,127.47,128.49,127.27,65244.0
2025-07-16,127.48,128.0,128.38,127.48,62741.0
2025-07-17,127.95,126.81,128.33,126.64,117205.0
2025-07-18,126.82,126.74,127.0,126.41,105441.0
2025-07-21,126.55,126.32,126.74,126.21,105570.0
2025-07-22,126.36,126.67,126.73,125.77,128901.0
2025-07-23,126.71,126.43,127.13,126.21,104866.0
2025-07-24,126.46,126.05,126.47,125.89,109736.0
2025-07-25,126.06,125.33,126.19,125.22,117948.0
2025-07-28,125.54,124.43,125.68,124.17,143702.0
2025-07-29,124.45,124.25,124.63,123.86,100987.0
2025-07-30,124.15,124.56,124.99,123.85,122189.0
2025-07-31,124.46,123.61,124.53,123.45,104062.0
2025-08-01,123.73,123.13,124.23,122.71,113364.0
2025-08-04,122.98,123.17,123.42,122.82,92123.0
2025-08-05,123.2,124.12,124.12,122.94,103915.0
2025-08-06,123.83,123.32,124.16,123.1,112998.0
2025-08-07,123.29,122.89,123.29,122.74,130880.0
2025-08-08,124.03,125.04,125.15,123.85,230119.0
2025-08-11,124.82,124.03,125.23,123.9,195616.0
2025-08-12,124.14,124.41,124.9,124.09,98261.0
2025-08-13,124.72,124.27,124.73,123.95,114062.0
2025-08-14,124.28,123.86,124.61,123.85,110104.0
2025-08-15,123.9,123.38,124.2,123.3,133506.0
2025-08-18,123.37,123.24,123.9,122.86,177030.0
2025-08-19,123.41,122.05,123.59,122.05,274903.0
2025-08-20,122.21,122.74,122.75,121.37,215433.0
2025-08-21,122.63,124.07,124.11,122.34,213742.0
2025-08-22,124.06,124.59,124.64,123.64,168537.0
2025-08-25,124.65,125.14,125.23,123.94,176626.0
2025-08-26,125.12,124.67,125.14,124.53,113130.0
2025-08-27,124.87,123.85,125.25,123.8,149112.0
2025-08-28,124.05,124.02,124.34,123.35,130841.0
2025-08-29,124.05,124.55,125.04,123.71,162915.0
2025-09-01,125.01,124.54,125.05,124.15,122628.0
2025-09-02,124.54,125.45,125.64,124.06,193000.0
2025-09-03,125.55,124.94,125.55,124.55,115633.0
2025-09-04,124.74,124.3,124.74,123.05,155384.0
2025-09-05,124.04,124.09,124.25,123.35,103974.0
2025-09-08,124.09,125.66,125.94,123.58,186300.0
2025-09-09,125.55,124.55,125.8,124.39,103396.0
2025-09-10,124.61,126.02,126.55,124.3,146459.0
2025-09-11,125.81,125.85,126.02,125.09,129237.0
2025-09-12,125.74,125.3,126.06,125.08,101871.0
2025-09-15,126.45,124.94,126.45,124.58,96968.0
2025-09-16,124.77,124.55,125.16,124.52,87770.0
2025-09-17,124.55,124.29,124.83,124.06,94402.0
2025-09-18,124.24,122.49,124.24,122.39,202775.0
2025-09-19,122.53,122.99,123.05,122.45,88094.0
2025-09-22,122.97,122.53,123.23,122.4,107779.0
2025-09-23,122.35,123.72,123.76,122.05,123936.0
2025-09-24,123.53,124.07,124.21,123.25,103926.0
2025-09-25,123.96,123.55,124.21,123.23,69122.0
2025-09-26,123.63,123.35,123.7,122.6,71751.0
2025-09-29,123.15,122.83,123.34,121.86,121873.0
2025-09-30,122.67,122.23,122.7,122.06,83519.0
2025-10-09,121.71,122.99,123.23,121.35,136285.0
2025-10-10,122.57,124.14,124.54,122.35,172567.0
2025-10-13,123.75,124.5,124.99,123.23,137979.0
2025-10-14,124.4,125.15,125.45,123.75,161720.0
2025-10-15,124.76,124.67,125.46,124.23,84232.0
2025-10-16,124.68,125.36,125.45,124.36,80572.0
2025-10-17,125.16,125.48,125.91,125.02,122737.0
2025-10-20,125.17,125.33,125.47,124.36,80991.0
2025-10-21,124.66,123.67,125.02,123.26,201826.0
2025-10-22,123.35,123.75,124.03,123.31,86678.0
2025-10-23,123.55,124.24,124.41,123.55,80979.0
2025-10-24,124.25,124.42,124.85,124.14,78563.0
2025-10-27,124.26,124.25,125.25,123.94,109288.0
2025-10-28,124.4,124.21,124.59,124.01,61171.0
2025-10-29,124.16,123.52,124.24,123.45,90486.0
2025-10-30,123.64,123.99,124.71,123.47,107347.0
2025-10-31,124.0,123.34,124.23,122.67,143025.0
2025-11-03,123.25,124.17,124.3,123.05,109077.0
2025-11-04,124.18,125.21,125.54,123.85,150437.0
2025-11-05,125.1,124.75,125.6,124.6,65307.0
2025-11-06,124.76,124.73,125.12,124.26,60535.0
2025-11-07,124.55,125.1,125.32,124.55,54587.0
2025-11-10,124.85,125.29,125.39,124.43,68098.0
2025-11-11,125.41,125.35,125.55,124.99,68418.0
2025-11-12,125.45,126.14,126.53,125.45,131085.0
2025-11-13,126.13,124.88,126.48,124.3,143543.0
2025-11-14,124.89,124.76,125.55,124.71,85392.0
2025-11-17,124.6,124.19,124.76,123.7,92383.0
2025-11-18,124.08,125.36,125.43,123.86,114460.0
2025-11-19,125.34,125.44,125.68,125.02,77111.0
2025-11-20,125.16,126.24,126.83,125.16,143389.0
2025-11-21,126.03,126.03,126.92,125.61,150221.0
2025-11-24,126.03,126.27,126.75,125.05,135527.0
2025-11-25,126.2,126.21,126.38,125.25,94645.0
2025-11-26,126.15,126.52,127.16,125.87,98032.0
2025-11-27,126.13,125.8,126.34,125.37,85382.0
2025-11-28,125.59,125.25,125.95,125.16,79618.0
2025-12-01,124.25,124.6,124.88,124.06,176233.0
2025-12-02,124.42,124.9,125.15,124.33,104787.0
2025-12-03,124.9,124.19,125.2,124.07,103647.0
2025-12-04,124.23,123.66,124.49,123.47,117539.0
2025-12-05,123.75,123.02,123.88,122.6,146012.0
2025-12-08,123.02,122.06,123.15,121.97,194374.0
2025-12-09,122.04,122.47,122.55,121.97,101809.0
2025-12-10,122.32,122.25,122.55,122.01,67077.0
2025-12-11,122.25,121.86,122.41,121.84,83739.0
2025-12-12,121.86,121.91,122.03,121.47,159452.0
2025-12-15,121.95,120.36,121.99,120.35,195471.0
2025-12-16,120.35,120.54,120.8,119.66,109069.0
2025-12-17,120.45,119.86,120.45,119.35,119595.0
2025-12-18,119.75,119.45,120.09,119.35,97917.0
2025-12-19,119.56,119.71,119.98,119.41,88207.0
2025-12-22,119.56,118.71,119.81,118.41,205924.0
2025-12-23,118.55,118.54,118.84,118.37,127708.0
2025-12-24,118.49,119.07,119.49,117.65,164374.0
2025-12-25,118.95,118.06,119.02,117.9,176342.0
2025-12-26,117.85,118.39,118.66,117.67,147363.0
2025-12-29,118.31,118.13,119.14,117.8,177896.0
2025-12-30,118.05,117.9,118.45,117.77,87888.0
2025-12-31,117.9,118.6,118.68,117.9,107082.0
2026-01-05,118.93,118.13,118.99,117.55,214780.0
2026-01-06,118.13,118.21,118.28,117.68,152288.0
2026-01-07,118.14,117.85,118.57,117.77,156919.0
2026-01-08,117.85,117.67,118.0,117.59,131817.0
2026-01-09,117.67,117.67,117.91,117.09,181778.0
2026-01-12,117.99,117.95,118.14,117.55,161182.0
2026-01-13,117.96,117.73,118.44,117.57,172108.0
2026-01-14,117.73,116.58,117.76,116.55,262124.0
2026-01-15,116.5,114.65,116.5,114.55,284762.0
2026-01-16,114.68,113.83,115.36,113.55,217860.0
2026-01-19,113.83,114.05,114.3,113.3,123916.0
2026-01-20,114.05,114.87,114.99,113.82,130213.0
2026-01-21,114.65,113.69,114.65,113.55,133323.0
2026-01-22,113.78,113.8,114.48,113.65,97707.0
2026-01-23,113.96,112.93,113.96,112.79,157813.0
2026-01-26,112.91,112.35,113.44,112.28,194694.0
2026-01-27,112.37,111.81,112.64,111.8,148865.0
2026-01-28,111.81,113.25,113.68,111.35,235716.0
2026-01-29,112.89,114.53,114.55,112.26,209055.0
2026-01-30,114.43,113.93,115.15,113.77,137526.0
2026-02-02,110.65,110.21,110.97,109.06,321362.0
2026-02-03,110.21,109.62,110.35,109.43,151625.0
2026-02-04,109.56,112.48,112.55,109.53,194851.0
2026-02-05,112.48,112.91,113.5,112.25,109096.0
2026-02-06,113.07,112.66,113.3,112.38,81323.0
2026-02-09,112.72,111.79,112.79,111.62,111199.0
2026-02-10,111.75,111.4,112.12,111.06,121503.0
2026-02-11,111.42,111.7,111.88,111.42,52034.0
2026-02-12,111.74,110.84,111.83,110.65,85707.0
2026-02-13,110.9,110.16,111.02,110.11,88730.0
