date,open,close,high,low,amount
2024-08-07,75.02,71.79,75.03,71.33,12343576.0
2024-08-08,70.85,72.53,73.58,70.66,9305299.0
2024-08-09,73.55,72.16,73.92,72.16,7869845.0
2024-08-12,72.11,73.85,74.29,71.85,9528696.0
2024-08-13,73.94,73.66,75.13,73.05,7586031.0
2024-08-14,74.24,73.72,74.8,73.41,7466931.0
2024-08-15,73.63,76.75,78.15,73.2,19043305.0
2024-08-16,76.74,76.99,77.81,76.52,9371878.0
2024-08-19,77.13,76.99,78.38,76.66,7937911.0
2024-08-20,77.45,75.8,77.53,75.45,7490602.0
2024-08-21,75.25,77.13,78.25,75.25,9396266.0
2024-08-22,76.95,77.45,78.35,76.7,10349274.0
2024-08-23,77.0,76.4,77.84,75.65,9613552.0
2024-08-26,76.4,75.03,77.15,74.81,7378577.0
2024-08-27,74.58,75.45,76.2,74.35,6222749.0
2024-08-28,75.74,74.86,76.04,74.62,5523133.0
2024-08-29,74.55,75.15,75.98,73.56,6863327.0
2024-08-30,75.34,79.54,80.15,74.95,21050996.0
2024-09-02,79.06,78.02,80.48,77.93,11776652.0
2024-09-03,78.02,77.47,79.02,77.25,7477279.0
2024-09-04,76.48,76.62,77.43,76.25,5252524.0
2024-09-05,76.72,74.85,78.33,73.95,11312544.0
2024-09-06,75.35,76.33,78.42,74.15,11257818.0
2024-09-09,76.15,76.55,78.17,75.87,8020341.0
2024-09-10,76.55,79.05,80.03,76.18,12311393.0
2024-09-11,78.65,79.35,79.72,78.5,8120785.0
2024-09-12,79.75,76.25,80.24,76.17,10655235.0
2024-09-13,76.23,78.13,78.87,76.23,12386718.0
2024-09-18,77.25,74.88,77.51,74.43,10573757.0
2024-09-19,75.8,76.07,76.42,74.05,9365656.0
2024-09-20,76.15,76.07,76.34,74.55,8777017.0
2024-09-23,75.26,75.66,76.5,74.78,7143629.0
2024-09-24,76.82,78.27,79.2,75.76,16729206.0
2024-09-25,79.58,78.9,80.15,78.65,15692898.0
2024-09-26,78.95,81.14,81.33,77.9,17656470.0
2024-09-27,82.15,86.24,86.94,81.35,12566667.0
2024-09-30,90.24,103.43,103.43,90.23,44184421.0
2024-10-08,124.09,124.09,124.09,118.15,47248899.0
2024-10-09,120.34,131.15,148.85,118.15,78096514.0
2024-10-10,134.13,131.18,144.15,119.47,57916204.0
2024-10-11,125.17,123.85,130.94,121.36,38857637.0
2024-10-14,125.14,124.35,125.65,116.6,42710957.0
2024-10-15,124.15,117.15,124.45,117.14,35780323.0
2024-10-16,115.15,113.72,118.14,113.15,25167829.0
2024-10-17,122.09,116.33,122.15,116.33,33150593.0
2024-10-18,117.15,133.14,139.04,115.3,59997761.0
2024-10-21,136.15,131.45,147.03,129.21,67436776.0
2024-10-22,128.15,128.26,132.15,125.15,37190535.0
2024-10-23,127.15,125.17,129.65,124.81,30178249.0
2024-10-24,122.67,123.95,126.5,122.16,21396357.0
2024-10-25,126.03,122.15,126.11,120.8,24973741.0
2024-10-28,121.15,122.72,124.36,120.63,19549656.0
2024-10-29,123.48,126.68,132.32,121.75,38573519.0
2024-10-30,124.95,125.34,128.71,124.16,26948598.0
2024-10-31,125.8,128.57,129.93,124.53,34571786.0
2024-11-01,127.15,124.03,129.85,123.96,26503845.0
2024-11-04,122.14,124.6,124.99,121.65,20141749.0
2024-11-05,124.15,129.43,131.65,123.5,33088970.0
2024-11-06,131.39,133.34,137.1,127.55,35428268.0
2024-11-07,132.15,141.9,144.14,131.15,38119247.0
2024-11-08,146.03,137.14,149.95,135.84,49663550.0
2024-11-11,133.65,139.2,143.12,131.25,57710412.0
2024-11-12,136.15,129.56,137.54,129.47,44724908.0
2024-11-13,127.59,131.66,133.05,127.25,28514184.0
2024-11-14,129.95,126.85,133.05,126.53,29596901.0
2024-11-15,126.36,122.05,128.76,122.05,23103805.0
2024-11-18,123.05,123.26,126.94,121.5,25210401.0
2024-11-19,123.37,127.35,127.93,122.52,21612836.0
2024-11-20,127.36,126.69,129.9,125.25,19706599.0
2024-11-21,125.75,128.65,131.59,125.66,26084975.0
2024-11-22,128.85,124.05,132.37,123.32,25715458.0
2024-11-25,124.2,118.41,125.35,116.32,28093648.0
2024-11-26,118.12,118.25,119.6,117.26,12471761.0
2024-11-27,117.05,123.35,123.95,116.45,20835993.0
2024-11-28,124.1,126.15,128.95,122.59,21344884.0
2024-11-29,125.76,125.96,129.15,123.25,21307453.0
2024-12-02,126.6,127.04,130.48,126.19,18385640.0
2024-12-03,127.8,125.52,128.02,123.94,15904401.0
2024-12-04,128.66,129.04,133.85,127.15,30252123.0
2024-12-05,127.75,128.17,129.95,126.91,15278465.0
2024-12-06,128.75,129.96,132.55,126.45,18389273.0
2024-12-09,130.14,129.14,130.91,127.42,14026247.0
2024-12-10,137.15,130.45,138.03,130.16,24668777.0
2024-12-11,129.54,124.53,130.57,124.03,25269114.0
2024-12-12,124.03,126.95,127.83,123.95,15825641.0
2024-12-13,125.44,123.96,128.01,123.55,20089117.0
2024-12-16,122.16,123.57,125.05,119.65,16153504.0
2024-12-17,123.65,121.96,124.04,121.57,11427136.0
2024-12-18,121.65,121.35,123.01,120.86,14308466.0
2024-12-19,120.7,128.93,131.04,119.67,33519717.0
2024-12-20,128.15,131.21,133.43,127.93,33184363.0
2024-12-23,132.24,136.85,141.65,131.21,49768040.0
2024-12-24,138.64,140.9,141.36,134.65,32539814.0
2024-12-25,147.65,156.75,161.37,147.65,48673433.0
2024-12-26,155.15,159.33,160.75,154.65,36154165.0
2024-12-27,159.33,155.2,160.82,154.94,31031859.0
2024-12-30,155.15,154.15,159.33,151.48,27532213.0
2024-12-31,153.63,149.94,155.02,149.73,22446078.0
2025-01-02,148.45,139.23,149.62,137.56,38644594.0
2025-01-03,139.54,135.76,139.95,135.73,19919539.0
2025-01-06,137.89,134.72,141.95,133.48,19911463.0
2025-01-07,135.72,147.75,148.77,134.18,35828473.0
2025-01-08,145.4,150.04,151.45,144.95,32891375.0
2025-01-09,150.04,148.35,151.03,145.93,20943110.0
2025-01-10,149.27,146.85,153.81,146.78,32695512.0
2025-01-13,146.85,143.55,146.85,141.41,21789659.0
2025-01-14,145.65,144.2,146.7,138.43,32829793.0
2025-01-15,144.16,147.35,151.42,141.02,32141098.0
2025-01-16,147.34,132.96,148.14,132.94,51585061.0
2025-01-17,130.15,131.93,134.97,129.28,29516716.0
2025-01-20,133.15,134.05,136.31,131.55,22901899.0
2025-01-21,134.75,133.18,135.14,131.57,22317588.0
2025-01-22,132.85,132.62,135.03,131.2,22348615.0
2025-01-23,133.98,130.69,136.06,130.3,25493131.0
2025-01-24,130.72,131.15,133.69,130.16,20550057.0
2025-01-27,128.25,128.15,130.87,126.16,17585705.0
2025-02-05,136.15,139.34,141.03,132.81,50016968.0
2025-02-06,139.15,140.96,142.01,137.03,35885630.0
2025-02-07,141.15,139.85,144.43,137.45,39442073.0
2025-02-10,140.94,142.45,143.85,140.15,31023235.0
2025-02-11,142.63,140.15,143.82,137.68,26601503.0
2025-02-12,143.15,141.23,146.7,139.93,28461623.0
2025-02-13,140.65,135.2,140.65,135.15,28433220.0
2025-02-14,135.2,136.04,137.55,134.36,19071311.0
2025-02-17,137.45,141.76,144.66,137.45,37889071.0
2025-02-18,141.15,137.62,142.05,136.53,20451747.0
2025-02-19,137.65,137.52,139.59,136.2,25133034.0
2025-02-20,138.32,136.3,140.67,135.46,21313758.0
2025-02-21,139.22,157.11,160.16,139.22,78244142.0
2025-02-24,156.02,154.21,157.57,151.67,37496451.0
2025-02-25,151.15,156.05,161.44,149.36,39484960.0
2025-02-26,158.44,165.15,168.65,152.93,51813707.0
2025-02-27,165.2,170.14,172.05,162.75,49023076.0
2025-02-28,169.65,160.15,169.65,157.98,42343127.0
2025-03-03,160.2,151.08,162.24,149.66,39622103.0
2025-03-04,147.65,151.65,156.15,147.15,30038785.0
2025-03-05,151.11,154.1,154.94,150.28,23075773.0
2025-03-06,159.15,163.18,166.81,155.86,39824198.0
2025-03-07,161.65,159.95,164.39,158.85,21462920.0
2025-03-10,159.94,163.15,164.97,158.15,22279780.0
2025-03-11,159.05,158.16,160.75,155.15,24857197.0
2025-03-12,163.03,162.57,169.43,160.65,36404461.0
2025-03-13,164.88,155.64,164.88,154.32,24918589.0
2025-03-14,156.14,157.03,159.45,154.45,25552591.0
2025-03-17,158.81,154.94,158.95,154.43,16664155.0
2025-03-18,155.23,153.55,157.37,153.18,15152308.0
2025-03-19,152.95,152.99,154.69,151.95,12026350.0
2025-03-20,151.16,151.81,153.84,149.17,13659444.0
2025-03-21,151.65,145.95,152.78,144.15,21389642.0
2025-03-24,145.95,149.15,149.49,144.65,16019181.0
2025-03-25,149.05,142.17,150.43,141.15,20801565.0
2025-03-26,142.45,141.2,143.56,140.95,12282265.0
2025-03-27,141.94,142.31,145.03,141.55,15199574.0
2025-03-28,141.87,141.14,142.95,140.16,10550895.0
2025-03-31,139.97,141.45,142.47,139.14,11682710.0
2025-04-01,142.54,142.06,144.26,141.84,14002343.0
2025-04-02,141.35,141.98,142.77,140.83,7610829.0
2025-04-03,140.16,142.17,145.53,140.16,14092663.0
2025-04-07,135.7,136.61,140.37,128.22,37756549.0
2025-04-08,138.15,134.38,139.11,130.7,28559669.0
2025-04-09,132.15,141.63,142.89,131.81,33654470.0
2025-04-10,143.92,141.42,144.65,140.27,21648120.0
2025-04-11,142.65,147.07,153.03,141.17,31677305.0
2025-04-14,148.15,150.3,151.41,145.35,21568350.0
2025-04-15,149.83,150.55,151.58,147.63,13290169.0
2025-04-16,155.15,154.65,155.85,149.17,22077419.0
2025-04-17,152.64,154.15,157.92,152.15,16359547.0
2025-04-18,152.9,149.79,152.95,147.95,12958745.0
2025-04-21,150.83,153.87,155.02,149.94,13158995.0
2025-04-22,154.83,152.25,157.42,152.23,17660103.0
2025-04-23,152.25,149.15,153.68,148.6,14664934.0
2025-04-24,149.15,148.45,151.5,148.21,8782467.0
2025-04-25,149.22,147.36,149.83,146.81,9015608.0
2025-04-28,148.12,148.75,149.9,147.3,8606360.0
2025-04-29,148.21,150.25,150.87,145.81,9126561.0
2025-04-30,149.65,148.75,152.43,148.55,11490290.0
2025-05-06,151.25,150.16,151.25,147.7,12535282.0
2025-05-07,153.56,150.95,153.56,149.55,12674245.0
2025-05-08,149.65,146.15,150.13,146.06,16494739.0
2025-05-09,145.76,144.03,146.42,144.03,9502054.0
2025-05-12,143.75,143.85,145.83,142.95,11402035.0
2025-05-13,144.69,142.32,144.85,142.15,10043497.0
2025-05-14,143.55,144.37,145.65,142.85,11853435.0
2025-05-15,144.36,142.26,145.13,141.85,8599990.0
2025-05-16,142.33,138.81,142.99,137.38,13572217.0
2025-05-19,139.12,140.22,140.98,138.4,7996708.0
2025-05-20,140.16,139.28,141.07,139.12,7864040.0
2025-05-21,138.82,139.17,140.13,138.34,6152054.0
2025-05-22,138.83,136.98,139.88,136.32,8607536.0
2025-05-23,136.99,136.45,140.1,135.7,9965739.0
2025-06-10,148.32,142.3,148.32,140.32,60907734.0
2025-06-11,140.42,135.82,141.32,135.73,31970969.0
2025-06-12,135.82,136.41,136.88,132.33,18755783.0
2025-06-13,135.33,137.38,138.28,134.75,19493023.0
2025-06-16,137.01,138.67,139.3,136.06,14870806.0
2025-06-17,138.52,136.02,138.52,135.7,13154446.0
2025-06-18,136.45,135.0,136.72,134.53,11917781.0
2025-06-19,134.56,134.47,136.68,133.9,10646916.0
2025-06-20,134.82,133.82,135.8,133.82,9018692.0
2025-06-23,133.33,133.9,134.68,133.22,9057194.0
2025-06-24,134.32,137.46,138.44,133.92,19608053.0
2025-06-25,136.86,138.31,138.57,136.06,16995590.0
2025-06-26,139.12,142.07,147.0,138.43,29916733.0
2025-06-27,143.17,139.32,143.61,139.2,17061097.0
2025-06-30,139.48,141.61,143.09,139.01,15404465.0
2025-07-01,141.39,136.82,141.41,136.53,19541139.0
2025-07-02,136.63,135.88,137.1,135.82,10266933.0
2025-07-03,136.12,135.68,136.75,135.42,9140742.0
2025-07-04,135.68,135.88,137.62,135.22,11151327.0
2025-07-07,135.88,136.35,136.64,135.15,7232237.0
2025-07-08,136.48,137.22,137.52,135.71,10073586.0
2025-07-09,137.51,135.71,137.7,135.7,9061980.0
2025-07-10,135.83,135.43,136.42,135.33,10940466.0
2025-07-11,135.78,137.75,139.27,135.33,20963941.0
2025-07-14,137.32,136.42,138.0,136.32,9621070.0
2025-07-15,136.42,137.02,137.96,136.18,13308344.0
2025-07-16,137.02,137.88,139.47,136.82,15745373.0
2025-07-17,137.88,138.32,138.32,136.14,17159059.0
2025-07-18,137.82,137.29,138.48,136.63,12068745.0
2025-07-21,137.54,136.99,138.66,136.5,13169501.0
2025-07-22,136.82,135.66,137.96,135.52,22006605.0
2025-07-23,135.72,135.49,136.59,135.17,20382472.0
2025-07-24,135.77,137.02,138.1,135.76,19830632.0
2025-07-25,137.18,141.81,143.31,136.44,35889525.0
2025-07-28,141.33,140.25,141.62,139.02,18647934.0
2025-07-29,139.42,143.32,145.32,138.83,28162518.0
2025-07-30,142.42,140.77,143.51,139.93,16945833.0
2025-07-31,140.62,139.52,145.28,139.12,31067382.0
2025-08-01,140.02,138.07,143.99,137.34,22549053.0
2025-08-04,137.32,142.9,145.35,137.32,31919602.0
2025-08-05,141.82,142.78,143.12,139.67,17612763.0
2025-08-06,139.67,137.66,139.94,136.7,40868260.0
2025-08-07,138.21,136.93,139.17,136.73,24239698.0
2025-08-08,136.92,136.44,137.49,136.02,16515727.0
2025-08-11,136.47,136.23,137.21,136.02,16045534.0
2025-08-12,136.32,139.12,144.0,135.37,49599929.0
2025-08-13,140.32,140.44,142.65,138.9,36888371.0
2025-08-14,141.22,152.81,160.31,140.88,78901478.0
2025-08-15,150.35,154.18,155.32,150.32,44245540.0
2025-08-18,155.32,152.93,155.9,151.72,43059835.0
2025-08-19,152.42,149.05,153.98,149.02,36311641.0
2025-08-20,149.2,156.11,156.28,147.09,48236173.0
2025-08-21,157.23,155.37,160.62,154.46,41757541.0
2025-08-22,159.5,186.38,186.38,159.5,75154632.0
2025-08-25,196.32,210.42,217.98,195.68,102204424.0
2025-08-26,203.5,197.55,204.22,197.12,57920179.0
2025-08-27,200.49,192.27,202.93,191.69,64584689.0
2025-08-28,191.32,205.32,206.01,191.2,69739515.0
2025-08-29,200.03,194.84,200.14,192.92,49882764.0
2025-09-01,199.32,209.28,217.65,195.22,65733413.0
2025-09-02,206.32,202.21,212.11,197.12,55062623.0
2025-09-03,198.32,195.3,199.71,192.32,39003401.0
2025-09-04,195.82,173.6,195.92,170.73,67091705.0
2025-09-05,174.2,179.72,181.56,169.65,46046555.0
2025-09-08,180.31,179.67,182.82,175.44,32391946.0
2025-09-09,177.75,174.83,179.62,173.82,24336912.0
2025-09-10,178.59,184.35,189.73,178.59,46981365.0
2025-09-11,185.46,221.16,221.16,185.12,77578736.0
2025-09-12,216.32,220.34,233.65,216.0,81504861.0
2025-09-15,232.56,231.82,242.2,225.33,66250859.0
2025-09-16,234.39,246.32,256.28,234.32,64081001.0
2025-09-17,241.89,243.01,245.29,234.87,49119380.0
2025-09-18,250.38,244.13,265.32,237.33,76028572.0
2025-09-19,248.31,236.28,250.31,235.52,49765418.0
2025-09-22,232.32,261.53,275.1,230.32,71882818.0
2025-09-23,259.2,254.98,265.2,249.85,53757305.0
2025-09-24,256.31,260.21,267.32,252.48,54606168.0
2025-09-25,260.2,268.24,278.3,258.37,48105178.0
2025-09-26,263.35,259.42,269.0,259.32,34330791.0
2025-09-29,259.32,256.16,260.2,246.32,46371883.0
2025-09-30,260.82,252.92,262.82,251.82,38990798.0
2025-10-09,262.32,263.37,273.65,261.71,46320724.0
2025-10-10,257.32,241.81,257.32,238.9,47982149.0
2025-10-13,241.32,244.32,250.2,237.33,38308671.0
2025-10-14,249.12,227.92,249.3,224.7,46191968.0
2025-10-15,228.5,241.37,243.53,228.38,35901105.0
2025-10-16,230.32,233.33,238.9,228.16,29767646.0
2025-10-17,233.61,228.57,235.21,223.32,29385359.0
2025-10-20,235.32,229.06,237.02,227.52,28194944.0
2025-10-21,229.52,237.22,240.71,225.92,33830368.0
2025-10-22,234.08,242.11,247.52,233.2,35916285.0
2025-10-23,238.44,236.47,239.32,231.96,22349111.0
2025-10-24,240.33,249.33,252.13,237.63,40447010.0
2025-10-27,253.32,251.35,255.16,245.87,34773215.0
2025-10-28,248.32,246.06,252.9,245.4,24542669.0
2025-10-29,245.39,247.16,253.08,242.56,25978803.0
2025-10-30,245.32,238.52,249.2,236.7,32111392.0
2025-10-31,238.32,229.65,240.12,229.38,26190056.0
2025-11-03,226.31,226.49,227.45,221.18,22377081.0
2025-11-04,226.45,224.02,230.97,222.18,17825814.0
2025-11-05,218.33,222.32,224.73,217.82,18213333.0
2025-11-06,227.32,240.0,246.7,226.33,41999265.0
2025-11-07,234.29,232.99,237.57,231.03,21415506.0
2025-11-10,232.32,225.19,233.53,221.0,24090569.0
2025-11-11,226.32,221.72,231.22,220.82,18570142.0
2025-11-12,221.32,220.3,222.27,216.32,17237803.0
2025-11-13,220.22,223.07,224.66,216.52,19094611.0
2025-11-14,218.32,212.53,218.32,212.53,19864159.0
2025-11-17,214.12,213.85,218.2,211.5,15265307.0
2025-11-18,213.1,215.32,218.52,212.33,15560599.0
2025-11-19,215.32,213.35,219.22,213.16,11876154.0
2025-11-20,218.61,215.15,220.11,213.83,13272312.0
2025-11-21,210.32,206.62,212.2,205.68,17564598.0
2025-11-24,209.29,208.58,211.14,203.59,17832895.0
2025-11-25,210.32,207.02,212.1,204.68,21285608.0
2025-11-26,206.32,213.97,217.94,204.32,29822061.0
2025-11-27,217.32,216.27,233.21,215.98,38381092.0
2025-11-28,214.32,217.62,219.9,211.0,20389485.0
2025-12-01,220.22,216.35,220.22,211.82,25556135.0
2025-12-02,215.32,212.9,216.08,211.92,12135227.0
2025-12-03,211.75,210.46,215.32,209.42,13403465.0
2025-12-04,209.33,216.32,216.6,208.7,17686414.0
2025-12-05,213.32,214.58,216.0,208.65,20001440.0
2025-12-08,214.32,221.2,224.98,213.83,24229891.0
2025-12-09,218.26,219.62,224.05,216.31,21965720.0
2025-12-10,212.33,218.82,221.32,207.5,45135207.0
2025-12-11,218.84,212.92,219.3,211.02,25636099.0
2025-12-12,212.32,210.32,212.32,205.32,32185679.0
2025-12-15,208.12,203.32,209.22,203.0,18585939.0
2025-12-16,202.31,198.07,203.7,196.53,17187429.0
2025-12-17,199.32,207.42,209.01,197.73,21042703.0
2025-12-18,205.37,203.02,207.1,201.82,11934840.0
2025-12-19,205.42,204.4,210.32,204.4,18321022.0
2025-12-22,205.87,215.5,216.48,205.87,30868827.0
2025-12-23,214.31,219.84,222.69,214.31,23905343.0
2025-12-24,219.31,220.22,221.44,215.97,16725323.0
2025-12-25,220.27,220.77,224.7,218.91,15701558.0
2025-12-26,219.94,217.92,221.6,216.36,14391107.0
2025-12-29,217.2,219.55,222.91,217.11,15958121.0
2025-12-30,219.32,225.33,230.32,219.06,24883702.0
2025-12-31,225.47,224.73,231.52,222.32,18837516.0
2026-01-05,227.82,226.32,228.47,222.02,21115862.0
2026-01-06,224.52,226.14,232.45,223.82,22419769.0
2026-01-07,226.15,223.07,227.21,219.67,24150028.0
2026-01-08,226.32,242.0,252.32,226.32,51906080.0
2026-01-09,238.33,246.87,251.09,232.32,34652502.0
2026-01-12,246.87,246.37,250.31,240.02,27002508.0
2026-01-13,246.36,235.89,247.21,233.65,25970517.0
2026-01-14,240.13,251.82,256.29,240.12,45635381.0
2026-01-15,254.32,250.32,258.32,245.78,26414634.0
2026-01-16,253.02,244.65,256.92,242.32,30110571.0
2026-01-19,246.32,256.27,262.41,245.56,40900545.0
2026-01-20,261.32,254.53,274.12,253.82,37761387.0
2026-01-21,263.81,288.43,298.32,263.81,62366570.0
2026-01-22,302.32,288.82,308.88,285.32,51698450.0
2026-01-23,276.32,276.32,285.27,270.52,41251221.0
2026-01-26,275.81,273.32,285.32,270.28,31365719.0
2026-01-27,274.69,271.07,279.54,268.33,28374826.0
2026-01-28,276.63,268.63,278.32,260.82,34497023.0
2026-01-29,268.71,261.7,273.21,260.92,22831104.0
2026-01-30,261.7,264.85,269.55,256.8,22626325.0
2026-02-02,260.41,252.71,268.75,252.33,22579743.0
2026-02-03,257.61,251.91,258.41,244.39,26108936.0
2026-02-04,248.65,244.41,249.11,240.93,16734575.0
2026-02-05,239.25,238.58,243.22,237.23,15872981.0
2026-02-06,236.21,243.09,247.95,232.99,20362793.0
2026-02-09,251.41,250.52,253.74,244.92,19270827.0
2026-02-10,255.28,259.41,269.91,254.41,28203449.0
2026-02-11,255.41,255.41,258.74,251.78,13184335.0
2026-02-12,260.41,262.75,265.4,257.42,18394769.0
2026-02-13,260.41,259.47,266.1,258.43,15320781.0
2026-02-24,267.24,248.55,268.41,248.18,21386662.0
2026-02-25,250.41,246.89,252.74,245.59,15989549.0
2026-02-26,251.82,253.11,258.39,244.88,27317852.0
2026-02-27,247.41,261.51,270.29,243.04,39267723.0
2026-03-02,255.49,259.36,265.41,255.16,26884441.0
2026-03-03,258.2,241.41,258.41,240.41,31967638.0
2026-03-04,237.39,236.41,244.29,234.18,18468291.0
2026-03-05,246.37,243.4,247.91,238.26,21406034.0
2026-03-06,240.41,242.31,243.38,238.9,14518915.0
2026-03-09,233.14,238.84,241.81,226.51,22785188.0
2026-03-10,247.4,247.94,251.39,245.21,21685637.0
2026-03-11,247.95,244.61,255.77,243.23,19250048.0
2026-03-12,242.11,242.41,252.09,240.91,17298802.0
2026-03-13,239.41,236.15,241.21,235.46,13656840.0
2026-03-16,235.59,234.26,237.29,225.4,22247394.0
2026-03-17,236.39,227.5,236.51,227.5,13597204.0
2026-03-18,228.86,231.81,232.91,224.51,14926349.0
2026-03-19,227.41,223.04,228.21,221.41,17363854.0
2026-03-20,224.91,216.83,225.91,216.41,20227563.0
2026-03-23,213.4,207.45,215.39,206.49,21127500.0
2026-03-24,211.1,213.68,214.39,203.39,22099083.0
2026-03-25,214.86,217.81,221.94,212.96,21293732.0
2026-03-26,223.74,219.11,228.41,218.41,22430034.0
2026-03-27,215.01,221.36,224.3,210.71,18399333.0
2026-03-30,219.01,216.14,219.29,213.48,14612425.0
2026-03-31,214.97,210.67,218.45,210.42,14481294.0
2026-04-01,217.51,220.72,222.21,215.41,19683734.0
2026-04-02,219.41,213.41,219.65,211.71,13006228.0
2026-04-03,214.48,214.18,218.58,213.63,11708899.0
2026-04-07,214.41,217.95,224.26,211.41,19871109.0
2026-04-08,226.51,228.91,232.31,223.46,30916479.0
2026-04-09,225.41,227.41,230.77,224.07,19636122.0
2026-04-10,230.9,232.23,238.92,230.9,29460696.0
2026-04-13,240.41,245.66,257.13,240.41,42663907.0
2026-04-14,251.42,249.19,253.27,245.44,27727605.0
2026-04-15,252.3,252.41,261.71,248.6,36292309.0
2026-04-16,252.91,253.41,255.41,248.41,23421844.0
2026-04-17,258.41,260.41,268.91,257.51,32751487.0
2026-04-20,262.41,262.19,271.96,261.0,27857371.0
2026-04-21,260.41,252.96,260.44,250.71,21387470.0
2026-04-22,251.43,259.61,260.64,251.41,23976666.0
2026-04-23,268.61,263.81,274.67,259.71,36103055.0
2026-04-24,276.04,285.41,293.71,271.47,54125114.0
2026-04-27,300.41,296.68,305.41,293.71,46342725.0
2026-04-28,290.41,289.41,300.43,286.41,31800789.0
2026-04-29,285.13,279.18,288.21,271.47,35613396.0
2026-04-30,285.31,296.66,303.09,285.29,48909295.0
2026-05-06,322.51,344.82,355.91,321.41,61609030.0
2026-05-07,343.1,342.01,343.58,334.29,48137203.0
2026-05-08,334.29,323.69,338.97,320.42,49970595.0
2026-05-11,340.91,349.59,350.41,333.38,54502392.0
2026-05-12,343.41,349.6,359.21,338.86,43343665.0
2026-05-13,335.41,348.6,350.74,328.69,41758375.0
2026-05-14,348.79,325.61,354.09,325.41,42291562.0
2026-05-15,320.41,303.42,325.41,300.59,57672287.0
