date,open,close,high,low,amount
2025-08-12,2134.68,2124.82,2154.52,2122.32,211374.0
2025-08-13,2122.32,2124.82,2128.71,2115.52,155823.0
2025-08-14,2124.68,2119.96,2147.86,2118.99,199063.0
2025-08-15,2115.8,2123.57,2126.35,2106.92,193943.0
2025-08-18,2123.57,2132.59,2145.22,2119.55,255301.0
2025-08-19,2132.87,2141.75,2160.35,2132.87,327242.0
2025-08-20,2141.89,2160.77,2170.76,2127.04,404310.0
2025-08-21,2161.05,2156.19,2165.63,2148.0,231895.0
2025-08-22,2156.19,2160.91,2161.32,2149.25,204850.0
2025-08-25,2166.32,2218.37,2220.59,2166.32,479800.0
2025-08-26,2218.37,2215.73,2245.01,2200.6,349794.0
2025-08-27,2212.4,2172.43,2212.4,2172.15,346847.0
2025-08-28,2172.29,2156.47,2180.48,2136.06,345835.0
2025-08-29,2166.32,2212.82,2216.56,2165.49,435251.0
2025-09-01,2219.34,2203.66,2220.73,2184.92,316942.0
2025-09-02,2197.27,2199.35,2234.88,2193.11,349162.0
2025-09-03,2205.46,2172.43,2240.16,2169.24,302863.0
2025-09-04,2167.99,2157.02,2170.76,2146.2,261873.0
2025-09-05,2155.49,2175.06,2177.98,2147.17,201734.0
2025-09-08,2173.54,2206.71,2207.54,2167.43,305364.0
2025-09-09,2206.57,2202.68,2210.73,2185.75,184406.0
2025-09-10,2202.68,2192.41,2212.12,2186.86,199645.0
2025-09-11,2183.53,2198.8,2199.08,2174.93,229973.0
2025-09-12,2198.52,2180.34,2214.76,2179.37,262704.0
2025-09-15,2172.15,2172.84,2179.09,2164.52,166569.0
2025-09-16,2172.84,2161.05,2175.62,2155.49,191087.0
2025-09-17,2161.19,2163.27,2168.4,2147.45,181336.0
2025-09-18,2163.13,2135.23,2163.27,2129.54,275478.0
2025-09-19,2135.09,2137.17,2144.39,2119.41,196688.0
2025-09-22,2130.51,2115.25,2131.9,2110.8,196433.0
2025-09-23,2108.45,2110.94,2125.79,2102.2,172079.0
2025-09-24,2110.94,2113.44,2120.1,2105.53,130564.0
2025-09-25,2113.86,2101.64,2117.47,2101.51,194555.0
2025-09-26,2101.64,2082.91,2103.73,2080.83,261925.0
2025-09-29,2084.16,2107.2,2116.22,2077.63,256358.0
2025-09-30,2100.53,2101.09,2105.95,2092.62,154571.0
2025-10-09,2100.53,2096.65,2100.53,2079.02,203757.0
2025-10-10,2096.37,2090.68,2109.97,2089.57,175360.0
2025-10-13,2075.69,2078.47,2086.1,2070.0,195835.0
2025-10-14,2088.46,2109.28,2116.22,2080.83,291656.0
2025-10-15,2099.15,2109.28,2117.33,2095.26,194596.0
2025-10-16,2104.84,2118.58,2118.72,2101.37,198478.0
2025-10-17,2108.31,2095.4,2121.63,2095.26,180408.0
2025-10-20,2099.28,2086.93,2102.06,2081.94,131645.0
2025-10-21,2091.37,2087.77,2101.37,2085.41,147294.0
2025-10-22,2080.55,2081.94,2091.24,2079.16,127827.0
2025-10-23,2080.55,2099.01,2100.67,2079.99,155718.0
2025-10-24,2094.01,2084.57,2098.31,2081.94,174322.0
2025-10-27,2081.24,2084.57,2088.18,2078.88,143943.0
2025-10-28,2084.57,2081.94,2090.12,2080.69,140195.0
2025-10-29,2078.61,2064.31,2079.85,2055.7,245083.0
2025-10-30,2052.93,2059.31,2074.3,2052.79,204330.0
2025-10-31,2016.71,2066.53,2075.55,2016.71,421077.0
2025-11-03,2059.73,2066.39,2075.0,2045.85,223270.0
2025-11-04,2063.62,2041.13,2066.53,2039.05,172734.0
2025-11-05,2029.89,2027.53,2038.91,2025.03,164630.0
2025-11-06,2032.11,2027.39,2043.08,2025.87,154673.0
2025-11-07,2027.39,2035.44,2038.77,2024.34,145436.0
2025-11-10,2035.44,2091.65,2102.48,2032.53,429065.0
2025-11-11,2084.02,2091.37,2094.01,2069.45,229268.0
2025-11-12,2091.51,2085.82,2115.25,2085.41,222544.0
2025-11-13,2080.55,2097.2,2098.17,2075.41,160023.0
2025-11-14,2089.99,2083.46,2108.17,2083.19,139244.0
2025-11-17,2080.83,2082.63,2087.9,2066.81,117388.0
2025-11-18,2080.55,2085.54,2104.84,2077.22,147669.0
2025-11-19,2084.99,2079.02,2087.35,2076.38,95150.0
2025-11-20,2078.88,2084.02,2103.31,2075.0,158258.0
2025-11-21,2082.08,2076.11,2100.12,2072.36,205072.0
2025-11-24,2077.08,2060.01,2086.93,2059.73,173011.0
2025-11-25,2060.01,2059.87,2065.42,2050.43,146609.0
2025-11-26,2060.01,2056.4,2070.69,2052.79,91698.0
2025-11-27,2056.95,2051.96,2059.59,2048.63,92157.0
2025-11-28,2051.4,2050.71,2051.96,2043.77,80296.0
2025-12-01,2050.01,2047.93,2061.4,2040.3,120912.0
2025-12-02,2047.24,2032.94,2049.6,2031.97,124928.0
2025-12-03,2035.03,2019.48,2039.61,2018.09,165871.0
2025-12-04,2019.62,2003.52,2021.56,1998.94,169292.0
2025-12-05,2003.8,2010.6,2016.29,2000.19,117682.0
2025-12-08,2009.07,1987.14,2012.96,1984.78,276979.0
2025-12-09,1983.4,1953.97,1984.51,1948.7,304310.0
2025-12-10,1948.7,1964.24,1966.05,1934.96,178696.0
2025-12-11,1969.52,1968.13,1979.65,1966.46,157884.0
2025-12-12,1973.68,1963.96,1993.11,1963.96,257022.0
2025-12-15,1973.68,1975.76,1987.0,1970.21,215686.0
2025-12-16,1969.52,1983.4,1984.64,1964.8,145068.0
2025-12-17,1983.4,1988.95,1993.8,1970.9,153140.0
2025-12-18,1988.92,1983.51,1993.64,1982.12,124629.0
2025-12-19,1986.56,1984.89,1989.75,1978.09,138187.0
2025-12-22,1984.62,1982.12,1988.64,1979.2,108465.0
2025-12-23,1979.34,1973.65,1983.51,1968.24,113540.0
2025-12-24,1970.6,1967.55,1971.85,1960.61,117905.0
2025-12-25,1967.55,1985.87,1987.25,1966.44,125708.0
2025-12-26,1978.93,1974.48,1984.34,1969.77,114759.0
2025-12-29,1969.77,1950.61,1971.99,1949.78,195453.0
2025-12-30,1948.39,1940.9,1949.64,1936.18,158470.0
2025-12-31,1938.54,1921.19,1939.37,1916.61,208677.0
2026-01-05,1920.63,1948.39,1952.42,1917.86,222669.0
2026-01-06,1948.67,1952.14,1955.75,1934.79,186232.0
2026-01-07,1952.28,1943.12,1954.5,1941.45,123092.0
2026-01-08,1941.18,1934.51,1941.18,1931.18,129121.0
2026-01-09,1936.6,1937.84,1957.41,1934.24,160750.0
2026-01-12,1937.98,1957.41,1961.58,1937.71,233356.0
2026-01-13,1963.52,1949.78,1966.71,1947.28,197374.0
2026-01-14,1948.11,1936.46,1961.44,1931.46,225609.0
2026-01-15,1931.74,1923.27,1938.95,1922.3,162929.0
2026-01-16,1925.49,1910.36,1927.71,1908.84,198710.0
2026-01-19,1908.0,1901.9,1913.42,1898.98,182299.0
2026-01-20,1901.2,1906.89,1914.67,1898.43,172817.0
2026-01-21,1902.87,1881.08,1903.98,1880.39,262283.0
2026-01-22,1881.36,1877.05,1890.38,1874.97,186915.0
2026-01-23,1877.61,1880.25,1890.24,1876.22,214559.0
2026-01-26,1879.83,1871.23,1887.32,1853.46,312961.0
2026-01-27,1868.17,1852.9,1871.09,1852.9,225287.0
2026-01-28,1853.04,1848.46,1864.42,1847.49,266767.0
2026-01-29,1848.46,1988.23,1988.23,1845.69,986604.0
2026-01-30,1988.23,1908.14,1988.36,1908.14,668171.0
2026-02-02,1909.25,1939.93,1988.09,1909.25,531977.0
2026-02-03,1937.01,1939.79,1960.61,1930.35,331643.0
2026-02-04,1928.96,1957.0,1969.35,1925.91,378917.0
2026-02-05,1948.39,1962.13,1985.17,1945.06,372846.0
2026-02-06,1962.27,1935.9,1973.79,1933.26,276522.0
2026-02-09,1933.13,1940.9,1945.48,1928.55,208892.0
2026-02-10,1938.4,1928.96,1938.4,1919.11,185040.0
2026-02-11,1926.32,1922.58,1931.04,1919.94,114996.0
2026-02-12,1920.63,1902.87,1923.55,1899.82,181730.0
2026-02-13,1903.98,1922.86,1934.24,1896.62,241240.0
2026-02-24,1952.28,1910.36,1966.3,1908.14,210144.0
2026-02-25,1908.14,1910.5,1923.55,1906.34,161529.0
2026-02-26,1908.14,1892.6,1912.72,1888.71,192325.0
2026-02-27,1892.6,1894.96,1901.9,1892.6,119188.0
2026-03-02,1880.39,1883.44,1902.59,1871.23,204064.0
2026-03-03,1880.52,1874.14,1899.54,1865.12,230595.0
2026-03-04,1866.51,1852.9,1866.65,1849.16,183018.0
2026-03-05,1861.23,1858.87,1866.09,1854.71,100521.0
2026-03-06,1857.35,1872.06,1873.31,1853.32,112916.0
2026-03-09,1857.07,1859.84,1874.83,1856.37,177781.0
2026-03-10,1864.84,1867.2,1871.92,1863.18,111694.0
2026-03-11,1867.2,1869.0,1871.36,1860.82,107801.0
2026-03-12,1866.51,1870.25,1876.64,1860.95,116614.0
2026-03-13,1867.34,1879.69,1889.55,1864.42,153187.0
2026-03-16,1877.61,1901.76,1912.45,1876.22,203049.0
2026-03-17,1901.76,1905.23,1919.52,1894.26,177702.0
2026-03-18,1905.23,1890.38,1908.0,1885.94,117209.0
2026-03-19,1880.52,1873.86,1886.08,1873.58,114373.0
2026-03-20,1873.86,1872.06,1882.88,1865.12,102865.0
2026-03-23,1858.18,1841.94,1863.45,1839.3,205190.0
2026-03-24,1850.96,1857.35,1859.01,1839.3,117508.0
2026-03-25,1857.49,1872.75,1874.56,1850.96,108590.0
2026-03-26,1869.28,1856.51,1878.86,1856.51,95924.0
2026-03-27,1845.69,1875.53,1878.72,1844.44,102958.0
2026-03-30,1866.37,1886.77,1892.88,1863.73,124907.0
2026-03-31,1908.14,1884.13,1919.25,1884.13,178348.0
2026-04-01,1893.85,1899.68,1910.64,1885.8,122667.0
2026-04-02,1894.26,1908.14,1911.75,1892.6,151783.0
2026-04-03,1907.73,1887.19,1907.73,1884.41,83089.0
2026-04-07,1885.94,1881.91,1892.88,1871.36,81548.0
2026-04-08,1892.88,1896.9,1897.04,1887.46,97740.0
2026-04-09,1885.66,1874.83,1889.96,1873.45,98462.0
2026-04-10,1874.97,1867.48,1879.69,1866.51,122424.0
2026-04-13,1861.51,1872.34,1872.75,1853.74,122634.0
2026-04-14,1872.34,1881.77,1885.94,1864.84,120696.0
2026-04-15,1879.0,1888.02,1894.13,1875.94,115713.0
2026-04-16,1887.32,1886.49,1894.26,1883.44,90166.0
2026-04-17,1859.57,1864.56,1869.98,1855.4,167432.0
2026-04-20,1864.01,1857.49,1865.81,1853.32,116961.0
2026-04-21,1856.79,1855.13,1864.01,1852.63,108281.0
2026-04-22,1852.63,1847.63,1853.74,1845.13,144383.0
2026-04-23,1847.63,1855.13,1870.67,1846.52,174023.0
2026-04-24,1847.77,1856.37,1865.4,1842.91,134533.0
2026-04-27,1845.69,1841.52,1846.1,1839.44,191048.0
2026-04-28,1839.86,1841.52,1842.77,1837.36,123415.0
2026-04-29,1809.32,1815.71,1819.04,1797.67,338635.0
2026-04-30,1807.38,1798.22,1810.3,1797.11,248209.0
2026-05-06,1710.78,1731.32,1762.41,1701.35,871599.0
2026-05-07,1733.68,1736.04,1753.39,1733.68,536278.0
2026-05-08,1736.04,1729.52,1738.82,1723.0,259641.0
2026-05-11,1728.13,1725.08,1731.74,1718.97,269325.0
2026-05-12,1724.94,1707.73,1726.74,1706.9,372974.0
2026-05-13,1707.87,1688.16,1711.48,1682.47,467201.0
2026-05-14,1683.44,1685.94,1717.72,1669.15,503148.0
2026-05-15,1672.2,1656.52,1673.31,1653.05,361179.0
