date,open,close,high,low,amount
2026-03-06,433.26,436.44,438.37,432.58,108069.0
2026-03-09,429.75,428.84,431.84,418.52,177391.0
2026-03-10,435.36,437.17,440.41,434.4,134341.0
2026-03-11,435.53,438.54,440.92,434.85,115354.0
2026-03-12,435.59,436.72,443.13,432.24,136712.0
2026-03-13,432.87,428.39,435.25,427.71,126474.0
2026-03-16,428.39,433.09,433.6,422.49,142418.0
2026-03-17,433.43,422.55,433.83,421.92,124380.0
2026-03-18,425.32,433.26,434.28,421.92,149703.0
2026-03-19,425.49,421.36,426.29,418.86,138459.0
2026-03-20,421.41,409.22,424.19,408.88,145023.0
2026-03-23,401.51,387.22,401.51,386.83,188273.0
2026-03-24,393.01,392.44,393.57,384.5,115171.0
2026-03-25,395.27,401.4,403.49,394.82,123574.0
2026-03-26,399.24,394.25,400.15,392.95,91697.0
2026-03-27,388.64,395.22,398.9,388.07,86768.0
2026-03-30,389.04,393.74,393.86,384.5,114585.0
2026-03-31,392.44,384.73,396.86,383.93,126498.0
2026-04-01,391.87,392.44,393.97,389.77,103509.0
2026-04-02,392.44,383.93,392.44,381.21,113576.0
2026-04-03,385.75,378.38,386.66,377.7,88732.0
2026-04-07,378.83,382.12,385.46,378.83,83407.0
2026-04-08,391.36,401.57,401.62,391.19,168496.0
2026-04-09,397.48,398.56,400.32,393.91,132502.0
2026-04-10,403.38,403.67,409.22,402.76,135985.0
2026-04-13,399.75,408.71,411.04,398.96,151275.0
2026-04-14,410.3,413.08,415.69,408.99,161677.0
2026-04-15,415.12,408.2,416.08,407.63,148107.0
2026-04-16,409.85,412.79,414.83,407.75,124784.0
2026-04-17,412.28,423.57,428.22,410.64,212770.0
2026-04-20,423.57,424.87,425.95,422.21,169224.0
2026-04-21,418.52,408.71,418.52,406.39,249955.0
2026-04-22,406.56,420.96,422.15,406.1,245733.0
2026-04-23,424.19,414.89,426.46,413.3,195257.0
2026-04-24,412.85,413.42,420.5,412.06,154495.0
2026-04-27,417.33,426.23,427.54,414.61,261370.0
2026-04-28,443.75,432.3,444.6,431.39,378803.0
2026-04-29,428.44,440.52,442.22,425.44,309844.0
2026-04-30,438.42,448.68,450.73,436.89,342718.0
2026-05-06,457.7,458.49,473.86,457.64,515695.0
2026-05-07,459.34,458.27,460.25,452.99,316515.0
2026-05-08,452.82,448.91,452.82,441.71,366979.0
2026-05-11,456.79,474.88,479.53,456.79,594766.0
2026-05-12,470.29,461.56,470.29,458.61,370192.0
2026-05-13,453.45,475.22,475.5,449.88,420343.0
2026-05-14,478.62,457.08,479.53,456.51,335723.0
2026-05-15,458.27,448.4,466.6,445.06,382419.0
