date,open,close,high,low,amount
2024-01-22,120.49,114.37,120.56,113.12,410549.0
2024-01-23,113.78,118.45,119.64,113.32,460146.0
2024-01-24,119.18,118.78,119.64,113.71,514575.0
2024-01-25,117.73,122.4,122.73,117.07,596689.0
2024-01-26,122.08,120.63,122.8,120.49,396275.0
2024-01-29,120.49,116.48,120.96,115.88,356239.0
2024-01-30,115.75,112.13,117.33,111.93,362570.0
2024-01-31,111.41,107.72,112.26,107.59,356434.0
2024-02-01,107.52,109.23,112.59,106.14,359206.0
2024-02-02,109.17,105.35,111.01,101.13,507555.0
2024-02-05,105.22,102.12,107.26,98.89,537675.0
2024-02-06,100.74,109.17,109.5,100.28,533805.0
2024-02-07,109.17,111.27,112.59,108.31,570761.0
2024-02-08,112.07,115.42,116.41,111.93,561404.0
2024-02-19,120.36,122.14,122.14,117.73,775935.0
2024-02-20,120.76,119.77,120.76,118.39,496347.0
2024-02-21,118.45,120.1,122.93,117.86,537786.0
2024-02-22,122.8,125.04,127.67,122.8,858425.0
2024-02-23,127.67,125.63,127.67,124.25,650189.0
2024-02-26,125.43,128.33,130.04,123.99,805954.0
2024-02-27,127.34,140.65,140.65,126.16,1334769.0
2024-02-28,145.19,137.55,150.99,137.55,2157462.0
2024-02-29,137.62,150.79,150.79,137.62,2243646.0
2024-03-01,152.11,165.34,165.34,151.32,2799324.0
2024-03-04,168.83,173.18,179.9,161.92,3306234.0
2024-03-05,169.16,168.37,174.04,163.96,2522499.0
2024-03-06,165.34,167.19,170.15,163.3,1691805.0
2024-03-07,167.25,169.89,171.99,162.71,2098670.0
2024-03-08,173.18,169.43,174.17,163.83,1913942.0
2024-03-11,163.3,168.24,168.31,162.05,1652302.0
2024-03-12,168.31,164.75,170.55,163.37,1355062.0
2024-03-13,167.25,159.81,167.85,159.15,1608682.0
2024-03-14,156.78,157.11,160.86,154.21,1211919.0
2024-03-15,156.72,157.84,158.3,153.29,1065063.0
2024-03-18,158.23,162.45,164.16,157.24,1525772.0
2024-03-19,160.67,159.81,163.1,158.82,921539.0
2024-03-20,158.89,160.4,162.38,158.03,825227.0
2024-03-21,159.68,157.44,161.06,156.78,790609.0
2024-03-22,157.7,155.6,158.16,153.55,904318.0
2024-03-25,155.46,151.38,157.9,151.18,764758.0
2024-03-26,150.92,147.36,153.75,146.18,1023211.0
2024-03-27,147.43,141.11,148.02,140.98,824158.0
2024-03-28,141.57,149.8,152.43,141.57,1286566.0
2024-03-29,147.5,148.22,149.8,144.86,744191.0
2024-04-01,148.29,150.66,151.05,147.1,791205.0
2024-04-02,150.2,147.1,150.26,145.52,667359.0
2024-04-03,146.44,143.54,146.9,142.42,498692.0
2024-04-08,142.56,140.78,144.6,140.58,476878.0
2024-04-09,140.58,139.2,141.44,137.02,550786.0
2024-04-10,138.34,134.85,138.61,133.27,566153.0
2024-04-11,134.85,137.62,140.45,134.72,705259.0
2024-04-12,138.61,137.09,140.51,136.83,550999.0
2024-04-15,136.63,139.13,141.9,134.79,757470.0
2024-04-16,137.42,134.65,140.51,134.32,683765.0
2024-04-17,136.89,140.65,141.17,136.1,795563.0
2024-04-18,139.13,138.8,142.29,136.5,742366.0
2024-04-19,137.62,134.79,138.47,133.93,634404.0
2024-04-22,129.58,132.22,133.86,127.15,577730.0
2024-04-23,132.81,130.5,134.13,129.65,368505.0
2024-04-24,131.36,135.05,135.97,130.24,617886.0
2024-04-25,133.67,133.27,134.92,132.55,352895.0
2024-04-26,134.65,138.41,139.66,133.73,778140.0
2024-04-29,139.53,143.94,144.73,139.46,850125.0
2024-04-30,144.86,143.22,145.52,140.05,830968.0
2024-05-06,146.24,144.93,148.22,144.14,663244.0
2024-05-07,144.47,143.15,146.11,142.23,521190.0
2024-05-08,142.23,139.13,142.29,139.07,439608.0
2024-05-09,139.59,142.89,144.27,139.0,617452.0
2024-05-10,142.42,139.59,143.08,138.47,484806.0
2024-05-13,137.81,137.35,138.93,135.64,412947.0
2024-05-14,137.35,139.2,140.78,137.35,373444.0
2024-05-15,139.4,139.0,141.57,138.14,468075.0
2024-05-16,141.24,151.38,152.37,141.17,1910906.0
2024-05-17,148.81,149.87,151.12,146.24,1210191.0
2024-05-20,149.87,151.97,152.76,148.94,913355.0
2024-05-21,150.92,153.75,154.21,148.62,997599.0
2024-05-22,153.75,159.35,161.85,150.39,1405949.0
2024-05-23,159.35,161.26,162.51,155.99,1270125.0
2024-05-24,161.79,152.96,163.96,152.5,1283242.0
2024-05-27,156.32,156.58,160.34,152.76,1133327.0
2024-05-28,153.49,149.27,154.67,148.81,840358.0
2024-05-29,150.46,148.62,151.78,147.96,475968.0
2024-05-30,147.5,148.88,150.46,145.26,541541.0
2024-05-31,147.76,150.26,153.16,146.9,620928.0
2024-06-03,150.39,150.99,153.09,149.34,511045.0
2024-06-04,151.18,149.47,151.38,147.36,425587.0
2024-06-05,149.8,149.6,151.97,149.14,422590.0
2024-06-06,151.51,154.61,158.63,151.18,979134.0
2024-06-07,153.42,156.19,157.97,152.57,745627.0
2024-06-11,156.19,158.43,158.56,154.21,625365.0
2024-06-12,156.78,156.65,158.49,155.4,485679.0
2024-06-13,156.65,159.61,160.21,154.87,704194.0
2024-06-14,158.03,157.18,163.3,156.72,938679.0
2024-06-17,155.4,154.28,157.18,153.82,623837.0
2024-06-18,153.49,164.29,167.78,153.42,1204591.0
2024-06-19,164.95,162.84,165.94,162.51,617562.0
2024-06-20,162.84,157.97,162.97,157.51,648158.0
2024-06-21,156.45,159.35,161.39,156.12,492814.0
2024-06-24,156.98,151.78,158.43,151.51,614543.0
2024-06-25,150.99,147.43,151.58,146.05,569043.0
2024-06-26,149.01,154.15,155.07,147.3,546243.0
2024-06-27,153.36,150.13,154.21,150.13,373282.0
2024-06-28,149.87,153.36,157.11,149.87,564544.0
2024-07-01,153.62,155.27,156.12,151.51,427173.0
2024-07-02,154.74,151.58,155.27,150.59,407452.0
2024-07-03,151.25,149.87,151.51,148.15,289247.0
2024-07-04,151.05,147.43,151.58,147.43,267946.0
2024-07-05,146.97,149.54,151.18,146.9,366525.0
2024-07-08,148.55,145.32,148.62,145.12,340284.0
2024-07-09,144.47,152.37,152.9,143.08,599569.0
2024-07-10,151.71,151.91,153.36,151.12,312446.0
2024-07-11,154.67,153.95,154.87,151.45,474757.0
2024-07-12,151.84,150.39,152.04,149.54,333287.0
2024-07-15,149.73,150.99,151.71,149.14,241054.0
2024-07-16,150.06,165.47,165.47,149.93,1229668.0
2024-07-17,169.16,168.5,173.38,167.91,1865454.0
2024-07-18,168.17,166.73,170.35,162.05,1232065.0
2024-07-19,165.87,168.17,172.72,164.95,1381169.0
2024-07-22,167.52,166.66,170.35,166.33,914014.0
2024-07-23,166.66,159.09,167.58,158.95,918521.0
2024-07-24,159.28,155.93,162.05,155.4,662239.0
2024-07-25,153.82,155.4,157.9,153.09,599932.0
2024-07-26,155.0,155.93,158.82,151.25,733073.0
2024-07-29,155.66,154.02,157.37,154.02,480311.0
2024-07-30,152.11,152.83,153.49,149.27,511113.0
2024-07-31,151.51,158.63,159.68,151.38,836541.0
2024-08-01,160.93,157.24,161.26,157.11,513874.0
2024-08-02,154.28,151.64,155.66,151.05,603259.0
2024-08-05,148.29,143.15,151.25,143.15,675115.0
2024-08-06,145.78,144.01,146.64,140.84,515037.0
2024-08-07,143.15,139.99,143.35,138.08,516692.0
2024-08-08,138.41,139.2,140.71,136.56,401076.0
2024-08-09,140.84,137.55,141.44,137.55,364111.0
2024-08-12,136.96,136.1,137.62,135.58,266410.0
2024-08-13,136.43,138.93,139.0,136.23,302264.0
2024-08-14,139.2,137.16,139.4,137.16,292409.0
2024-08-15,136.43,138.21,139.53,136.23,354485.0
2024-08-16,138.28,137.42,138.8,137.22,255197.0
2024-08-19,137.35,138.08,139.46,136.83,235796.0
2024-08-20,138.21,134.65,138.61,134.46,314454.0
2024-08-21,134.46,134.65,136.76,134.0,203012.0
2024-08-22,134.65,131.82,134.85,131.16,323363.0
2024-08-23,131.82,132.94,133.53,131.43,228537.0
2024-08-26,132.94,133.14,133.67,131.76,196368.0
2024-08-27,132.28,130.7,133.6,130.18,249178.0
2024-08-28,130.5,131.69,131.82,129.06,291392.0
2024-08-29,130.44,132.81,134.26,129.98,326572.0
2024-08-30,132.81,136.17,137.42,132.61,579092.0
2024-09-02,135.91,131.76,136.76,131.69,394931.0
2024-09-03,131.82,133.27,134.06,131.43,218727.0
2024-09-04,131.62,131.69,132.81,131.16,202862.0
2024-09-05,134.39,133.8,136.23,133.34,450942.0
2024-09-06,133.93,130.11,134.13,129.98,314451.0
2024-09-09,129.45,128.86,130.5,128.07,242412.0
2024-09-10,129.39,130.24,131.89,126.42,382520.0
2024-09-11,129.32,129.52,130.24,128.4,211921.0
2024-09-12,130.64,128.33,131.56,128.2,242479.0
2024-09-13,127.8,127.48,129.12,127.48,213967.0
2024-09-18,127.54,127.21,128.33,124.71,250163.0
2024-09-19,128.2,129.32,130.83,127.01,328869.0
2024-09-20,129.32,129.91,130.57,128.6,289938.0
2024-09-23,129.78,130.44,132.48,129.06,304944.0
2024-09-24,131.49,134.72,134.72,128.27,681483.0
2024-09-25,135.64,135.31,139.2,134.79,794154.0
2024-09-26,135.31,140.19,140.19,134.52,733690.0
2024-09-27,143.54,150.99,153.36,142.1,1154075.0
2024-09-30,158.23,165.15,165.28,152.7,1642275.0
2024-10-08,181.02,181.02,181.02,170.81,1900015.0
2024-10-09,177.39,171.14,186.61,167.19,2033178.0
2024-10-10,171.66,166.86,174.69,163.56,1183007.0
2024-10-11,164.35,157.77,166.13,155.6,1017399.0
2024-10-14,157.7,162.45,163.1,155.66,849103.0
2024-10-15,161.92,160.86,168.57,160.54,1032700.0
2024-10-16,156.32,157.04,160.21,156.19,734215.0
2024-10-17,160.93,158.23,162.91,157.9,818967.0
2024-10-18,157.64,167.65,171.8,156.98,1376017.0
2024-10-21,170.74,169.49,174.43,167.85,1343026.0
2024-10-22,168.57,168.7,170.48,166.26,855446.0
2024-10-23,168.96,168.44,171.99,167.19,847012.0
2024-10-24,166.66,169.03,173.05,165.61,786525.0
2024-10-25,170.02,170.74,172.06,167.38,724434.0
2024-10-28,170.81,169.95,171.8,168.96,703033.0
2024-10-29,170.02,173.31,180.69,167.71,1569082.0
2024-10-30,171.14,172.13,176.41,169.43,1025699.0
2024-10-31,172.06,179.04,181.94,168.5,1836132.0
2024-11-01,175.42,168.7,179.11,168.24,1323979.0
2024-11-04,167.58,176.87,177.39,167.58,1125266.0
2024-11-05,176.74,183.45,185.96,175.09,1662797.0
2024-11-06,184.18,185.43,191.42,180.09,1769256.0
2024-11-07,182.6,184.57,185.23,178.05,1389824.0
2024-11-08,187.27,191.95,201.76,185.3,1939594.0
2024-11-11,188.59,207.62,210.52,187.8,2731562.0
2024-11-12,202.95,196.3,203.21,192.74,1946915.0
2024-11-13,193.59,196.69,198.8,192.01,1067045.0
2024-11-14,195.24,186.68,195.44,186.61,959731.0
2024-11-15,185.82,180.16,188.85,180.03,917615.0
2024-11-18,181.02,173.84,181.74,172.13,899608.0
2024-11-19,174.1,177.79,179.44,170.48,851893.0
2024-11-20,176.41,177.2,179.77,175.48,730383.0
2024-11-21,176.6,177.26,179.7,175.35,623061.0
2024-11-22,177.72,169.69,180.16,169.56,889863.0
2024-11-25,168.96,167.19,170.55,163.7,720374.0
2024-11-26,167.05,166.0,170.35,164.88,421295.0
2024-11-27,165.54,170.22,170.28,163.43,582828.0
2024-11-28,170.15,170.41,175.22,169.36,710718.0
2024-11-29,169.56,173.11,175.02,168.83,644365.0
2024-12-02,173.11,173.97,175.35,172.32,574670.0
2024-12-03,174.17,170.81,174.23,168.64,623953.0
2024-12-04,171.27,168.11,172.39,167.52,493908.0
2024-12-05,168.11,169.69,170.35,167.38,399456.0
2024-12-06,169.76,172.39,172.98,168.37,684219.0
2024-12-09,171.8,169.89,172.13,168.04,496127.0
2024-12-10,174.76,170.68,175.95,170.55,657362.0
2024-12-11,170.55,171.73,172.13,170.02,411758.0
2024-12-12,171.73,172.52,173.51,170.08,462062.0
2024-12-13,171.14,167.91,171.2,167.91,500627.0
2024-12-16,168.24,170.68,175.09,168.04,745304.0
2024-12-17,170.15,174.76,178.38,169.82,1214184.0
2024-12-18,174.76,177.53,180.29,169.03,1250117.0
2024-12-19,174.3,187.87,190.57,173.97,2360199.0
2024-12-20,185.17,184.44,187.93,182.99,1516783.0
2024-12-23,186.15,185.3,191.55,182.27,1332919.0
2024-12-24,185.3,185.76,186.55,180.82,979461.0
2024-12-25,183.98,188.13,191.22,183.58,1421246.0
2024-12-26,186.42,195.57,196.95,184.11,1832304.0
2024-12-27,197.15,196.89,209.53,196.16,2731249.0
2024-12-30,200.71,198.4,202.75,195.9,1600500.0
2024-12-31,198.4,189.45,199.19,189.45,1461887.0
2025-01-02,187.27,177.46,189.38,175.22,1402043.0
2025-01-03,177.66,168.44,178.05,168.17,936901.0
2025-01-06,168.5,168.24,175.88,166.53,965461.0
2025-01-07,168.9,173.51,174.43,166.99,940480.0
2025-01-08,171.47,169.36,171.47,163.63,1032104.0
2025-01-09,168.24,175.68,178.32,167.85,1376324.0
2025-01-10,173.57,168.7,174.3,168.7,1142941.0
2025-01-13,165.47,164.29,167.58,162.97,797837.0
2025-01-14,166.59,173.64,173.77,162.91,1186703.0
2025-01-15,172.78,172.13,175.09,171.27,749724.0
2025-01-16,173.44,172.06,176.01,169.49,812281.0
2025-01-17,171.53,173.57,175.95,170.55,866800.0
2025-01-20,174.5,174.83,177.07,172.85,771988.0
2025-01-21,176.08,180.29,180.95,174.96,1167972.0
2025-01-22,178.84,181.61,183.32,178.51,1094941.0
2025-01-23,184.38,177.66,185.3,177.66,1058217.0
2025-01-24,177.39,182.79,183.06,177.0,881527.0
2025-01-27,183.91,171.99,184.7,171.8,1066378.0
2025-02-05,175.42,178.65,180.23,173.97,1053230.0
2025-02-06,178.58,186.61,187.4,177.39,1202998.0
2025-02-07,186.75,192.15,196.36,184.97,1852408.0
2025-02-10,196.82,193.86,200.44,193.0,1785180.0
2025-02-11,192.08,193.86,199.13,191.62,1357225.0
2025-02-12,194.58,198.53,200.31,194.25,1406496.0
2025-02-13,198.6,194.39,201.7,191.09,1689327.0
2025-02-14,194.45,206.31,211.24,192.54,2521543.0
2025-02-17,210.39,210.26,220.2,207.03,2528382.0
2025-02-18,207.16,198.4,209.4,197.22,1868450.0
2025-02-19,198.4,203.01,207.95,197.41,1377409.0
2025-02-20,201.43,200.25,203.61,196.56,1113742.0
2025-02-21,207.69,219.67,219.67,207.03,2416161.0
2025-02-24,223.69,223.49,230.08,220.53,2453060.0
2025-02-25,217.57,224.28,232.38,216.12,1892168.0
2025-02-26,224.48,223.3,225.27,218.09,1389112.0
2025-02-27,224.42,214.73,224.42,211.11,1503849.0
2025-02-28,210.19,200.84,212.76,200.31,1362237.0
2025-03-03,202.35,198.47,203.08,193.86,980942.0
2025-03-04,194.98,199.72,201.3,194.98,911972.0
2025-03-05,200.44,200.44,202.68,196.69,990590.0
2025-03-06,204.4,208.48,211.31,202.49,1295918.0
2025-03-07,206.5,202.62,207.36,200.84,952956.0
2025-03-10,200.44,199.52,202.42,196.82,723085.0
2025-03-11,195.83,198.14,198.93,195.11,596213.0
2025-03-12,199.65,201.3,206.11,198.2,920164.0
2025-03-13,200.18,193.79,200.64,192.41,844915.0
2025-03-14,193.92,200.71,201.1,193.2,807327.0
2025-03-17,200.71,199.32,201.3,198.27,532943.0
2025-03-18,200.71,200.44,204.4,199.72,638914.0
2025-03-19,199.13,197.09,199.72,196.16,471522.0
2025-03-20,196.49,195.11,198.93,194.65,480551.0
2025-03-21,193.13,187.47,194.19,186.48,855241.0
2025-03-24,187.73,189.05,190.17,184.05,525321.0
2025-03-25,188.59,185.1,189.25,184.38,404760.0
2025-03-26,185.1,184.9,186.94,184.64,350452.0
2025-03-27,184.31,185.56,187.93,183.98,398146.0
2025-03-28,184.51,187.14,189.45,184.51,418514.0
2025-03-31,185.36,186.75,187.67,181.87,491116.0
2025-04-01,187.14,186.22,189.97,185.96,373244.0
2025-04-02,187.4,189.91,193.66,186.68,633911.0
2025-04-03,187.21,185.23,190.5,184.05,520709.0
2025-04-07,172.32,167.32,175.09,167.32,713040.0
2025-04-08,166.92,164.03,169.89,158.36,935373.0
2025-04-09,159.61,169.36,170.41,155.73,859408.0
2025-04-10,172.78,175.16,181.74,172.78,916580.0
2025-04-11,171.14,175.35,177.39,171.14,676609.0
2025-04-14,178.18,175.42,179.11,174.69,472813.0
2025-04-15,174.76,175.48,176.6,173.05,324333.0
2025-04-16,173.31,171.4,173.44,169.36,504271.0
2025-04-17,169.89,170.41,173.77,169.69,361144.0
2025-04-18,170.22,171.14,171.86,169.29,274479.0
2025-04-21,170.22,174.56,174.63,169.82,394763.0
2025-04-22,173.77,171.34,173.84,170.15,394111.0
2025-04-23,172.65,173.38,175.09,171.8,438811.0
2025-04-24,173.84,170.61,173.84,169.89,318235.0
2025-04-25,170.74,172.13,173.77,170.15,320127.0
2025-04-28,172.65,170.35,174.5,169.95,312565.0
2025-04-29,164.22,167.05,167.52,161.72,602882.0
2025-04-30,167.65,171.73,173.05,166.92,511658.0
2025-05-06,173.25,175.81,176.08,172.78,462700.0
2025-05-07,178.12,175.02,178.58,173.44,437355.0
2025-05-08,174.76,175.55,176.87,174.17,346933.0
2025-05-09,175.42,172.13,175.48,171.86,307336.0
2025-05-12,173.77,175.42,175.42,173.44,341663.0
2025-05-13,177.39,173.77,177.53,173.38,350496.0
2025-05-14,174.3,174.36,175.95,172.65,368924.0
2025-05-15,174.36,168.17,174.36,168.17,529323.0
2025-05-16,167.52,167.65,169.03,166.4,299118.0
2025-05-19,167.19,166.66,167.65,165.08,248170.0
2025-05-20,166.66,167.58,167.98,165.61,245162.0
2025-05-21,168.11,166.53,168.77,166.26,265045.0
2025-05-22,165.74,164.95,167.52,164.88,231391.0
2025-05-23,164.75,162.25,165.74,162.05,346771.0
2025-05-26,162.97,166.07,166.92,162.97,356064.0
2025-05-27,165.8,164.09,167.05,163.76,250099.0
2025-05-28,164.22,162.64,164.88,162.18,217070.0
2025-05-29,163.5,166.86,167.05,163.37,404689.0
2025-05-30,166.2,164.42,166.4,163.89,260098.0
2025-06-03,163.76,163.37,165.21,162.97,288822.0
2025-06-04,163.76,165.34,166.07,163.7,289066.0
2025-06-05,165.54,169.1,169.29,165.47,584709.0
2025-06-06,169.1,169.1,169.49,167.58,302453.0
2025-06-09,169.36,169.76,170.28,168.24,331931.0
2025-06-10,169.82,164.95,170.68,163.89,513393.0
2025-06-11,164.75,164.95,166.66,164.22,316724.0
2025-06-12,164.22,163.7,165.47,163.37,335460.0
2025-06-13,163.47,159.58,163.73,158.99,651541.0
2025-06-16,158.72,160.04,161.62,158.13,303070.0
2025-06-17,160.5,158.72,160.83,158.13,297580.0
2025-06-18,158.2,158.79,159.51,157.14,281518.0
2025-06-19,158.13,156.88,159.45,156.29,290200.0
2025-06-20,156.95,156.22,157.67,154.58,341356.0
2025-06-23,154.9,156.81,157.34,153.85,245342.0
2025-06-24,157.41,160.24,160.63,157.28,402230.0
2025-06-25,160.63,162.81,162.87,159.91,486696.0
2025-06-26,163.14,161.89,164.32,161.82,413972.0
2025-06-27,162.08,162.48,163.86,161.36,407375.0
2025-06-30,162.61,164.65,165.05,162.54,387920.0
2025-07-01,164.59,163.73,164.65,162.21,318750.0
2025-07-02,163.14,161.42,163.73,160.57,298317.0
2025-07-03,161.42,163.99,164.39,161.03,376987.0
2025-07-04,163.53,162.41,164.65,162.28,317387.0
2025-07-07,162.08,160.63,162.21,160.37,237869.0
2025-07-08,160.83,165.77,166.36,160.83,721388.0
2025-07-09,165.9,164.59,166.5,164.12,365596.0
2025-07-10,164.72,164.91,165.64,164.06,289147.0
2025-07-11,165.24,166.3,167.35,163.93,466764.0
2025-07-14,166.89,165.7,169.0,165.7,522431.0
2025-07-15,165.7,170.31,172.03,165.24,981065.0
2025-07-16,171.04,169.13,172.22,168.67,613889.0
2025-07-17,168.73,171.43,171.96,168.14,541523.0
2025-07-18,171.5,170.31,172.42,169.66,457207.0
2025-07-21,169.79,169.46,169.85,167.94,469687.0
2025-07-22,169.2,168.6,170.12,168.14,389311.0
2025-07-23,168.41,167.68,169.66,167.42,395370.0
2025-07-24,167.94,170.51,170.51,167.75,439228.0
2025-07-25,170.84,171.57,171.96,169.59,509112.0
2025-07-28,172.55,170.25,172.55,169.46,385021.0
2025-07-29,169.79,171.96,172.29,167.55,582116.0
2025-07-30,171.04,169.66,171.96,168.54,498726.0
2025-07-31,169.13,169.52,174.2,168.8,923294.0
2025-08-01,170.64,168.01,170.97,166.03,632372.0
2025-08-04,166.23,168.27,168.34,166.1,293629.0
2025-08-05,168.34,168.08,169.26,166.76,467546.0
2025-08-06,167.48,170.64,170.71,167.02,559035.0
2025-08-07,170.64,169.66,172.29,168.41,444300.0
2025-08-08,169.66,166.76,169.66,166.63,456516.0
2025-08-11,166.69,169.99,170.18,166.56,547297.0
2025-08-12,169.72,171.17,171.83,168.47,587923.0
2025-08-13,171.24,173.48,175.12,170.51,947539.0
2025-08-14,173.28,172.09,176.31,171.3,849184.0
2025-08-15,171.3,173.94,174.53,170.91,654505.0
2025-08-18,175.25,180.92,183.29,174.99,1338248.0
2025-08-19,181.91,179.21,181.97,178.68,824460.0
2025-08-20,178.55,189.15,192.18,176.9,1834995.0
2025-08-21,189.48,186.12,194.35,184.87,1566466.0
2025-08-22,187.7,194.35,195.87,185.79,1836191.0
2025-08-25,197.97,195.14,199.03,191.45,1729718.0
2025-08-26,193.76,192.71,197.38,192.38,1081210.0
2025-08-27,193.76,187.57,196.13,187.11,1523543.0
2025-08-28,186.12,193.63,193.63,186.12,1335775.0
2025-08-29,192.38,190.4,192.64,188.62,877478.0
2025-09-01,202.98,198.24,204.23,194.09,2414751.0
2025-09-02,197.58,187.17,197.65,185.86,1517845.0
2025-09-03,188.43,195.41,205.22,186.98,3155332.0
2025-09-04,197.05,188.82,197.65,185.0,2303857.0
2025-09-05,189.74,191.92,193.5,183.82,1613644.0
2025-09-08,191.92,189.74,193.56,186.58,1172306.0
2025-09-09,187.83,180.19,187.83,179.73,1343130.0
2025-09-10,180.92,181.25,184.67,180.19,803454.0
2025-09-11,182.17,195.47,196.2,180.26,2192342.0
2025-09-12,193.36,199.49,205.61,192.31,2162828.0
2025-09-15,199.42,196.06,199.75,195.41,1217832.0
2025-09-16,196.13,201.86,203.31,195.14,1657705.0
2025-09-17,199.29,200.35,202.45,197.12,1166185.0
2025-09-18,200.81,210.42,216.61,200.41,3108051.0
2025-09-19,212.73,205.22,214.04,204.3,1575584.0
2025-09-22,208.45,207.33,209.3,203.44,1444182.0
2025-09-23,209.43,200.54,210.49,195.54,1691841.0
2025-09-24,199.88,207.52,212.2,198.7,1673244.0
2025-09-25,207.52,214.17,218.46,206.21,1958326.0
2025-09-26,211.54,203.77,212.86,203.77,1633955.0
2025-09-29,206.01,205.02,208.84,203.64,1016826.0
2025-09-30,205.55,205.42,209.24,204.1,1102131.0
2025-10-09,207.59,211.15,217.8,206.86,1834322.0
2025-10-10,207.72,199.55,208.38,198.3,1497665.0
2025-10-13,194.35,197.71,199.55,192.51,1025543.0
2025-10-14,198.96,190.2,204.16,189.22,1282665.0
2025-10-15,190.73,193.89,194.09,188.1,726422.0
2025-10-16,191.59,192.64,196.99,190.93,783592.0
2025-10-17,195.14,185.07,196.59,184.8,889013.0
2025-10-20,188.1,186.91,190.07,185.73,654741.0
2025-10-21,187.57,191.39,191.92,186.91,809367.0
2025-10-22,189.22,189.02,191.06,187.24,525094.0
2025-10-23,191.06,186.91,192.24,183.68,676276.0
2025-10-24,187.83,191.78,191.85,187.83,726821.0
2025-10-27,193.36,194.75,195.27,190.01,898765.0
2025-10-28,192.57,193.23,196.66,191.78,746205.0
2025-10-29,192.9,194.42,195.21,191.72,673529.0
2025-10-30,194.09,191.72,196.85,191.06,778362.0
2025-10-31,187.11,185.0,187.77,184.47,978405.0
2025-11-03,184.47,185.86,186.45,180.52,737058.0
2025-11-04,184.93,182.23,184.93,181.18,506352.0
2025-11-05,179.4,180.79,182.04,178.68,461545.0
2025-11-06,181.18,182.37,183.55,180.65,479039.0
2025-11-07,180.65,179.8,181.71,179.07,412869.0
2025-11-10,180.32,180.85,181.58,179.21,366123.0
2025-11-11,181.51,178.68,181.84,178.28,421262.0
2025-11-12,179.73,176.77,179.86,174.79,436524.0
2025-11-13,175.91,177.23,178.09,175.45,335603.0
2025-11-14,175.58,173.61,176.51,173.48,372122.0
2025-11-17,173.21,174.0,175.06,172.95,264561.0
2025-11-18,174.92,176.24,177.62,174.0,469087.0
2025-11-19,176.24,173.54,176.9,172.09,355825.0
2025-11-20,173.28,168.73,174.86,168.54,568888.0
2025-11-21,166.69,165.24,168.01,165.11,473518.0
2025-11-24,166.43,167.68,168.47,164.78,361353.0
2025-11-25,169.72,169.33,171.5,168.54,465118.0
2025-11-26,168.93,171.17,173.61,168.73,497228.0
2025-11-27,170.58,169.99,173.48,169.79,374428.0
2025-11-28,169.66,170.78,170.84,169.06,268021.0
2025-12-01,171.7,174.33,174.4,170.97,499204.0
2025-12-02,173.41,172.03,173.94,171.7,303820.0
2025-12-03,171.96,170.05,173.15,169.72,251680.0
2025-12-04,170.05,171.11,171.43,168.6,234300.0
2025-12-05,171.11,171.24,172.29,169.06,328622.0
2025-12-08,171.7,174.13,175.12,171.5,486662.0
2025-12-09,176.57,174.46,178.88,173.87,585138.0
2025-12-10,173.15,174.6,175.06,171.5,345290.0
2025-12-11,174.53,169.06,174.53,169.0,456147.0
2025-12-12,168.87,171.63,172.49,168.01,487921.0
2025-12-15,170.38,167.48,170.58,167.42,413931.0
2025-12-16,167.09,164.59,167.68,164.19,366039.0
2025-12-17,164.72,168.01,168.21,164.06,382085.0
2025-12-18,166.36,166.82,168.47,165.7,267788.0
2025-12-19,167.68,167.55,169.46,167.55,284562.0
2025-12-22,168.41,170.18,171.11,168.08,379870.0
2025-12-23,169.99,169.26,170.91,168.34,292374.0
2025-12-24,166.69,168.93,169.06,165.44,442650.0
2025-12-25,169.0,168.87,169.79,167.55,303616.0
2025-12-26,168.54,169.72,171.24,168.21,414596.0
2025-12-29,169.79,169.66,172.16,169.2,384659.0
2025-12-30,169.26,169.52,170.78,168.54,354926.0
2025-12-31,169.52,168.67,169.92,167.81,347874.0
2026-01-05,169.33,172.95,172.95,169.33,641728.0
2026-01-06,173.01,174.53,174.73,172.16,609733.0
2026-01-07,174.6,173.94,176.04,173.28,595352.0
2026-01-08,174.33,175.85,177.1,174.33,664792.0
2026-01-09,175.25,177.3,178.28,174.46,670899.0
2026-01-12,179.53,184.47,185.0,179.34,1200377.0
2026-01-13,185.79,179.01,186.45,178.15,915831.0
2026-01-14,179.73,185.0,186.12,179.73,1342373.0
2026-01-15,183.82,183.75,184.34,181.64,723126.0
2026-01-16,185.79,184.93,187.77,183.42,936236.0
2026-01-19,189.81,189.87,193.04,185.86,1524173.0
2026-01-20,189.68,182.83,191.45,182.23,1171688.0
2026-01-21,179.4,181.77,185.13,177.89,919064.0
2026-01-22,185.26,180.46,187.7,180.0,735483.0
2026-01-23,180.85,181.58,181.91,179.53,636175.0
2026-01-26,181.38,177.89,185.0,176.51,817527.0
2026-01-27,177.43,177.1,179.01,173.21,691246.0
2026-01-28,178.61,176.11,180.0,175.52,582498.0
2026-01-29,176.11,174.73,179.21,174.27,671377.0
2026-01-30,173.21,171.43,174.4,169.06,582310.0
2026-02-02,170.97,167.94,172.95,167.61,518229.0
2026-02-03,169.59,170.58,170.58,167.75,385835.0
2026-02-04,169.33,170.05,170.05,167.42,400075.0
2026-02-05,168.73,167.81,169.59,167.48,318283.0
