date,open,close,high,low,amount
2026-02-04,238.14,233.7,254.38,230.44,1639784.0
2026-02-05,224.64,235.19,244.65,224.64,1294706.0
2026-02-06,228.32,217.69,232.17,210.04,1218406.0
2026-02-09,234.17,235.35,241.59,224.79,1180659.0
2026-02-10,233.07,237.23,246.73,222.87,1582465.0
2026-02-11,237.19,224.56,240.06,224.4,971622.0
2026-02-12,224.2,249.91,261.37,220.44,1727838.0
2026-02-13,242.02,239.63,249.56,238.02,1104633.0
2026-02-24,243.59,249.87,257.29,232.84,1422669.0
2026-02-25,245.95,232.6,247.12,229.58,1316604.0
2026-02-26,230.33,226.56,231.9,223.18,755563.0
2026-02-27,228.68,242.41,247.48,227.42,1319001.0
2026-03-02,238.53,230.6,243.94,226.56,1031450.0
2026-03-03,226.76,207.88,228.76,207.01,1067842.0
2026-03-04,203.17,207.53,212.86,202.82,527379.0
2026-03-05,214.86,209.37,216.71,207.09,498953.0
2026-03-06,206.74,211.45,211.61,206.58,420095.0
2026-03-09,208.23,218.55,221.42,206.86,775404.0
2026-03-10,222.28,222.95,229.35,214.55,910706.0
2026-03-11,220.04,213.92,221.61,213.8,661319.0
2026-03-12,212.59,210.82,216.39,209.29,442071.0
2026-03-13,210.63,200.85,211.92,198.85,572396.0
2026-03-16,198.85,201.05,202.15,196.03,367377.0
2026-03-17,201.48,193.36,203.4,193.16,402929.0
2026-03-18,196.69,199.4,200.23,193.59,401397.0
2026-03-19,193.79,218.0,224.99,192.46,1411104.0
2026-03-20,212.78,213.06,222.91,211.41,1061405.0
2026-03-23,207.33,198.58,212.98,197.32,784968.0
2026-03-24,201.83,192.38,202.19,186.65,718400.0
2026-03-25,194.61,202.31,210.55,194.61,715439.0
2026-03-26,200.81,201.6,209.96,199.64,588239.0
2026-03-27,198.26,203.52,206.7,196.89,484333.0
2026-03-30,194.93,198.46,199.36,189.04,607755.0
2026-03-31,198.97,194.93,203.76,194.89,421101.0
2026-04-01,202.19,203.56,207.56,199.17,604040.0
2026-04-02,200.85,190.18,201.44,188.92,651848.0
2026-04-03,190.92,184.8,191.36,183.66,378322.0
2026-04-07,185.12,187.94,191.94,183.94,381740.0
2026-04-08,194.93,208.27,208.31,194.61,900741.0
2026-04-09,202.19,200.66,204.74,200.11,512919.0
2026-04-10,202.46,199.05,203.8,199.05,468890.0
2026-04-13,196.5,197.87,201.01,195.91,330270.0
2026-04-14,201.13,202.19,203.37,199.24,485113.0
2026-04-15,204.11,198.03,204.15,197.01,439267.0
2026-04-16,200.03,206.78,211.84,199.83,778694.0
2026-04-17,204.54,209.13,211.21,204.07,488342.0
2026-04-20,208.7,216.75,219.46,208.11,692230.0
2026-04-21,222.48,215.65,228.6,214.86,889741.0
2026-04-22,214.0,213.1,215.53,209.21,674042.0
2026-04-23,212.78,208.11,216.12,204.74,526327.0
2026-04-24,207.45,202.38,207.45,198.58,493945.0
2026-04-27,202.38,203.44,207.17,197.48,466749.0
2026-04-28,202.74,197.28,203.21,196.22,378686.0
2026-04-29,197.16,199.56,201.56,197.16,377599.0
2026-04-30,199.68,194.38,200.78,193.75,407449.0
2026-05-06,198.26,206.98,212.2,198.26,734577.0
2026-05-07,208.04,217.96,219.18,205.92,822398.0
2026-05-08,220.95,213.88,221.1,213.18,706635.0
2026-05-11,214.55,215.06,218.2,210.78,560116.0
2026-05-12,214.55,209.17,215.14,207.29,475470.0
2026-05-13,207.17,212.31,212.98,202.58,559452.0
2026-05-14,215.61,195.05,217.14,194.69,833236.0
2026-05-15,195.36,195.75,203.37,194.54,646072.0
