date,open,close,high,low,amount
2026-02-13,89.23,89.06,89.64,89.03,29115.0
2026-02-24,89.4,89.19,89.93,89.03,28657.0
2026-02-25,89.33,89.44,89.95,89.24,42504.0
2026-02-26,89.6,90.22,90.31,89.37,44706.0
2026-02-27,90.23,90.16,90.52,89.96,43716.0
2026-03-02,89.15,89.57,89.97,88.85,61208.0
2026-03-03,89.38,89.72,90.77,89.25,67672.0
2026-03-04,89.43,88.92,89.72,88.44,54093.0
2026-03-05,89.0,88.9,89.81,88.79,35374.0
2026-03-06,88.66,90.15,90.17,88.54,50478.0
2026-03-09,89.59,89.91,90.55,89.29,54447.0
2026-03-10,89.98,90.72,90.88,89.96,51080.0
2026-03-11,90.69,90.89,90.97,90.17,47327.0
2026-03-12,90.88,91.03,91.14,90.54,49799.0
2026-03-13,90.74,91.28,91.83,90.74,63742.0
2026-03-16,91.33,91.76,92.23,91.33,73319.0
2026-03-17,91.75,91.73,92.58,91.41,78825.0
2026-03-18,91.46,90.98,91.73,90.52,56060.0
2026-03-19,90.58,90.64,91.26,90.52,40143.0
2026-03-20,90.63,90.27,91.15,90.22,48706.0
2026-03-23,89.69,88.18,89.72,87.93,93887.0
2026-03-24,88.66,89.96,89.96,87.48,65412.0
2026-03-25,89.84,90.39,90.43,89.45,58609.0
2026-03-26,90.29,89.84,90.64,89.75,43127.0
2026-03-27,89.02,90.16,90.34,88.86,50178.0
2026-03-30,89.6,89.82,90.5,89.35,44097.0
2026-03-31,90.28,89.44,90.71,89.43,49823.0
2026-04-01,89.78,91.14,91.14,89.73,74170.0
2026-04-02,90.81,91.95,92.08,90.78,83615.0
2026-04-03,92.15,90.91,92.62,90.78,53386.0
2026-04-07,90.87,90.8,91.31,90.21,46595.0
2026-04-08,91.37,91.31,91.56,90.78,64277.0
2026-04-09,90.82,90.24,91.14,90.19,47883.0
2026-04-10,90.43,90.05,90.43,89.96,56917.0
2026-04-13,89.76,89.91,89.95,89.43,33982.0
2026-04-14,90.02,89.51,90.14,89.31,48402.0
2026-04-15,89.49,89.6,89.86,89.44,31637.0
2026-04-16,89.62,89.68,89.9,89.4,40242.0
2026-04-17,89.46,89.55,89.66,89.31,30155.0
2026-04-20,89.5,89.5,89.68,89.16,31238.0
2026-04-21,89.59,89.63,89.86,89.15,31771.0
2026-04-22,89.63,89.44,89.73,89.32,30438.0
2026-04-23,89.48,89.59,89.96,89.37,43392.0
2026-04-24,89.51,89.23,89.58,89.09,31939.0
2026-04-27,89.37,89.49,89.84,89.31,40066.0
2026-04-28,90.1,90.96,91.14,89.78,88354.0
2026-04-29,91.02,91.03,91.23,90.64,65461.0
2026-04-30,91.03,91.27,91.76,90.7,78650.0
2026-05-06,91.48,90.65,91.54,90.37,90676.0
2026-05-07,90.63,90.14,90.78,90.02,64575.0
2026-05-08,89.98,90.15,90.36,89.84,51798.0
2026-05-11,90.16,90.52,91.09,89.83,82090.0
2026-05-12,90.52,90.5,90.96,90.15,59377.0
2026-05-13,90.49,89.78,90.56,89.68,55393.0
2026-05-14,89.72,89.78,91.01,89.38,70286.0
2026-05-15,89.78,89.32,89.83,88.91,62423.0
