date,open,close,high,low,amount
2026-01-19,114.0,114.0,115.06,113.41,1604920.0
2026-01-20,114.11,114.47,114.82,113.41,1494238.0
2026-01-21,114.23,113.88,114.7,113.64,1336819.0
2026-01-22,113.88,114.0,114.59,113.29,1424564.0
2026-01-23,114.11,114.47,115.76,114.0,1863744.0
2026-01-26,112.82,114.23,115.18,110.93,3352720.0
2026-01-27,114.47,112.34,114.59,112.34,1449174.0
2026-01-28,112.23,110.93,113.17,110.69,2043675.0
2026-01-29,110.81,113.52,114.35,110.34,2811390.0
2026-01-30,113.05,111.64,113.76,111.64,1417303.0
2026-02-02,111.4,113.52,114.59,111.28,2309956.0
2026-02-03,113.88,113.29,114.11,112.34,1344350.0
2026-02-04,112.82,113.17,113.88,112.34,1372955.0
2026-02-05,112.93,114.11,115.29,112.7,1535711.0
2026-02-06,114.23,112.93,114.59,112.93,923025.0
2026-02-09,113.88,112.93,113.88,112.34,1148214.0
2026-02-10,112.82,114.94,115.65,112.82,2000362.0
2026-02-11,114.94,114.82,115.65,114.23,1320048.0
2026-02-12,114.7,113.29,114.94,112.58,1062434.0
2026-02-13,113.05,112.58,113.88,112.58,994035.0
2026-02-24,112.7,112.58,112.93,111.05,1710557.0
2026-02-25,112.46,111.87,112.7,111.64,856600.0
2026-02-26,111.75,110.93,111.75,110.58,1294584.0
2026-02-27,110.93,110.1,111.17,109.99,1168307.0
2026-03-02,109.28,107.75,109.4,106.09,2974863.0
2026-03-03,107.75,106.68,108.45,106.45,1626939.0
2026-03-04,106.33,105.39,106.68,104.91,1253665.0
2026-03-05,106.21,105.15,106.92,104.8,926019.0
2026-03-06,104.8,105.86,105.98,104.68,746794.0
2026-03-09,105.15,105.39,105.74,104.32,1265569.0
2026-03-10,105.74,105.98,106.68,105.74,867979.0
2026-03-11,106.09,106.92,107.16,105.15,1084469.0
2026-03-12,106.57,106.92,107.16,106.09,774931.0
2026-03-13,106.57,107.75,107.98,106.45,1283035.0
2026-03-16,107.51,106.68,107.63,106.09,1140706.0
2026-03-17,106.92,108.33,109.51,106.68,1365938.0
2026-03-18,108.1,107.75,108.45,106.33,1056330.0
2026-03-19,106.92,106.45,107.04,105.86,871142.0
2026-03-20,106.45,105.15,106.92,105.15,766854.0
2026-03-23,104.09,102.08,104.21,101.14,1512606.0
2026-03-24,103.03,103.62,103.74,101.61,985248.0
2026-03-25,103.97,102.79,104.09,102.56,1113358.0
2026-03-26,102.79,102.44,103.74,102.2,1217629.0
2026-03-27,101.61,102.79,103.26,101.61,826950.0
2026-03-30,101.85,102.91,103.74,101.61,984995.0
2026-03-31,102.79,103.97,105.03,102.79,1089830.0
2026-04-01,105.03,104.56,105.15,103.74,848010.0
2026-04-02,104.56,103.38,104.56,103.15,676772.0
2026-04-03,103.62,101.38,103.74,101.38,934507.0
2026-04-07,101.49,101.14,102.08,100.9,630175.0
2026-04-08,101.85,103.15,103.26,101.85,1254442.0
2026-04-09,102.56,101.02,102.91,100.79,1089806.0
2026-04-10,101.61,103.03,103.38,101.38,1168859.0
2026-04-13,102.67,100.08,102.67,99.84,1887739.0
2026-04-14,100.32,101.02,101.26,99.37,1306075.0
2026-04-15,101.02,101.02,101.38,100.32,963523.0
2026-04-16,101.02,100.9,101.73,100.43,1263132.0
2026-04-17,100.67,99.96,100.79,98.66,1716627.0
2026-04-20,99.73,99.84,100.55,99.49,983849.0
2026-04-21,99.73,100.79,101.14,99.61,1409318.0
2026-04-22,100.79,100.55,101.73,99.84,1318722.0
2026-04-23,100.67,100.2,100.9,99.73,1263411.0
2026-04-24,99.84,99.02,99.96,98.66,1263081.0
2026-04-27,98.55,98.55,99.02,97.96,1022598.0
2026-04-28,98.55,98.66,99.14,98.19,854051.0
2026-04-29,100.79,102.44,102.79,100.43,2933803.0
2026-04-30,101.97,100.9,102.56,100.67,1419597.0
2026-05-06,100.9,101.61,101.97,100.08,1456523.0
2026-05-07,101.61,101.61,103.15,101.26,1329604.0
2026-05-08,101.73,100.43,102.2,100.2,1532635.0
2026-05-11,100.43,98.78,100.55,98.31,2593291.0
2026-05-12,98.9,97.84,98.9,97.48,1884398.0
2026-05-13,97.6,97.84,98.55,97.6,1201048.0
2026-05-14,98.07,96.54,98.31,96.54,1360592.0
2026-05-15,96.66,96.54,97.25,96.19,1033801.0
