date,open,close,high,low,amount
2024-01-23,292.09,295.2,296.75,287.98,77735.0
2024-01-24,296.33,294.07,296.89,284.31,107374.0
2024-01-25,293.5,301.56,301.56,290.53,120887.0
2024-01-26,299.16,298.73,301.56,297.46,82116.0
2024-01-29,299.58,291.52,303.26,291.38,77440.0
2024-01-30,288.97,277.8,290.53,277.8,113410.0
2024-01-31,274.41,264.08,277.66,263.8,158862.0
2024-02-01,262.81,265.21,269.45,257.72,115899.0
2024-02-02,265.21,251.77,268.75,244.56,154446.0
2024-02-05,250.64,237.63,251.77,229.71,201280.0
2024-02-06,237.49,252.2,253.75,234.66,177782.0
2024-02-07,253.19,262.38,266.34,251.77,204022.0
2024-02-08,264.5,271.01,272.71,261.25,198719.0
2024-02-19,274.41,275.54,276.24,270.16,157647.0
2024-02-20,274.12,275.4,277.23,269.03,115112.0
2024-02-21,272.28,277.52,283.74,271.29,144061.0
2024-02-22,277.52,282.33,282.75,277.52,114131.0
2024-02-23,283.74,286.57,287.7,279.92,146345.0
2024-02-26,286.85,289.82,293.78,285.58,145147.0
2024-02-27,289.54,301.28,301.56,287.56,168462.0
2024-02-28,301.28,289.4,310.47,288.69,242228.0
2024-02-29,288.97,302.69,306.94,288.83,262724.0
2024-03-01,305.52,312.88,315.14,303.26,308301.0
2024-03-04,312.59,310.61,314.57,306.94,203749.0
2024-03-05,308.07,307.36,313.73,304.81,167775.0
2024-03-06,304.53,305.38,308.49,299.3,137980.0
2024-03-07,307.5,299.58,310.76,299.44,123177.0
2024-03-08,300.71,301.42,303.26,298.17,106503.0
2024-03-11,301.28,305.1,305.24,297.6,117927.0
2024-03-12,306.79,308.07,312.59,304.81,141935.0
2024-03-13,306.94,308.35,312.74,306.94,132422.0
2024-03-14,306.79,301.14,308.21,298.87,117675.0
2024-03-15,301.7,301.56,302.55,297.18,96693.0
2024-03-18,302.27,312.45,313.58,302.27,193989.0
2024-03-19,310.9,311.6,320.09,309.77,178732.0
2024-03-20,311.46,310.76,313.73,307.93,103430.0
2024-03-21,311.89,310.19,316.7,308.63,117454.0
2024-03-22,310.47,304.25,315.85,304.25,139183.0
2024-03-25,302.13,290.53,302.27,290.39,167027.0
2024-03-26,291.66,289.82,297.74,285.44,146495.0
2024-03-27,290.67,278.65,292.09,278.65,131981.0
2024-03-28,278.51,284.16,287.7,278.37,111798.0
2024-03-29,283.74,282.47,285.58,279.21,78066.0
2024-04-01,283.88,291.1,291.1,283.88,105991.0
2024-04-02,291.66,286.99,292.09,285.44,87273.0
2024-04-03,285.44,284.87,288.97,281.62,90398.0
2024-04-08,284.87,274.12,285.44,273.98,106314.0
2024-04-09,275.96,285.01,287.56,275.54,176342.0
2024-04-10,285.01,276.39,285.01,275.4,121798.0
2024-04-11,274.83,272.71,279.64,272.14,111431.0
2024-04-12,273.13,270.16,276.39,269.45,108127.0
2024-04-15,270.73,271.43,277.23,267.62,162682.0
2024-04-16,269.74,263.37,270.44,262.67,129381.0
2024-04-17,267.33,274.97,275.11,266.77,134139.0
2024-04-18,273.13,272.43,278.37,268.04,129383.0
2024-04-19,270.87,264.79,271.43,264.22,105092.0
2024-04-22,263.23,267.9,271.01,259.41,103032.0
2024-04-23,267.9,268.61,273.7,266.77,92319.0
2024-04-24,271.01,268.75,271.01,266.34,77870.0
2024-04-25,267.33,268.18,273.84,264.93,96225.0
2024-04-26,268.04,276.24,276.53,267.19,147102.0
2024-04-29,276.53,283.88,286.71,276.53,143137.0
2024-04-30,283.88,278.37,284.59,276.24,123969.0
2024-05-06,282.75,287.13,289.96,282.75,144731.0
2024-05-07,287.28,286.99,289.11,285.15,110865.0
2024-05-08,287.13,282.18,287.84,280.35,87341.0
2024-05-09,282.18,288.97,289.54,281.48,128552.0
2024-05-10,291.66,285.15,298.45,284.59,159465.0
2024-05-13,279.78,279.07,284.87,277.94,113683.0
2024-05-14,279.64,276.39,283.74,275.96,107028.0
2024-05-15,275.96,270.59,278.08,269.88,104874.0
2024-05-16,271.58,269.17,273.84,268.46,93547.0
2024-05-17,269.88,272.0,272.14,266.77,88662.0
2024-05-20,272.0,267.62,274.83,265.78,170761.0
2024-05-21,266.48,263.94,267.05,262.81,101006.0
2024-05-22,270.16,272.0,272.28,263.51,234703.0
2024-05-23,271.15,264.5,271.15,263.09,164751.0
2024-05-24,263.37,257.43,266.48,257.15,157015.0
2024-05-27,257.86,267.05,268.75,252.76,223719.0
2024-05-28,267.19,268.46,277.94,265.92,317397.0
2024-05-29,269.74,270.44,274.12,268.32,163066.0
2024-05-30,269.03,275.96,277.94,266.34,241313.0
2024-05-31,275.96,272.85,276.95,272.0,167379.0
2024-06-03,272.85,259.27,273.7,256.87,538467.0
2024-06-04,259.27,258.14,259.27,251.21,255805.0
2024-06-05,257.15,262.67,268.04,255.88,321576.0
2024-06-06,265.78,257.86,270.16,256.16,281308.0
2024-06-07,260.26,254.6,263.09,252.91,200389.0
2024-06-11,254.6,269.03,269.03,252.34,396040.0
2024-06-12,268.18,266.2,270.3,264.22,253984.0
2024-06-13,267.47,268.89,274.41,267.05,292578.0
2024-06-14,268.89,265.92,270.44,265.92,307546.0
2024-06-17,263.37,279.07,281.19,262.81,468560.0
2024-06-18,279.21,278.08,280.35,275.25,288825.0
2024-06-19,279.21,274.12,280.06,270.44,274230.0
2024-06-20,272.28,272.28,279.64,271.29,339744.0
2024-06-21,269.31,268.75,269.45,262.81,232367.0
2024-06-24,266.48,262.81,276.67,262.38,325549.0
2024-06-25,262.1,252.34,265.07,250.08,308540.0
2024-06-26,253.19,257.29,258.71,246.26,233433.0
2024-06-27,254.6,256.44,264.22,253.19,273501.0
2024-06-28,255.03,254.75,260.97,252.62,241079.0
2024-07-01,253.19,247.67,253.61,239.19,277779.0
2024-07-02,246.12,242.44,248.1,241.59,176347.0
2024-07-03,243.29,259.98,265.92,237.91,573331.0
2024-07-04,259.98,252.2,260.12,251.77,365022.0
2024-07-05,254.6,252.48,256.44,246.12,286542.0
2024-07-08,251.07,246.4,255.59,246.12,269865.0
2024-07-09,246.68,263.8,264.5,246.4,515994.0
2024-07-10,263.94,263.09,265.92,260.97,251792.0
2024-07-11,264.36,263.94,266.63,259.41,351333.0
2024-07-12,261.68,263.66,264.65,259.55,200897.0
2024-07-15,263.09,259.7,266.48,258.71,215598.0
2024-07-16,256.73,265.49,265.78,256.44,258567.0
2024-07-17,264.65,266.06,274.41,264.22,383632.0
2024-07-18,261.68,265.92,266.34,255.31,327586.0
2024-07-19,263.66,291.8,291.8,262.81,722286.0
2024-07-22,298.03,310.19,316.41,295.06,1311933.0
2024-07-23,305.66,297.6,313.73,296.47,818373.0
2024-07-24,294.63,296.05,310.05,292.51,790482.0
2024-07-25,290.39,293.08,298.17,285.3,531452.0
2024-07-26,291.8,294.91,296.89,287.84,446096.0
2024-07-29,294.77,298.87,304.67,292.79,534413.0
2024-07-30,294.77,314.57,321.79,286.29,854905.0
2024-07-31,308.49,311.89,321.5,304.96,938744.0
2024-08-01,309.77,336.07,342.44,308.78,1257312.0
2024-08-02,330.27,335.93,348.66,329.0,1247839.0
2024-08-05,328.15,323.63,345.13,322.92,1039006.0
2024-08-06,329.57,308.07,332.4,301.28,962752.0
2024-08-07,307.22,302.98,311.75,302.83,564390.0
2024-08-08,297.46,302.41,311.46,291.52,693325.0
2024-08-09,307.64,302.41,310.33,302.27,535048.0
2024-08-12,297.18,293.08,301.99,291.1,461146.0
2024-08-13,293.08,295.76,298.73,289.96,357686.0
2024-08-14,295.48,295.76,301.56,292.93,435647.0
2024-08-15,291.66,295.76,300.15,290.81,384922.0
2024-08-16,297.04,284.02,298.73,282.89,504401.0
2024-08-19,279.92,288.55,295.62,278.65,419410.0
2024-08-20,288.55,284.31,290.67,282.89,238288.0
2024-08-21,283.17,276.67,285.01,275.4,341810.0
2024-08-22,275.82,268.04,276.53,266.77,329252.0
2024-08-23,267.47,264.22,268.75,263.94,212356.0
2024-08-26,264.65,265.21,268.18,262.81,191262.0
2024-08-27,264.22,259.7,265.07,259.55,178363.0
2024-08-28,259.84,260.69,261.68,257.43,156558.0
2024-08-29,259.13,268.18,269.45,258.56,265334.0
2024-08-30,267.33,274.69,278.37,266.63,345169.0
2024-09-02,272.99,264.22,276.1,263.51,251408.0
2024-09-03,264.22,265.49,268.75,263.23,156448.0
2024-09-04,262.24,264.36,267.33,261.39,133991.0
2024-09-05,264.36,267.76,270.02,264.36,163550.0
2024-09-06,267.05,267.9,274.69,264.93,245686.0
2024-09-09,266.34,270.59,276.1,265.92,242583.0
2024-09-10,270.02,267.33,270.44,261.96,220412.0
2024-09-11,266.2,264.36,267.19,263.09,133265.0
2024-09-12,265.92,259.98,268.04,259.7,188269.0
2024-09-13,258.56,253.9,260.83,253.75,202964.0
2024-09-18,253.9,254.46,255.88,250.22,125157.0
2024-09-19,256.58,262.52,265.21,255.45,235862.0
2024-09-20,262.67,261.68,263.51,257.15,169673.0
2024-09-23,259.84,257.72,262.52,257.29,147261.0
2024-09-24,259.84,268.04,268.18,256.16,312480.0
2024-09-25,271.58,268.89,277.23,268.75,363753.0
2024-09-26,268.18,282.04,282.04,267.62,396503.0
2024-09-27,287.98,297.88,298.45,285.01,467571.0
2024-09-30,313.87,327.02,327.02,306.94,1117586.0
2024-10-08,358.99,358.99,358.99,358.99,205446.0
2024-10-09,393.92,394.2,394.2,366.06,1986665.0
2024-10-10,414.15,380.34,415.42,364.93,2138007.0
2024-10-11,358.99,349.37,370.58,344.56,1295768.0
2024-10-14,345.41,361.96,364.93,340.03,1081495.0
2024-10-15,361.96,360.68,378.51,353.61,1149286.0
2024-10-16,347.95,353.61,361.67,346.68,679377.0
2024-10-17,360.68,351.07,363.65,350.36,690185.0
2024-10-18,350.78,381.9,385.44,350.08,1641240.0
2024-10-21,389.68,384.87,410.19,384.16,1897692.0
2024-10-22,377.8,422.63,422.63,376.24,2092761.0
2024-10-23,420.65,406.79,420.65,400.29,1848148.0
2024-10-24,398.87,412.73,427.58,398.87,1466401.0
2024-10-25,412.73,413.87,426.31,404.53,1228332.0
2024-10-28,413.87,408.63,413.87,401.84,904360.0
2024-10-29,406.79,423.06,448.38,402.27,1541219.0
2024-10-30,415.85,424.76,436.92,413.02,1079850.0
2024-10-31,424.9,446.54,456.3,413.87,1675917.0
2024-11-01,442.58,402.69,444.13,402.55,1431192.0
2024-11-04,396.33,410.33,417.26,396.19,675752.0
2024-11-05,410.05,426.17,427.3,407.64,852270.0
2024-11-06,427.44,428.43,438.48,418.11,1047246.0
2024-11-07,428.43,429.99,433.24,417.54,823695.0
2024-11-08,435.79,436.92,459.69,429.99,1247864.0
2024-11-11,445.55,460.82,468.6,438.48,1311877.0
2024-11-12,461.11,478.08,497.74,450.5,1548416.0
2024-11-13,478.22,474.26,484.59,456.58,1060130.0
2024-11-14,466.91,448.09,469.59,446.96,849526.0
2024-11-15,445.69,428.29,452.05,428.29,799976.0
2024-11-18,426.59,407.78,431.12,404.11,763947.0
2024-11-19,407.78,421.79,423.2,403.4,644739.0
2024-11-20,418.82,422.07,425.75,415.99,487432.0
2024-11-21,420.94,419.1,424.19,414.86,433570.0
2024-11-22,419.38,400.0,427.73,399.16,582086.0
2024-11-25,398.31,393.07,401.7,381.9,579050.0
2024-11-26,388.97,386.0,395.34,385.58,328105.0
2024-11-27,384.45,395.34,395.48,373.7,518465.0
2024-11-28,395.62,391.52,401.28,389.82,458419.0
2024-11-29,388.97,398.59,406.23,387.27,489251.0
2024-12-02,398.87,404.81,407.36,396.47,421284.0
2024-12-03,405.38,399.72,409.34,396.04,393739.0
2024-12-04,409.48,406.79,424.33,405.24,722807.0
2024-12-05,402.97,405.38,410.75,401.56,360583.0
2024-12-06,405.38,407.22,411.04,399.16,413811.0
2024-12-09,404.67,400.15,406.51,397.6,289232.0
2024-12-10,414.43,400.29,416.55,400.15,419746.0
2024-12-11,399.86,403.68,408.21,398.45,350198.0
2024-12-12,404.25,402.13,404.53,396.19,351091.0
2024-12-13,398.87,404.81,412.73,396.89,600088.0
2024-12-16,403.4,394.06,407.08,392.37,362311.0
2024-12-17,391.94,391.52,395.48,389.4,228368.0
2024-12-18,392.93,397.46,400.29,389.4,320604.0
2024-12-19,391.09,404.81,406.09,390.24,399583.0
2024-12-20,405.24,416.69,426.17,403.26,784242.0
2024-12-23,417.26,404.39,417.68,402.83,471033.0
2024-12-24,406.65,410.19,410.33,396.89,407134.0
2024-12-25,410.05,404.67,413.58,403.26,292863.0
2024-12-26,404.67,410.47,411.88,401.98,347253.0
2024-12-27,410.19,405.38,414.29,404.11,399765.0
2024-12-30,401.7,394.06,402.97,393.92,399206.0
2024-12-31,393.92,375.11,396.04,374.97,420275.0
2025-01-02,372.14,356.44,372.71,351.63,455938.0
2025-01-03,356.3,346.54,358.7,345.27,331306.0
2025-01-06,346.54,347.81,351.21,343.71,234519.0
2025-01-07,347.95,359.98,360.12,347.95,317533.0
2025-01-08,355.17,356.16,360.54,346.54,296284.0
2025-01-09,355.73,356.02,361.25,353.75,273892.0
2025-01-10,352.9,349.65,362.66,349.65,284006.0
2025-01-13,344.42,351.91,355.45,342.15,215175.0
2025-01-14,355.31,366.48,366.48,350.92,370346.0
2025-01-15,366.34,363.65,367.76,361.82,232897.0
2025-01-16,365.07,362.38,370.58,358.28,244649.0
2025-01-17,362.1,366.91,372.71,359.98,293562.0
2025-01-20,369.17,366.77,371.15,365.07,210413.0
2025-01-21,367.76,366.91,370.3,362.81,220751.0
2025-01-22,364.93,364.36,368.46,362.38,170780.0
2025-01-23,374.69,371.29,386.14,370.44,522987.0
2025-01-24,368.04,372.71,373.84,368.04,278782.0
2025-01-27,373.84,361.67,375.53,360.26,248297.0
2025-02-05,371.01,371.57,375.53,367.19,319766.0
2025-02-06,371.29,381.19,381.19,368.6,366781.0
2025-02-07,382.18,382.47,388.69,377.09,470615.0
2025-02-10,383.17,386.28,387.42,382.18,322321.0
2025-02-11,386.43,379.35,386.57,378.36,268166.0
2025-02-12,379.21,392.93,393.5,376.38,625547.0
2025-02-13,391.8,384.02,391.8,384.02,362173.0
2025-02-14,382.18,386.0,386.71,378.51,292570.0
2025-02-17,386.14,384.02,388.55,381.33,316888.0
2025-02-18,384.59,370.87,386.71,370.02,339436.0
2025-02-19,370.87,384.73,384.87,370.87,411782.0
2025-02-20,384.73,384.16,387.56,381.19,285690.0
2025-02-21,384.16,390.39,392.93,381.76,503531.0
2025-02-24,390.53,390.95,398.17,387.84,455965.0
2025-02-25,385.44,389.25,394.77,384.16,344651.0
2025-02-26,390.1,390.1,391.09,384.3,305201.0
2025-02-27,390.53,386.99,395.05,379.21,399396.0
2025-02-28,382.04,367.9,384.45,367.47,379535.0
2025-03-03,370.44,369.17,375.53,365.07,244645.0
2025-03-04,363.65,381.33,387.84,363.65,414077.0
2025-03-05,385.15,378.22,387.84,374.97,291957.0
2025-03-06,380.77,384.3,386.14,378.51,334648.0
2025-03-07,384.3,375.11,384.3,373.55,301515.0
2025-03-10,375.11,371.43,376.52,368.46,216051.0
2025-03-11,367.76,371.01,375.96,366.48,211475.0
2025-03-12,372.0,374.12,378.36,372.0,257990.0
2025-03-13,372.71,364.36,374.26,362.1,284317.0
2025-03-14,364.64,370.16,370.44,362.95,227790.0
2025-03-17,370.87,369.88,372.28,367.76,159632.0
2025-03-18,371.57,372.0,376.24,370.3,198598.0
2025-03-19,370.58,366.62,372.14,365.78,172334.0
2025-03-20,366.62,363.8,368.18,363.65,149474.0
2025-03-21,362.81,355.73,363.51,354.32,213619.0
2025-03-24,355.73,355.45,356.86,347.11,169188.0
2025-03-25,354.32,353.61,357.57,351.91,131619.0
2025-03-26,352.9,352.76,355.59,352.34,103214.0
2025-03-27,352.48,355.17,358.7,348.8,158294.0
2025-03-28,355.17,352.06,357.57,351.77,110387.0
2025-03-31,350.22,348.1,352.9,343.71,162807.0
2025-04-01,348.8,348.1,350.78,347.39,110529.0
2025-04-02,347.67,345.69,349.23,344.84,125330.0
2025-04-03,343.15,344.98,348.24,342.01,136131.0
2025-04-07,321.93,311.18,331.69,311.18,281601.0
2025-04-08,311.18,311.32,317.26,304.25,330628.0
2025-04-09,308.63,326.03,326.74,301.42,407422.0
2025-04-10,333.95,329.14,335.22,327.02,293643.0
2025-04-11,328.86,346.12,354.6,326.46,546460.0
2025-04-14,354.32,348.94,354.46,345.41,353733.0
2025-04-15,346.54,345.13,348.38,342.44,183835.0
2025-04-16,344.98,350.64,352.2,340.88,319519.0
2025-04-17,347.95,351.07,354.18,347.11,251560.0
2025-04-18,347.95,347.53,349.23,344.42,155640.0
2025-04-21,349.09,351.35,353.61,348.94,184518.0
2025-04-22,351.63,358.28,361.82,350.64,348953.0
2025-04-23,355.59,359.98,367.05,353.33,315404.0
2025-04-24,357.85,352.2,358.28,351.49,190765.0
2025-04-25,352.2,352.06,354.46,349.37,146568.0
2025-04-28,350.64,348.8,351.77,347.67,118874.0
2025-04-29,347.67,352.2,352.62,346.68,135976.0
2025-04-30,358.99,360.97,367.05,357.85,297880.0
2025-05-06,363.94,365.07,365.63,361.82,253062.0
2025-05-07,369.88,362.81,370.44,359.98,232193.0
2025-05-08,362.81,362.95,363.65,360.97,149242.0
2025-05-09,361.67,358.0,361.67,355.17,144371.0
2025-05-12,359.98,364.5,364.64,359.27,176389.0
2025-05-13,367.47,361.39,368.32,360.83,153225.0
2025-05-14,360.97,362.66,364.93,359.55,143928.0
2025-05-15,362.81,354.88,363.23,354.74,136803.0
2025-05-16,354.74,354.32,356.72,353.19,99077.0
2025-05-19,354.74,353.89,355.45,351.07,95675.0
2025-05-20,353.33,353.75,355.31,351.77,97116.0
2025-05-21,353.61,353.75,354.6,351.91,105787.0
2025-05-22,357.71,360.54,368.89,356.44,394070.0
2025-05-23,357.85,352.2,363.23,352.2,224351.0
2025-05-26,352.2,354.18,355.73,351.91,127301.0
2025-05-27,354.18,346.82,354.18,346.68,134001.0
2025-05-28,348.24,343.71,348.8,343.0,109623.0
2025-05-29,344.42,350.36,350.5,344.42,136577.0
2025-05-30,349.23,346.82,349.23,344.84,84413.0
2025-06-03,343.71,344.84,347.67,343.0,89350.0
2025-06-04,344.98,346.12,347.25,344.84,84169.0
2025-06-05,346.82,351.77,352.06,344.42,147862.0
2025-06-06,351.63,350.22,352.34,348.66,94786.0
2025-06-09,350.22,352.76,353.61,349.93,109233.0
2025-06-10,353.61,345.41,353.89,343.43,138139.0
2025-06-11,345.13,348.66,349.93,345.13,104044.0
2025-06-12,346.96,343.85,348.66,343.85,123084.0
2025-06-13,343.0,341.73,344.98,339.18,149191.0
2025-06-16,339.47,343.71,344.56,339.18,132773.0
2025-06-17,343.85,344.42,345.55,342.44,87665.0
2025-06-18,342.72,346.4,347.11,342.72,104241.0
2025-06-19,345.13,344.84,350.22,343.71,143658.0
2025-06-20,342.72,340.88,348.66,340.88,96505.0
2025-06-23,337.63,346.96,347.81,337.35,157930.0
2025-06-24,347.67,352.9,353.19,346.96,187397.0
2025-06-25,353.05,358.42,358.99,351.07,263083.0
2025-06-26,358.7,355.45,360.4,355.03,179963.0
2025-06-27,357.01,357.01,359.98,354.6,168238.0
2025-06-30,358.84,358.7,361.82,357.71,148952.0
2025-07-01,356.86,360.68,365.21,356.16,233949.0
2025-07-02,358.42,356.86,360.26,355.73,138635.0
2025-07-03,356.72,357.15,359.27,355.87,102146.0
2025-07-04,357.29,354.32,359.55,352.62,144540.0
2025-07-07,354.18,352.34,355.17,351.77,88719.0
2025-07-08,352.76,358.99,359.27,351.91,162611.0
2025-07-09,358.99,357.85,359.83,357.15,124433.0
2025-07-10,356.86,360.26,361.11,356.58,131753.0
2025-07-11,360.97,361.53,363.23,355.59,222318.0
2025-07-14,361.82,359.69,361.96,358.56,142537.0
2025-07-15,362.52,365.49,372.0,361.82,517073.0
2025-07-16,365.78,364.36,374.26,363.65,343841.0
2025-07-17,362.81,368.32,368.32,359.83,288796.0
2025-07-18,368.75,367.47,371.01,365.78,221298.0
2025-07-21,368.6,369.31,370.58,366.34,258540.0
2025-07-22,368.32,365.92,368.89,364.36,260187.0
2025-07-23,365.35,366.48,372.28,364.64,325453.0
2025-07-24,367.47,371.57,372.56,365.92,374103.0
2025-07-25,372.42,379.21,380.63,372.28,500677.0
2025-07-28,383.88,379.64,383.88,377.51,425539.0
2025-07-29,378.22,380.91,382.18,377.23,328444.0
2025-07-30,380.77,374.69,381.05,371.15,370487.0
2025-07-31,373.84,369.59,377.51,368.04,328276.0
2025-08-01,368.32,376.81,387.42,367.19,590523.0
2025-08-04,371.01,376.67,378.08,371.01,304192.0
2025-08-05,376.67,374.69,377.23,373.41,248481.0
2025-08-06,374.83,379.64,380.91,372.56,342872.0
2025-08-07,381.48,399.72,403.68,379.78,1245082.0
2025-08-08,393.36,388.55,394.63,386.28,652971.0
2025-08-11,387.42,390.1,392.08,386.71,462560.0
2025-08-12,389.82,392.22,395.9,385.15,600624.0
2025-08-13,392.79,391.8,395.62,389.11,457023.0
2025-08-14,391.94,387.7,401.84,387.7,671901.0
2025-08-15,385.86,396.33,397.32,385.44,533561.0
2025-08-18,400.15,400.0,404.95,396.19,702444.0
2025-08-19,400.0,397.46,404.39,396.89,449644.0
2025-08-20,396.19,407.22,407.22,393.5,624572.0
2025-08-21,410.05,404.25,414.43,401.98,624267.0
2025-08-22,404.39,423.2,424.76,404.39,1020507.0
2025-08-25,436.92,436.07,460.26,431.12,1496184.0
2025-08-26,433.38,464.36,478.93,429.14,1959252.0
2025-08-27,462.52,455.87,484.87,454.6,1725601.0
2025-08-28,454.6,477.23,478.64,451.35,1376421.0
2025-08-29,474.54,466.91,474.68,461.81,920888.0
2025-09-01,471.57,457.85,479.49,454.46,930973.0
2025-09-02,453.33,435.93,456.16,432.11,907981.0
2025-09-03,436.35,430.27,445.83,426.17,670949.0
2025-09-04,429.85,410.33,434.8,402.83,826751.0
2025-09-05,411.46,423.34,424.47,408.07,565318.0
2025-09-08,423.34,429.56,431.55,420.65,482393.0
2025-09-09,425.75,415.56,425.75,415.42,448604.0
2025-09-10,415.7,416.69,422.35,413.87,313776.0
2025-09-11,415.42,429.14,431.26,413.3,580714.0
2025-09-12,429.56,431.69,438.9,427.87,678469.0
2025-09-15,460.26,437.2,461.25,436.92,950238.0
2025-09-16,434.09,437.06,440.74,431.12,542062.0
2025-09-17,436.21,434.52,439.75,429.28,485386.0
2025-09-18,434.52,436.92,448.94,428.43,952283.0
2025-09-19,436.35,438.19,443.57,433.67,553917.0
2025-09-22,437.63,443.28,445.12,430.55,572607.0
2025-09-23,441.16,434.8,442.44,422.63,638428.0
2025-09-24,431.26,452.62,454.18,429.28,1048054.0
2025-09-25,450.36,453.75,458.56,445.69,846595.0
2025-09-26,449.23,449.37,462.38,448.94,721271.0
2025-09-29,447.53,447.24,450.64,439.61,530880.0
2025-09-30,448.23,452.34,455.59,447.81,558599.0
2025-10-09,456.72,467.9,474.26,454.6,1024235.0
2025-10-10,461.67,447.53,466.06,445.97,733797.0
2025-10-13,432.11,479.49,491.52,430.27,1406244.0
2025-10-14,480.06,467.33,481.19,458.98,1099830.0
2025-10-15,467.75,467.05,477.65,458.7,727264.0
2025-10-16,462.52,455.02,474.26,452.48,647810.0
2025-10-17,452.34,431.12,462.1,431.12,640128.0
2025-10-20,473.41,467.75,473.41,462.66,2186567.0
2025-10-21,446.11,469.45,476.52,440.46,1817580.0
2025-10-22,461.95,448.8,471.29,444.13,1203313.0
2025-10-23,443.71,435.51,447.1,427.73,761210.0
2025-10-24,439.04,447.81,448.52,437.63,726190.0
2025-10-27,454.18,463.51,471.57,453.19,1086918.0
2025-10-28,460.26,464.08,473.27,460.26,745765.0
2025-10-29,460.54,469.17,470.3,460.54,576206.0
2025-10-30,469.17,471.15,477.23,463.93,808389.0
2025-10-31,470.16,458.42,474.12,458.14,898978.0
2025-11-03,458.14,449.51,458.14,438.48,644786.0
2025-11-04,447.24,437.2,448.09,433.38,520468.0
2025-11-05,429.14,430.7,434.23,422.21,498388.0
2025-11-06,433.53,432.82,438.05,430.84,403958.0
2025-11-07,428.57,426.17,430.84,423.62,367100.0
2025-11-10,430.55,433.38,438.33,430.55,440362.0
2025-11-11,434.52,423.48,436.21,423.2,374858.0
2025-11-12,421.93,415.85,422.49,412.45,326256.0
2025-11-13,415.42,424.61,425.6,413.16,343769.0
2025-11-14,419.66,415.14,420.51,415.14,256002.0
2025-11-17,414.57,409.62,417.12,408.21,258984.0
2025-11-18,409.62,413.87,416.13,406.65,256166.0
2025-11-19,411.88,403.96,413.44,402.69,250533.0
2025-11-20,407.78,400.71,411.18,400.15,235895.0
2025-11-21,395.62,390.81,399.16,389.54,310651.0
2025-11-24,392.79,394.2,396.19,387.84,207138.0
2025-11-25,396.61,397.18,402.41,395.19,217720.0
2025-11-26,397.18,397.32,400.99,395.34,181474.0
2025-11-27,398.02,401.14,407.08,398.02,243391.0
2025-11-28,399.44,402.69,402.83,398.02,158171.0
2025-12-01,403.4,411.18,411.88,401.42,275918.0
2025-12-02,408.63,401.98,408.63,401.84,226566.0
2025-12-03,401.7,403.26,406.23,399.86,181690.0
2025-12-04,401.84,403.4,406.51,398.17,168284.0
2025-12-05,403.4,405.24,405.52,398.31,178266.0
2025-12-08,405.8,410.61,411.88,405.52,256733.0
2025-12-09,409.9,412.87,417.26,407.5,311631.0
2025-12-10,410.75,411.46,414.57,406.09,201431.0
2025-12-11,411.6,401.98,412.73,401.98,204047.0
2025-12-12,401.98,405.38,407.64,398.45,196839.0
2025-12-15,401.42,396.04,403.26,395.34,184693.0
2025-12-16,396.19,390.95,398.31,389.25,177411.0
2025-12-17,392.79,399.01,399.86,392.79,189546.0
2025-12-18,395.48,395.62,401.28,395.34,137628.0
2025-12-19,398.45,399.01,400.85,396.33,141425.0
2025-12-22,399.3,404.95,407.22,399.3,202478.0
2025-12-23,403.82,403.82,406.37,402.27,179911.0
2025-12-24,403.82,407.36,411.74,402.97,233817.0
2025-12-25,407.92,408.07,410.05,406.09,191412.0
2025-12-26,407.22,406.51,410.05,404.39,211948.0
2025-12-29,405.38,403.4,409.2,401.98,210937.0
2025-12-30,402.69,406.37,409.2,400.99,191818.0
2025-12-31,406.65,409.48,410.33,403.96,237152.0
2026-01-05,411.6,413.87,415.0,411.46,353648.0
2026-01-06,415.0,421.93,423.62,413.58,505036.0
2026-01-07,423.34,426.88,431.26,421.22,580805.0
2026-01-08,426.31,424.61,429.28,421.93,369350.0
2026-01-09,423.2,426.03,428.43,422.21,408563.0
2026-01-12,426.17,429.42,429.99,424.19,475856.0
2026-01-13,429.56,416.27,430.27,413.72,510399.0
2026-01-14,415.0,416.84,423.91,412.45,471954.0
2026-01-15,416.84,424.19,424.76,414.43,420516.0
2026-01-16,426.31,441.45,444.13,426.31,1038757.0
2026-01-19,446.25,440.31,450.22,435.65,691277.0
2026-01-20,437.63,439.18,446.11,435.51,507014.0
2026-01-21,435.51,453.61,454.18,434.8,921151.0
2026-01-22,460.26,448.23,461.67,442.01,753539.0
2026-01-23,446.11,455.45,455.73,443.71,652111.0
2026-01-26,454.6,441.59,454.6,439.47,544224.0
2026-01-27,437.63,460.54,461.67,437.63,998768.0
2026-01-28,458.56,488.55,493.64,457.71,1640403.0
2026-01-29,478.64,482.18,502.41,475.67,1198241.0
2026-01-30,480.62,479.92,486.42,462.94,811009.0
2026-02-02,475.39,441.73,478.79,441.73,807858.0
2026-02-03,451.77,446.11,454.32,442.58,585716.0
2026-02-04,439.47,437.63,440.17,430.84,535742.0
2026-02-05,429.99,447.81,457.15,420.65,892859.0
2026-02-06,436.21,434.52,443.14,434.37,489024.0
2026-02-09,440.74,455.02,464.08,432.82,801205.0
2026-02-10,453.19,446.4,458.84,446.11,494602.0
2026-02-11,444.13,439.89,447.67,439.61,341427.0
