date,open,close,high,low,amount
2026-02-05,913.44,921.11,924.17,913.44,139392.0
2026-02-06,919.27,915.59,922.95,912.83,124710.0
2026-02-09,920.8,917.73,920.8,915.28,108290.0
2026-02-10,918.65,918.96,919.57,916.2,82659.0
2026-02-11,918.65,924.17,926.01,917.12,90562.0
2026-02-12,926.93,922.64,929.39,920.49,80536.0
2026-02-13,921.41,916.2,922.03,915.59,65990.0
2026-02-24,929.39,928.47,930.0,920.8,113537.0
2026-02-25,927.55,926.32,931.53,924.17,117628.0
2026-02-26,926.93,930.92,931.23,925.09,91905.0
2026-02-27,929.08,924.79,932.15,923.25,110490.0
2026-03-02,920.19,925.4,928.77,916.2,126740.0
2026-03-03,922.03,918.04,927.24,916.81,129792.0
2026-03-04,916.2,900.86,917.73,896.57,146672.0
2026-03-05,904.24,898.41,910.07,897.49,136679.0
2026-03-06,897.8,912.52,918.35,896.57,111581.0
2026-03-09,908.84,895.34,908.84,893.5,149055.0
2026-03-10,899.02,905.47,907.61,897.49,117751.0
2026-03-11,905.47,914.97,915.28,902.7,99566.0
2026-03-12,914.36,912.83,916.2,908.84,87137.0
2026-03-13,908.53,913.44,918.65,908.53,116171.0
2026-03-16,912.83,910.99,916.51,907.0,96350.0
2026-03-17,911.6,910.68,921.41,910.37,94312.0
2026-03-18,910.68,908.53,915.28,901.48,104987.0
2026-03-19,905.77,906.69,914.67,903.62,83251.0
2026-03-20,905.47,899.33,909.45,896.88,115351.0
2026-03-23,893.81,876.33,893.81,872.34,166861.0
2026-03-24,883.08,880.01,885.22,875.71,120605.0
2026-03-25,882.16,888.29,890.13,879.7,90224.0
2026-03-26,889.82,884.3,895.34,882.46,78369.0
2026-03-27,881.24,886.45,887.06,878.78,79224.0
2026-03-30,881.24,880.32,881.54,864.06,163041.0
2026-03-31,917.73,921.11,935.22,914.67,576022.0
2026-04-01,929.39,939.82,941.96,922.33,464775.0
2026-04-02,939.82,943.19,947.18,936.44,289174.0
2026-04-03,938.59,940.74,948.4,937.67,189661.0
2026-04-07,940.74,944.42,950.24,939.2,222305.0
2026-04-08,949.02,948.4,952.08,942.27,235301.0
2026-04-09,945.34,962.51,962.51,943.5,241944.0
2026-04-10,960.67,959.75,965.27,957.6,156995.0
2026-04-13,953.92,963.13,968.03,952.39,177368.0
2026-04-14,962.2,961.9,963.74,958.22,141812.0
2026-04-15,960.98,960.06,961.9,948.71,154907.0
2026-04-16,960.67,964.05,968.65,959.75,214208.0
2026-04-17,962.2,958.52,965.58,954.84,118748.0
2026-04-20,955.76,951.16,957.6,948.1,148834.0
2026-04-21,953.62,956.99,960.36,952.39,135052.0
2026-04-22,956.99,962.51,966.19,954.23,165272.0
2026-04-23,960.98,956.38,964.97,956.38,158989.0
2026-04-24,959.14,953.92,960.98,948.71,115518.0
2026-04-27,945.03,941.66,953.0,941.35,169915.0
2026-04-28,940.43,936.14,945.03,932.15,159208.0
2026-04-29,930.31,919.57,936.14,916.51,409007.0
2026-04-30,920.49,904.24,921.41,900.86,285666.0
2026-05-06,904.54,899.02,905.77,891.05,354845.0
2026-05-07,899.02,896.26,903.93,894.42,281307.0
2026-05-08,893.2,893.81,898.72,891.66,238859.0
2026-05-11,894.12,887.68,895.34,884.0,308005.0
2026-05-12,890.13,887.06,892.89,884.0,259142.0
2026-05-13,887.68,885.22,892.28,884.61,241878.0
2026-05-14,885.84,879.7,886.14,878.48,231660.0
2026-05-15,880.93,874.18,883.38,871.42,224642.0
