date,open,close,high,low,amount
2026-02-13,218.74,216.94,222.28,216.58,75649.0
2026-02-24,218.08,213.58,219.58,212.74,84387.0
2026-02-25,213.88,213.7,216.1,213.1,75074.0
2026-02-26,214.72,210.46,215.56,207.82,183386.0
2026-02-27,210.52,210.82,211.36,208.3,92516.0
2026-03-02,208.84,208.78,210.28,204.64,152540.0
2026-03-03,208.66,204.7,208.72,203.56,133975.0
2026-03-04,203.44,202.9,205.96,202.3,82816.0
2026-03-05,204.76,209.26,211.36,203.44,104914.0
2026-03-06,208.54,223.66,224.62,207.64,243600.0
2026-03-09,220.06,218.98,222.46,217.84,149463.0
2026-03-10,220.12,229.42,232.0,219.46,244026.0
2026-03-11,228.64,227.08,230.38,225.58,129732.0
2026-03-12,226.66,224.68,227.02,222.64,81641.0
2026-03-13,222.7,223.12,227.38,221.08,70976.0
2026-03-16,223.18,223.48,228.28,221.8,126820.0
2026-03-17,225.16,226.78,228.58,220.96,193605.0
2026-03-18,225.34,227.62,229.3,223.0,131105.0
2026-03-19,227.68,228.46,231.94,226.24,147020.0
2026-03-20,227.56,233.8,236.08,226.78,213468.0
2026-03-23,231.46,224.2,231.58,221.26,180233.0
2026-03-24,226.18,225.4,228.1,222.46,128570.0
2026-03-25,226.66,226.66,230.44,223.96,116751.0
2026-03-26,225.52,220.24,228.82,219.52,132449.0
2026-03-27,217.72,237.1,238.24,217.18,323498.0
2026-03-30,235.78,235.9,240.4,234.4,231196.0
2026-03-31,236.98,235.72,239.8,234.28,185651.0
2026-04-01,237.58,244.72,246.28,235.84,333004.0
2026-04-02,242.74,245.68,248.98,241.18,234375.0
2026-04-03,239.62,241.3,243.46,236.44,275313.0
2026-04-07,241.36,233.62,242.32,231.76,197195.0
2026-04-08,236.92,235.36,239.68,231.7,275851.0
2026-04-09,234.28,232.36,236.68,229.48,178210.0
2026-04-10,232.48,231.58,233.08,228.22,254051.0
2026-04-13,230.68,235.6,237.76,230.08,190082.0
2026-04-14,236.2,233.32,237.22,230.38,170098.0
2026-04-15,235.54,241.78,242.32,232.24,339414.0
2026-04-16,239.68,243.1,244.48,236.74,205069.0
2026-04-17,243.1,238.96,244.06,233.38,238374.0
2026-04-20,238.24,231.34,238.66,230.38,257184.0
2026-04-21,231.52,228.82,234.22,227.62,140030.0
2026-04-22,228.94,230.74,231.34,226.48,150265.0
2026-04-23,230.68,226.78,232.36,225.94,141336.0
2026-04-24,226.48,231.16,232.48,224.38,155315.0
2026-04-27,230.68,227.02,231.16,226.42,98541.0
2026-04-28,226.96,223.18,231.28,222.82,130086.0
2026-04-29,223.18,232.18,236.26,222.64,251582.0
2026-04-30,237.16,235.0,238.48,231.58,173799.0
2026-05-06,232.24,231.64,234.22,228.58,162205.0
2026-05-07,232.18,231.76,233.5,229.18,137941.0
2026-05-08,231.64,229.42,232.54,228.22,93277.0
2026-05-11,230.85,229.53,230.85,225.99,160887.0
2026-05-12,228.39,231.39,237.39,227.07,180297.0
2026-05-13,230.19,224.55,230.61,221.37,186060.0
2026-05-14,224.31,218.73,226.59,218.61,116887.0
2026-05-15,218.37,218.67,221.67,216.57,100973.0
