date,open,close,high,low,amount
2023-12-28,305.35,315.88,320.33,305.35,2744500.0
2023-12-29,315.23,318.53,320.13,311.86,2679329.0
2024-01-02,316.07,305.76,320.2,301.45,3055272.0
2024-01-03,304.52,269.33,304.52,268.19,8032548.0
2024-01-04,276.11,274.08,280.01,273.15,5381615.0
2024-01-05,273.83,272.28,276.2,268.33,2958329.0
2024-01-08,272.59,262.73,275.83,261.01,3429843.0
2024-01-09,263.33,258.7,269.19,255.33,3930348.0
2024-01-10,254.83,253.43,259.83,250.33,3017177.0
2024-01-11,254.18,259.03,262.72,254.18,3254523.0
2024-01-12,259.91,259.66,266.07,257.09,2377522.0
2024-01-15,257.33,242.91,259.33,238.03,6384430.0
2024-01-16,243.3,244.77,244.81,239.83,4242140.0
2024-01-17,244.41,239.83,246.19,239.33,2870038.0
2024-01-18,239.33,244.49,244.83,235.44,4007866.0
2024-01-19,242.41,240.05,245.33,236.92,3666710.0
2024-01-22,239.33,229.65,240.0,226.33,4074750.0
2024-01-23,227.33,237.85,240.11,224.88,5835583.0
2024-01-24,240.33,241.73,243.89,232.34,4218159.0
2024-01-25,240.33,244.79,248.94,236.1,5125859.0
2024-01-26,242.33,240.73,246.79,240.34,3189003.0
2024-01-29,239.33,234.83,242.32,234.08,3562329.0
2024-01-30,236.75,231.81,236.75,229.49,2921053.0
2024-01-31,230.34,216.55,231.81,216.46,3915122.0
2024-02-01,215.92,224.79,235.21,214.55,5697196.0
2024-02-02,225.31,212.19,226.83,205.44,4759795.0
2024-02-05,212.82,214.33,218.69,200.83,5115983.0
2024-02-06,212.33,229.86,231.33,212.33,5215257.0
2024-02-07,230.02,230.55,236.03,224.33,5540925.0
2024-02-08,230.81,237.71,248.75,229.03,5082136.0
2024-02-19,242.34,248.9,250.28,240.65,5540051.0
2024-02-20,244.74,246.99,248.83,242.02,3885880.0
2024-02-21,242.34,246.38,252.13,240.83,3596730.0
2024-02-22,246.95,255.63,261.21,245.73,3552727.0
2024-02-23,254.83,249.37,256.33,242.13,4817194.0
2024-02-26,246.36,247.33,248.85,242.94,3374450.0
2024-02-27,244.84,263.73,265.12,240.33,5960440.0
2024-02-28,263.33,263.93,283.06,263.33,7892644.0
2024-02-29,263.33,273.28,275.33,263.33,5588023.0
2024-03-01,269.83,283.74,286.33,269.83,6172138.0
2024-03-04,288.33,291.78,297.31,282.77,6247355.0
2024-03-05,293.33,308.6,313.63,288.34,6995212.0
2024-03-06,304.11,295.43,304.11,283.29,6059423.0
2024-03-07,292.02,287.33,294.28,278.35,5515272.0
2024-03-08,287.34,282.33,287.34,274.53,5352457.0
2024-03-11,276.33,282.87,283.93,272.43,4375755.0
2024-03-12,288.33,285.51,292.32,281.79,4042420.0
2024-03-13,290.33,296.33,298.32,287.37,4528204.0
2024-03-14,291.89,290.33,295.33,287.4,2774507.0
2024-03-15,288.33,296.14,296.21,282.33,3477113.0
2024-03-18,295.83,310.43,311.33,293.2,4658554.0
2024-03-19,309.05,306.88,319.22,306.83,4042547.0
2024-03-20,306.88,334.65,335.21,306.88,6074440.0
2024-03-21,348.33,334.4,370.33,332.31,9367447.0
2024-03-22,330.33,332.07,338.33,324.39,4817751.0
2024-03-25,334.18,321.33,335.59,321.33,4218538.0
2024-03-26,321.33,308.73,329.33,307.33,4950052.0
2024-03-27,308.88,295.33,309.96,293.85,4422428.0
2024-03-28,295.04,301.32,306.01,294.13,4144696.0
2024-03-29,301.33,293.33,302.33,289.33,3037602.0
2024-04-01,293.83,308.77,314.28,292.84,4087367.0
2024-04-02,304.92,303.23,307.92,300.59,2605229.0
2024-04-03,303.33,287.33,304.13,284.55,4718714.0
2024-04-08,283.33,286.02,290.33,280.32,2834715.0
2024-04-09,284.99,286.51,287.33,281.52,1787324.0
2024-04-10,286.26,284.41,286.32,278.35,2867149.0
2024-04-11,283.33,290.09,293.13,281.49,3051770.0
2024-04-12,292.36,298.32,302.48,292.36,3445969.0
2024-04-15,298.33,297.54,300.83,293.03,2292742.0
2024-04-16,293.84,287.34,299.1,287.34,3287902.0
2024-04-17,289.93,291.55,293.23,286.57,2656171.0
2024-04-18,288.33,289.14,294.32,283.89,2624375.0
2024-04-19,286.33,278.57,290.12,274.94,3569321.0
2024-04-22,272.84,278.83,282.18,263.34,3388827.0
2024-04-23,280.32,288.08,291.12,276.38,2676513.0
2024-04-24,295.33,307.03,308.0,289.07,4127438.0
2024-04-25,303.33,299.34,305.13,298.44,2565344.0
2024-04-26,302.33,313.83,316.94,300.19,3364214.0
2024-04-29,316.33,316.33,325.93,313.88,3674757.0
2024-04-30,316.33,312.33,320.13,311.69,2001845.0
2024-05-06,316.84,315.33,326.75,312.12,3604356.0
2024-05-07,312.4,299.33,315.33,294.43,4876432.0
2024-05-08,300.34,295.99,300.34,291.68,3255156.0
2024-05-09,294.83,299.18,301.52,291.33,4293657.0
2024-05-10,299.18,293.88,302.16,291.53,2527822.0
2024-05-13,290.38,294.83,300.56,288.14,3007184.0
2024-05-14,297.33,284.33,297.33,281.15,5168081.0
2024-05-15,285.35,280.92,285.35,278.69,1573220.0
2024-05-16,284.33,281.83,286.23,281.83,2172079.0
2024-05-17,279.33,283.41,284.21,278.63,1519482.0
2024-05-20,283.41,295.32,296.02,281.63,3713077.0
2024-05-21,294.12,293.42,298.13,290.93,1721447.0
2024-05-22,293.42,290.33,293.48,287.43,1519072.0
2024-05-23,287.48,283.33,292.22,280.33,3118849.0
2024-05-24,281.45,274.83,283.64,270.83,3236609.0
2024-05-27,275.07,268.43,275.22,264.5,4667029.0
2024-05-28,268.36,267.43,273.31,263.93,2111690.0
2024-05-29,266.83,262.94,269.62,260.91,3020270.0
2024-05-30,262.83,262.13,264.33,256.88,2611854.0
2024-05-31,262.13,261.13,266.21,260.43,2197895.0
2024-06-03,261.69,266.08,270.93,259.33,2991296.0
2024-06-04,263.95,269.31,270.18,263.38,2647996.0
2024-06-05,268.47,270.11,275.21,268.29,2458419.0
2024-06-06,270.14,268.37,272.76,266.83,1902886.0
2024-06-07,268.73,260.9,269.13,258.83,3217156.0
2024-06-11,260.04,265.28,265.83,257.9,2191092.0
2024-06-12,265.43,266.39,274.13,264.9,2529752.0
2024-06-13,266.81,269.83,271.83,262.47,2133556.0
2024-06-14,269.93,273.55,276.01,266.44,3827005.0
2024-06-17,273.33,261.53,273.33,259.37,4624305.0
2024-06-18,262.83,261.73,264.89,259.66,2443671.0
2024-06-19,262.42,248.88,262.42,248.34,5017219.0
2024-06-20,250.33,249.58,253.82,247.68,2938597.0
2024-06-21,248.33,250.1,251.83,244.89,3044175.0
2024-06-24,250.02,248.81,255.23,248.33,2912896.0
2024-06-25,247.33,242.33,249.33,240.83,2756647.0
2024-06-26,243.23,252.23,254.32,241.27,3297774.0
2024-06-27,251.93,247.96,253.88,247.36,1990504.0
2024-06-28,247.01,230.71,248.95,229.21,7133724.0
2024-07-01,231.21,208.21,231.21,207.71,8843752.0
2024-07-02,209.73,203.23,209.73,200.87,6145680.0
2024-07-03,203.07,201.36,203.73,194.71,5664607.0
2024-07-04,201.99,194.63,202.79,194.62,3804572.0
2024-07-05,194.21,200.87,202.04,191.74,4978384.0
2024-07-08,200.87,196.21,203.99,193.81,4598093.0
2024-07-09,195.27,197.22,198.57,192.46,5180221.0
2024-07-10,196.71,190.54,198.51,189.74,4283775.0
2024-07-11,193.63,194.59,196.78,190.35,4632902.0
2024-07-12,194.31,194.21,194.98,190.56,2881946.0
2024-07-15,193.89,190.83,193.89,189.09,2889108.0
2024-07-16,190.11,198.57,199.61,188.84,5479476.0
2024-07-17,198.49,200.11,206.18,198.44,5228567.0
2024-07-18,198.11,202.41,204.7,196.21,4619204.0
2024-07-19,201.01,206.69,208.16,200.71,5309900.0
2024-07-22,211.17,211.45,218.36,207.26,6792471.0
2024-07-23,210.72,204.41,212.89,204.3,3952683.0
2024-07-24,204.47,197.9,207.09,197.32,3659787.0
2024-07-25,197.89,198.99,202.92,195.25,3075717.0
2024-07-26,199.55,198.61,202.8,197.67,2046362.0
2024-07-29,197.71,197.37,199.61,196.5,1877948.0
2024-07-30,197.37,196.93,198.28,192.43,2647247.0
2024-07-31,196.51,213.85,214.51,195.74,6190148.0
2024-08-01,214.21,206.01,215.21,202.01,5026884.0
2024-08-02,203.09,203.36,208.71,202.5,3598289.0
2024-08-05,202.29,200.71,209.17,200.26,3504069.0
2024-08-06,204.21,204.23,207.47,200.81,3316117.0
2024-08-07,205.21,202.74,206.01,199.51,2802923.0
2024-08-08,200.22,200.69,205.19,197.71,2702029.0
2024-08-09,200.69,197.44,203.52,196.77,2508144.0
2024-08-12,196.21,195.68,197.09,193.1,2301396.0
2024-08-13,195.68,195.51,196.57,192.71,2869939.0
2024-08-14,194.81,191.46,196.49,191.46,3226918.0
2024-08-15,190.72,195.76,197.69,190.3,3567101.0
2024-08-16,195.32,192.88,196.6,191.78,2553443.0
2024-08-19,192.33,199.21,202.14,192.33,4517562.0
2024-08-20,198.71,194.36,200.93,193.38,2830332.0
2024-08-21,192.24,191.91,195.79,188.38,4216204.0
2024-08-22,191.91,190.92,198.81,189.87,3540845.0
2024-08-23,190.25,193.01,195.21,190.25,2306797.0
2024-08-26,193.01,193.21,198.1,190.48,3315164.0
2024-08-27,192.25,184.51,192.55,183.99,5109641.0
2024-08-28,184.0,181.21,185.21,180.01,3213711.0
2024-08-29,180.24,184.83,188.71,179.88,3146190.0
2024-08-30,185.7,185.42,189.21,184.43,6742940.0
2024-09-02,184.91,171.74,184.91,171.74,6306604.0
2024-09-03,171.51,176.93,177.71,170.39,5055637.0
2024-09-04,175.01,177.78,180.91,175.01,3312982.0
2024-09-05,178.59,178.01,182.09,177.65,2366928.0
2024-09-06,177.52,173.01,178.45,173.01,2075860.0
2024-09-09,171.82,172.81,174.31,171.82,2161216.0
2024-09-10,173.29,181.72,183.71,172.31,4271760.0
2024-09-11,180.22,186.88,189.71,179.86,6056966.0
2024-09-12,186.7,184.61,189.51,184.08,2796039.0
2024-09-13,184.61,184.29,185.88,181.77,2616428.0
2024-09-18,184.65,187.03,189.19,181.11,3557548.0
2024-09-19,187.11,189.2,191.21,183.4,3754248.0
2024-09-20,188.77,188.11,189.91,186.3,2400696.0
2024-09-23,187.41,187.54,191.78,186.45,2772363.0
2024-09-24,190.06,195.09,196.19,185.41,5305203.0
2024-09-25,196.81,195.56,206.57,194.94,6539531.0
2024-09-26,196.21,208.68,208.71,193.81,5331981.0
2024-09-27,215.21,225.21,228.21,213.23,4426820.0
2024-09-30,244.21,269.61,269.61,237.26,16594113.0
2024-10-08,322.89,320.07,322.89,297.23,17451743.0
2024-10-09,299.87,266.01,311.19,264.21,18329103.0
2024-10-10,272.21,269.81,288.21,263.54,10951009.0
2024-10-11,266.21,249.48,268.21,245.01,8021937.0
2024-10-14,249.46,258.98,262.01,239.22,8113745.0
2024-10-15,256.87,260.18,277.1,251.29,8728020.0
2024-10-16,253.12,257.11,260.18,252.21,5235629.0
2024-10-17,261.72,265.57,273.41,259.87,7439993.0
2024-10-18,261.9,287.71,302.21,255.71,10547646.0
2024-10-21,288.21,281.21,289.21,276.46,10428363.0
2024-10-22,277.71,270.2,277.71,267.38,7845029.0
2024-10-23,271.85,267.83,275.96,267.21,5098899.0
2024-10-24,263.22,267.9,271.81,262.47,3668712.0
2024-10-25,266.73,267.71,269.54,257.77,5902114.0
2024-10-28,267.31,272.24,278.91,263.21,5760872.0
2024-10-29,271.21,264.14,275.95,263.21,4729981.0
2024-10-30,263.21,261.79,267.71,258.21,4406967.0
2024-10-31,261.79,260.74,269.71,258.12,5055501.0
2024-11-01,260.47,251.37,262.61,251.37,5010213.0
2024-11-04,252.19,255.7,256.11,248.21,3230209.0
2024-11-05,256.2,279.25,280.2,253.26,7953634.0
2024-11-06,278.19,273.19,282.54,271.72,5980446.0
2024-11-07,272.21,285.71,288.21,269.55,6220006.0
2024-11-08,288.21,285.53,299.58,285.21,8427421.0
2024-11-11,286.23,300.11,313.1,286.23,11186749.0
2024-11-12,302.85,287.3,305.09,284.21,7052734.0
2024-11-13,284.21,316.21,329.21,284.21,14539702.0
2024-11-14,315.7,306.21,332.71,303.89,11411948.0
2024-11-15,303.23,291.09,318.41,289.21,10560806.0
2024-11-18,293.21,275.45,296.11,270.51,8252210.0
2024-11-19,277.51,282.2,285.21,271.21,4822769.0
2024-11-20,281.21,291.28,298.01,280.21,6921707.0
2024-11-21,297.71,316.32,324.99,292.71,10944266.0
2024-11-22,312.17,308.71,333.21,308.21,10084550.0
2024-11-25,316.21,296.93,319.81,288.26,8274293.0
2024-11-26,291.21,288.83,299.86,286.21,5646343.0
2024-11-27,286.21,303.71,305.32,276.59,7855178.0
2024-11-28,298.81,298.41,313.0,298.16,5787083.0
2024-11-29,297.21,297.95,306.21,293.21,6320679.0
2024-12-02,297.28,297.9,307.85,292.59,5212596.0
2024-12-03,298.17,293.61,301.12,290.21,4332955.0
2024-12-04,293.61,290.51,299.66,288.02,4452761.0
2024-12-05,293.71,305.21,309.89,293.71,9237229.0
2024-12-06,312.11,303.24,314.48,299.21,6148930.0
2024-12-09,306.21,315.81,318.21,301.8,7780736.0
2024-12-10,330.21,322.45,345.69,316.98,10863778.0
2024-12-11,320.85,336.22,338.21,317.21,7045733.0
2024-12-12,333.21,325.71,337.91,320.1,5957975.0
2024-12-13,321.58,317.02,330.19,314.98,5211127.0
2024-12-16,319.21,313.81,320.1,309.67,3845852.0
2024-12-17,312.64,313.35,321.89,311.41,4238905.0
2024-12-18,314.95,317.19,319.71,308.24,3748759.0
2024-12-19,313.25,312.37,321.21,309.56,4529538.0
2024-12-20,309.21,306.31,315.43,304.22,5455511.0
2024-12-23,307.21,295.56,308.39,294.98,6258805.0
2024-12-24,295.71,298.71,299.1,292.71,3669250.0
2024-12-25,297.8,291.54,300.09,288.71,4224513.0
2024-12-26,292.21,301.91,310.91,289.86,5916485.0
2024-12-27,301.91,307.37,315.11,301.01,7380255.0
2024-12-30,304.71,298.61,307.2,297.18,4410819.0
2024-12-31,299.2,289.6,300.2,289.21,4312880.0
2025-01-02,288.21,269.87,289.21,267.41,7701959.0
2025-01-03,269.87,264.89,272.41,264.82,4305000.0
2025-01-06,264.9,260.86,267.01,258.04,4651633.0
2025-01-07,261.9,264.45,264.45,259.77,3507052.0
2025-01-08,263.38,260.99,265.21,252.26,5134514.0
2025-01-09,258.98,265.65,269.54,258.21,3658356.0
2025-01-10,265.1,258.72,271.21,258.72,4023174.0
2025-01-13,254.89,258.21,263.63,254.39,3471411.0
2025-01-14,259.49,279.21,282.19,257.2,8166960.0
2025-01-15,278.31,278.11,282.21,276.22,3296751.0
2025-01-16,278.86,278.03,288.87,276.22,4158648.0
2025-01-17,277.21,279.36,287.11,276.31,3672170.0
2025-01-20,282.15,282.81,286.21,279.51,3170733.0
2025-01-21,283.21,283.01,285.21,279.22,3178013.0
2025-01-22,282.11,280.4,282.54,277.32,2691086.0
2025-01-23,282.21,285.74,290.54,280.49,4477159.0
2025-01-24,285.21,308.24,311.01,284.51,7660854.0
2025-01-27,323.49,317.21,327.72,316.41,8021801.0
2025-02-05,353.21,374.32,380.01,343.21,16334500.0
2025-02-06,367.17,369.71,374.71,359.67,10670611.0
2025-02-07,371.21,377.07,387.01,368.21,10237354.0
2025-02-10,377.15,380.67,385.43,365.21,8204647.0
2025-02-11,377.29,381.18,391.54,375.8,7360735.0
2025-02-12,380.1,396.3,406.05,377.44,7023726.0
2025-02-13,395.21,389.21,411.89,387.97,7566154.0
2025-02-14,383.21,387.21,391.21,372.01,7504040.0
2025-02-17,395.21,379.21,398.21,374.71,7194532.0
2025-02-18,375.21,363.21,379.71,360.3,8851667.0
2025-02-19,361.22,368.21,371.2,360.21,5142504.0
2025-02-20,367.48,367.6,372.21,362.51,3675473.0
2025-02-21,367.64,374.81,376.0,358.46,9310773.0
2025-02-24,369.21,376.93,388.21,366.21,7306555.0
2025-02-25,368.0,369.71,376.54,364.23,5507256.0
2025-02-26,370.89,366.81,373.08,364.21,5475727.0
2025-02-27,368.21,355.71,369.21,349.77,6832997.0
2025-02-28,357.65,349.4,365.54,347.24,7257114.0
2025-03-03,358.21,359.22,371.21,354.21,7256745.0
2025-03-04,359.06,358.69,368.86,355.81,4385902.0
2025-03-05,358.76,358.73,362.01,356.42,3155151.0
2025-03-06,373.21,401.29,405.2,371.33,11972236.0
2025-03-07,393.51,395.09,401.21,391.21,6362018.0
2025-03-10,393.23,367.21,394.55,359.87,7929678.0
2025-03-11,362.21,359.1,367.21,355.21,5058203.0
2025-03-12,363.92,360.71,366.05,359.3,3409459.0
2025-03-13,359.71,353.01,361.63,350.54,3875710.0
2025-03-14,351.21,356.21,357.14,350.06,4328178.0
2025-03-17,356.37,349.31,359.19,347.48,4367800.0
2025-03-18,351.29,347.51,354.13,345.21,3291596.0
2025-03-19,347.71,342.21,348.14,340.27,3455949.0
2025-03-20,343.21,326.81,344.69,323.24,6967181.0
2025-03-21,325.71,312.59,325.71,311.56,6887243.0
2025-03-24,312.21,316.14,318.51,309.31,6053265.0
2025-03-25,316.71,316.63,322.98,309.89,5426160.0
2025-03-26,316.21,314.21,320.98,313.54,3031880.0
2025-03-27,312.3,308.38,316.49,307.36,5567598.0
2025-03-28,308.8,307.01,311.12,305.32,3452649.0
2025-03-31,297.21,302.33,305.07,295.65,8134202.0
2025-04-01,304.21,298.69,308.14,298.24,4221504.0
2025-04-02,299.21,301.07,304.0,298.71,2702181.0
2025-04-03,298.2,307.69,311.11,298.2,5024779.0
2025-04-07,293.21,284.24,304.21,269.79,8581504.0
2025-04-08,284.76,289.51,290.79,281.23,6972072.0
2025-04-09,285.21,307.16,313.18,285.21,9850496.0
2025-04-10,314.36,304.93,315.21,301.74,7143307.0
2025-04-11,304.1,311.21,312.89,299.43,5349617.0
2025-04-14,311.21,306.81,312.11,305.55,3893510.0
2025-04-15,306.41,303.97,307.86,299.87,3129514.0
2025-04-16,303.99,311.21,311.21,299.22,4791017.0
2025-04-17,308.11,313.71,318.56,307.41,4083983.0
2025-04-18,310.8,310.24,313.71,308.29,2113392.0
2025-04-21,308.29,312.71,314.15,305.27,2596028.0
2025-04-22,311.19,306.9,312.71,304.94,3072397.0
2025-04-23,309.09,303.75,312.01,303.26,3457440.0
2025-04-24,300.21,285.73,300.21,282.21,7070444.0
2025-04-25,286.21,288.05,289.87,282.37,3821373.0
2025-04-28,288.01,286.44,292.5,283.33,2962678.0
2025-04-29,285.21,284.63,289.55,283.21,2595548.0
2025-04-30,284.47,296.4,299.16,283.76,5576156.0
2025-05-06,300.74,312.26,317.09,300.74,5809287.0
2025-05-07,318.22,310.8,319.08,308.09,4047304.0
2025-05-08,308.71,309.42,312.57,307.96,2541237.0
2025-05-09,308.21,303.39,309.51,303.31,2084550.0
2025-05-12,305.09,301.29,305.81,298.23,3330908.0
2025-05-13,303.99,301.21,305.99,299.89,2299824.0
2025-05-14,301.21,301.71,307.09,297.71,2924561.0
2025-05-15,301.21,293.24,301.21,292.21,3157898.0
2025-05-16,292.09,293.66,294.11,290.49,2152205.0
2025-05-19,293.27,288.11,293.66,287.21,2558967.0
2025-05-20,288.72,288.78,294.09,287.99,2977085.0
2025-05-21,289.11,287.91,290.99,286.75,2284539.0
2025-05-22,287.37,285.21,291.1,285.01,2197504.0
2025-05-23,285.33,282.57,288.49,282.57,3046333.0
2025-05-26,282.46,289.12,290.15,279.83,3532394.0
2025-05-27,287.72,281.71,288.91,280.98,2271650.0
2025-05-28,281.42,278.81,283.89,278.58,1611890.0
2025-05-29,278.31,289.51,291.2,278.31,3980736.0
2025-05-30,287.17,285.0,289.5,283.32,2347835.0
2025-06-03,282.21,282.44,286.81,281.83,1921743.0
2025-06-04,283.51,290.04,291.09,281.39,2903093.0
2025-06-05,291.39,294.89,295.4,289.41,3088508.0
2025-06-06,294.02,289.98,296.09,289.21,2374197.0
2025-06-09,289.64,296.65,303.15,289.64,4656796.0
2025-06-10,295.71,282.48,296.21,281.21,5065271.0
2025-06-11,282.91,283.06,286.22,279.39,2394664.0
2025-06-12,281.21,278.08,282.21,275.41,3150358.0
2025-06-13,276.23,273.96,277.6,272.21,3567897.0
2025-06-16,271.21,279.21,279.87,270.21,3641873.0
2025-06-17,277.81,276.69,280.68,275.52,2011510.0
2025-06-18,276.2,277.12,279.21,273.42,2053285.0
2025-06-19,276.21,273.51,280.67,272.71,2858286.0
2025-06-20,273.51,264.43,275.57,264.22,4257190.0
2025-06-23,262.71,265.72,268.06,262.1,2573868.0
2025-06-24,267.09,271.78,272.71,265.87,3345065.0
2025-06-25,272.11,282.17,284.17,270.15,5453730.0
2025-06-26,282.17,280.09,286.17,279.49,4032207.0
2025-06-27,281.21,277.76,283.81,277.42,2774043.0
2025-06-30,276.36,283.26,286.91,276.31,3355238.0
2025-07-01,282.72,279.16,283.56,278.72,2468537.0
2025-07-02,277.53,274.71,278.71,273.84,2873131.0
2025-07-03,276.18,274.75,278.7,273.21,2115756.0
2025-07-04,273.71,273.81,278.17,269.77,3003632.0
2025-07-07,272.52,266.61,273.9,265.43,3441228.0
2025-07-08,265.74,276.19,277.01,265.72,3711072.0
2025-07-09,276.19,273.17,276.71,272.49,2161178.0
2025-07-10,273.54,271.21,274.43,270.1,2375431.0
2025-07-11,271.56,273.76,278.9,269.16,3464066.0
2025-07-14,273.76,268.41,274.91,268.21,3619626.0
2025-07-15,268.83,286.36,288.61,268.13,8737813.0
2025-07-16,289.01,285.01,293.11,284.0,5567919.0
2025-07-17,284.11,287.1,288.11,280.67,4236216.0
2025-07-18,291.15,296.69,303.91,289.94,9935288.0
2025-07-21,294.69,293.48,300.11,290.71,4746598.0
2025-07-22,292.01,292.31,294.41,288.61,3460488.0
2025-07-23,291.11,296.69,302.98,290.13,4835559.0
2025-07-24,296.41,299.21,300.11,294.52,4038709.0
2025-07-25,298.13,309.64,311.09,297.11,6964674.0
2025-07-28,308.8,305.64,311.31,304.61,4587752.0
2025-07-29,305.11,307.23,312.46,303.79,4427588.0
2025-07-30,306.11,308.74,316.53,304.61,4975733.0
2025-07-31,314.06,317.61,328.31,310.11,8331910.0
2025-08-01,321.11,311.5,323.91,304.44,5560525.0
2025-08-04,311.11,315.91,315.91,306.71,3725863.0
2025-08-05,318.38,314.01,322.09,311.12,3079469.0
2025-08-06,313.11,313.77,315.1,308.91,3386301.0
2025-08-07,313.11,311.99,316.77,309.48,3151312.0
2025-08-08,310.31,292.49,310.31,291.61,7262347.0
2025-08-11,292.11,297.11,298.79,290.64,3792796.0
2025-08-12,296.11,294.18,298.79,293.12,4549926.0
2025-08-13,295.83,294.32,299.61,292.81,5754042.0
2025-08-14,294.42,292.42,296.7,290.11,5394431.0
2025-08-15,290.31,294.81,297.61,288.12,5738525.0
2025-08-18,296.21,306.11,312.11,295.12,9362059.0
2025-08-19,305.01,300.46,310.1,300.36,5525342.0
2025-08-20,299.61,305.1,306.11,294.81,6281629.0
2025-08-21,305.11,303.74,312.48,303.11,7281759.0
2025-08-22,303.11,333.47,336.11,303.11,14162268.0
2025-08-25,337.87,327.73,342.08,322.11,10716534.0
2025-08-26,326.1,324.93,331.99,324.11,6080723.0
2025-08-27,344.11,327.91,350.11,327.47,12363319.0
2025-08-28,326.11,342.11,342.61,319.71,11705867.0
2025-08-29,343.11,338.61,348.12,333.41,9138950.0
2025-09-01,335.74,336.31,346.1,329.11,7413232.0
2025-09-02,337.06,326.91,344.0,324.83,9097726.0
2025-09-03,327.01,318.11,328.88,315.22,6881428.0
2025-09-04,317.42,299.12,320.11,294.11,9548923.0
2025-09-05,298.41,302.48,304.28,294.61,5920940.0
2025-09-08,302.69,305.51,309.37,297.95,5680490.0
2025-09-09,303.61,298.41,304.11,296.61,4175329.0
2025-09-10,301.81,302.61,306.71,301.07,5114140.0
2025-09-11,302.61,311.97,314.1,302.21,7372922.0
2025-09-12,313.11,310.47,320.44,310.47,6959187.0
2025-09-15,310.41,309.71,315.79,307.11,4979495.0
2025-09-16,309.11,316.6,322.09,309.11,7170509.0
2025-09-17,316.3,313.85,318.56,311.28,5614530.0
2025-09-18,315.59,315.11,329.77,311.61,9425200.0
2025-09-19,312.11,309.61,318.77,309.61,6093652.0
2025-09-22,309.63,311.59,314.91,307.63,4925977.0
2025-09-23,311.1,299.57,311.59,292.61,9126918.0
2025-09-24,297.11,314.95,314.99,297.07,9568686.0
2025-09-25,316.55,322.65,329.11,315.8,9040410.0
2025-09-26,319.11,309.11,322.1,308.61,6300063.0
2025-09-29,309.1,311.6,313.99,306.13,5547581.0
2025-09-30,317.6,320.61,324.11,314.99,7551043.0
2025-10-09,319.51,323.04,332.97,308.16,14078460.0
2025-10-10,319.11,301.11,319.99,299.11,13630975.0
2025-10-13,320.42,325.81,355.11,320.42,26655062.0
2025-10-14,318.11,314.26,322.61,306.29,19534305.0
2025-10-15,311.16,317.04,320.41,305.22,11718176.0
2025-10-16,312.11,309.66,314.11,307.5,7537451.0
2025-10-17,307.22,301.7,310.91,300.34,7021978.0
2025-10-20,304.11,302.86,306.6,300.03,4760000.0
2025-10-21,304.11,304.42,307.61,302.11,4891714.0
2025-10-22,303.91,297.29,303.91,297.11,5123852.0
2025-10-23,301.1,304.78,304.96,296.11,5506593.0
2025-10-24,305.01,308.11,309.99,303.42,6166497.0
2025-10-27,310.11,321.11,321.82,307.53,9396740.0
2025-10-28,335.11,341.32,363.5,335.11,24770207.0
2025-10-29,339.64,341.82,343.8,331.25,11192538.0
2025-10-30,339.5,349.15,362.11,337.1,14449773.0
2025-10-31,349.11,363.1,371.88,349.11,16626395.0
2025-11-03,367.11,363.99,377.09,356.83,13893791.0
2025-11-04,358.12,354.32,363.99,351.41,9515380.0
2025-11-05,345.61,347.89,350.11,340.9,7091183.0
2025-11-06,346.11,346.02,347.81,338.22,7115846.0
2025-11-07,343.11,334.1,344.02,332.62,7102771.0
2025-11-10,336.46,334.61,339.13,330.78,5875815.0
2025-11-11,333.11,325.91,336.67,324.44,6285451.0
2025-11-12,324.63,321.91,326.41,320.11,4617063.0
2025-11-13,321.93,325.73,328.01,321.93,5198694.0
2025-11-14,324.07,315.11,325.61,315.01,5007521.0
2025-11-17,314.31,317.51,321.11,314.14,5830215.0
2025-11-18,317.79,322.78,328.9,314.64,8540560.0
2025-11-19,323.61,322.41,327.55,320.24,5868724.0
2025-11-20,321.35,311.66,323.31,311.32,6390287.0
2025-11-21,309.1,309.82,315.61,308.21,5544525.0
2025-11-24,313.42,327.11,328.06,307.44,8565496.0
2025-11-25,327.61,323.11,334.09,322.12,7671594.0
2025-11-26,321.11,323.56,328.87,319.78,6541203.0
2025-11-27,321.61,316.13,323.51,315.67,5217198.0
2025-11-28,316.04,315.42,318.48,313.61,3657342.0
2025-12-01,315.11,321.19,322.31,312.31,5171801.0
2025-12-02,321.19,313.41,321.85,311.39,4251097.0
2025-12-03,313.11,307.6,314.04,306.12,4116241.0
2025-12-04,306.11,305.3,309.42,304.16,3766630.0
2025-12-05,305.3,308.94,309.1,303.24,4279364.0
2025-12-08,309.14,309.56,312.04,308.61,4452044.0
2025-12-09,309.56,307.33,311.77,304.72,4049100.0
2025-12-10,304.98,310.11,310.11,302.12,3730559.0
2025-12-11,308.11,300.12,308.61,300.11,5102132.0
2025-12-12,299.16,312.01,312.53,298.65,7709513.0
2025-12-15,308.11,311.71,313.5,307.13,3969174.0
2025-12-16,311.2,311.42,314.0,309.07,3285053.0
2025-12-17,311.42,316.53,316.81,309.44,4150674.0
2025-12-18,313.32,311.06,318.41,311.06,3546049.0
2025-12-19,310.69,307.71,312.61,306.81,3708264.0
2025-12-22,307.11,307.71,311.09,305.78,3746747.0
2025-12-23,307.7,307.11,313.61,306.41,3509089.0
2025-12-24,305.88,306.15,307.51,305.11,2778271.0
