date,open,close,high,low,amount
2024-01-23,128.51,128.86,129.66,126.75,141024.0
2024-01-24,129.66,129.83,130.01,126.92,125461.0
2024-01-25,129.48,133.36,133.45,129.13,141328.0
2024-01-26,133.36,135.3,136.01,133.01,136536.0
2024-01-29,135.57,133.19,136.1,132.92,117796.0
2024-01-30,132.92,130.19,133.89,130.01,165368.0
2024-01-31,129.75,127.72,130.01,127.1,197559.0
2024-02-01,127.19,127.98,129.75,126.66,177316.0
2024-02-02,128.07,125.16,128.86,122.33,255050.0
2024-02-05,125.16,124.98,128.07,121.98,277523.0
2024-02-06,124.89,130.27,130.54,124.27,316600.0
2024-02-07,130.54,131.77,132.66,129.13,331568.0
2024-02-08,132.39,133.19,133.72,131.07,278979.0
2024-02-19,134.16,134.86,135.22,133.54,177878.0
2024-02-20,135.04,136.27,137.25,132.92,136510.0
2024-02-21,135.83,136.27,138.48,134.95,173231.0
2024-02-22,136.27,136.72,137.95,136.01,136721.0
2024-02-23,136.72,136.27,137.16,135.48,119955.0
2024-02-26,136.19,135.66,137.16,135.48,124304.0
2024-02-27,135.83,136.19,136.45,135.13,127964.0
2024-02-28,136.19,134.33,138.13,134.33,198158.0
2024-02-29,134.07,136.27,136.27,133.54,187458.0
2024-03-01,136.19,136.54,136.8,135.13,164506.0
2024-03-04,136.19,135.22,137.16,134.95,153042.0
2024-03-05,135.22,134.6,136.01,134.07,199139.0
2024-03-06,134.6,134.95,135.92,134.33,107953.0
2024-03-07,135.13,136.8,139.45,135.13,186716.0
2024-03-08,136.89,136.19,138.13,135.57,165318.0
2024-03-11,136.19,136.36,137.25,135.39,153017.0
2024-03-12,137.6,139.01,139.36,136.27,214164.0
2024-03-13,138.92,137.07,138.92,136.54,175643.0
2024-03-14,136.19,137.69,139.19,136.19,149718.0
2024-03-15,137.77,138.04,138.22,135.3,212513.0
2024-03-18,137.86,139.19,139.27,137.33,182521.0
2024-03-19,139.19,139.63,142.63,138.75,253553.0
2024-03-20,139.72,142.36,143.42,139.54,277125.0
2024-03-21,143.42,141.22,143.6,140.77,186051.0
2024-03-22,141.13,141.66,143.51,140.95,200454.0
2024-03-25,140.95,140.69,142.63,140.42,147035.0
2024-03-26,140.51,142.45,143.16,140.51,202744.0
2024-03-27,141.83,141.57,143.07,141.57,152203.0
2024-03-28,141.48,144.83,145.1,141.13,235458.0
2024-03-29,144.83,147.04,148.1,143.95,214534.0
2024-04-01,148.01,149.86,150.3,147.48,262263.0
2024-04-02,150.48,153.66,154.45,150.48,353254.0
2024-04-03,153.66,153.75,156.66,152.42,286372.0
2024-04-08,154.1,152.95,154.98,152.69,213434.0
2024-04-09,152.78,151.63,154.1,151.01,197942.0
2024-04-10,153.04,154.01,155.51,151.98,288270.0
2024-04-11,152.78,155.25,156.48,152.07,221683.0
2024-04-12,155.25,158.07,159.3,154.36,279299.0
2024-04-15,158.42,161.42,161.78,157.01,378866.0
2024-04-16,161.16,158.78,162.57,158.78,306037.0
2024-04-17,158.78,162.57,162.75,157.72,260152.0
2024-04-18,162.04,162.39,164.69,161.16,228311.0
2024-04-19,162.39,165.92,166.28,161.6,253134.0
2024-04-22,167.69,161.33,168.48,161.07,383525.0
2024-04-23,166.63,158.16,166.89,154.8,566866.0
2024-04-24,159.39,162.3,162.66,157.45,336832.0
2024-04-25,161.95,161.42,164.16,160.72,236440.0
2024-04-26,160.45,159.83,162.04,158.16,292076.0
2024-04-29,159.66,160.72,161.25,158.6,235645.0
2024-04-30,160.89,160.72,163.01,160.01,219875.0
2024-05-06,161.51,164.86,165.48,159.39,347508.0
2024-05-07,165.57,164.25,165.75,163.1,258698.0
2024-05-08,163.8,163.72,164.95,162.66,163308.0
2024-05-09,163.8,163.8,164.6,162.48,194111.0
2024-05-10,163.89,166.36,167.07,163.28,236533.0
2024-05-13,165.48,168.66,169.01,164.69,303248.0
2024-05-14,167.95,169.72,169.89,167.33,228800.0
2024-05-15,169.45,163.45,171.39,162.57,405578.0
2024-05-16,162.48,161.51,163.8,160.72,215072.0
2024-05-17,161.51,162.3,162.66,160.28,141684.0
2024-05-20,161.6,161.16,163.36,160.54,213900.0
2024-05-21,161.6,161.25,162.3,160.54,156370.0
2024-05-22,160.89,159.04,161.6,158.69,274669.0
2024-05-23,159.04,157.1,159.3,156.83,253533.0
2024-05-24,156.92,157.98,159.04,156.04,203516.0
2024-05-27,158.69,158.51,160.28,157.98,173116.0
2024-05-28,158.6,158.33,159.75,158.25,153120.0
2024-05-29,158.33,157.98,159.3,157.28,104319.0
2024-05-30,158.16,156.75,159.83,156.39,134608.0
2024-05-31,156.75,155.25,157.36,154.8,167976.0
2024-06-03,154.98,154.54,155.78,153.92,187807.0
2024-06-04,154.63,154.19,154.98,152.86,193594.0
2024-06-05,154.54,154.19,155.51,153.48,144627.0
2024-06-06,154.19,155.51,156.04,153.13,185674.0
2024-06-07,155.78,154.19,155.95,153.3,154610.0
2024-06-11,154.19,154.72,155.25,153.39,116660.0
2024-06-12,154.8,154.1,155.07,153.57,99165.0
2024-06-13,154.1,152.25,154.54,151.8,117509.0
2024-06-14,151.98,152.51,153.22,151.36,108485.0
2024-06-17,152.51,150.57,152.51,149.86,182977.0
2024-06-18,150.39,151.54,151.89,150.13,114344.0
2024-06-19,151.45,150.22,152.69,150.13,94042.0
2024-06-20,149.69,149.95,151.45,149.42,106291.0
2024-06-21,149.42,150.3,151.01,149.25,123348.0
2024-06-24,149.69,150.48,151.45,149.07,135316.0
2024-06-25,150.48,153.22,154.54,150.04,199893.0
2024-06-26,153.83,155.86,156.39,151.45,225186.0
2024-06-27,155.25,151.72,155.6,151.36,186829.0
2024-06-28,151.54,151.89,152.86,150.57,158585.0
2024-07-01,151.89,154.54,154.89,149.25,202878.0
2024-07-02,154.45,151.19,154.89,150.57,180363.0
2024-07-03,150.48,150.75,152.07,150.39,93791.0
2024-07-04,150.39,150.22,152.07,150.22,120475.0
2024-07-05,150.66,152.95,153.04,150.57,169974.0
2024-07-08,152.95,149.86,153.13,148.98,183444.0
2024-07-09,149.33,151.19,151.19,148.28,138210.0
2024-07-10,150.57,150.22,151.63,149.78,84626.0
2024-07-11,151.36,154.28,154.45,149.42,184115.0
2024-07-12,154.1,155.78,157.1,153.48,215746.0
2024-07-15,156.13,155.42,156.75,155.07,124151.0
2024-07-16,154.98,155.25,156.66,154.19,113380.0
2024-07-17,154.98,155.33,155.78,153.66,103514.0
2024-07-18,155.16,157.1,157.45,153.83,154809.0
2024-07-19,157.36,158.07,159.04,155.16,158912.0
2024-07-22,158.16,155.51,158.78,154.63,143409.0
2024-07-23,155.07,149.25,155.25,149.25,195392.0
2024-07-24,148.98,145.54,149.6,144.75,201206.0
2024-07-25,145.54,146.95,147.92,145.01,128834.0
2024-07-26,147.57,149.07,150.57,147.04,116118.0
2024-07-29,149.51,148.89,150.13,148.36,93152.0
2024-07-30,149.33,147.13,149.42,146.69,95143.0
2024-07-31,147.92,152.07,152.25,146.78,150656.0
2024-08-01,152.51,151.1,153.66,150.39,118447.0
2024-08-02,150.48,148.01,151.8,147.48,154986.0
2024-08-05,147.04,146.42,149.07,146.33,132083.0
2024-08-06,146.95,147.04,148.54,146.33,86852.0
2024-08-07,146.95,146.78,147.48,145.8,61535.0
2024-08-08,146.78,149.25,149.95,146.16,111954.0
2024-08-09,149.16,146.51,149.86,146.51,88268.0
2024-08-12,146.42,147.75,148.36,145.89,81323.0
2024-08-13,147.83,147.39,148.45,146.69,81030.0
2024-08-14,147.3,144.48,147.57,143.77,120323.0
2024-08-15,144.13,145.8,147.83,143.86,111209.0
2024-08-16,145.8,147.04,147.48,144.83,90436.0
2024-08-19,147.3,149.33,150.57,147.3,121939.0
2024-08-20,149.69,147.57,150.22,146.95,86873.0
2024-08-21,147.66,146.95,148.45,146.42,64777.0
2024-08-22,147.04,146.95,148.45,145.54,91884.0
2024-08-23,144.83,146.07,146.42,141.39,149408.0
2024-08-26,146.16,145.45,146.86,143.51,123590.0
2024-08-27,145.54,146.16,147.13,145.1,107534.0
2024-08-28,146.25,148.01,148.72,146.07,115245.0
2024-08-29,148.54,146.42,148.8,146.16,105323.0
2024-08-30,146.16,147.3,149.95,144.75,146840.0
2024-09-02,147.04,145.36,148.1,145.27,151498.0
2024-09-03,144.83,146.25,147.22,144.04,94126.0
2024-09-04,145.19,146.42,147.39,144.92,74749.0
2024-09-05,146.42,143.16,146.69,141.57,226431.0
2024-09-06,143.16,140.86,143.95,140.33,136256.0
2024-09-09,140.42,138.92,140.77,138.39,128425.0
2024-09-10,138.22,137.6,139.19,136.1,104394.0
2024-09-11,136.8,136.98,137.77,135.83,86141.0
2024-09-12,137.86,138.13,139.89,137.42,106650.0
2024-09-13,138.22,138.75,140.25,138.13,95611.0
2024-09-18,139.98,136.98,140.07,136.19,88936.0
2024-09-19,136.98,140.25,141.48,136.89,145390.0
2024-09-20,140.25,139.36,140.86,137.86,121527.0
2024-09-23,139.36,138.66,139.89,138.39,70822.0
2024-09-24,139.45,144.57,144.66,139.19,211617.0
2024-09-25,146.16,145.54,148.36,145.19,195287.0
2024-09-26,145.54,150.66,150.92,144.75,192496.0
2024-09-27,152.16,156.39,156.39,152.16,160129.0
2024-09-30,160.98,166.98,168.13,159.39,580559.0
2024-10-08,180.75,174.48,180.83,169.98,706931.0
2024-10-09,171.83,162.39,171.83,161.86,502912.0
2024-10-10,162.57,162.13,166.89,160.98,294555.0
2024-10-11,162.92,160.72,163.36,159.04,208937.0
2024-10-14,160.36,160.8,162.39,159.48,228089.0
2024-10-15,160.72,157.19,160.72,156.92,159553.0
2024-10-16,156.39,155.16,157.63,154.36,170250.0
2024-10-17,156.22,151.89,156.66,151.8,177253.0
2024-10-18,151.98,157.89,159.83,151.45,303432.0
2024-10-21,158.86,156.22,159.22,154.98,229534.0
2024-10-22,155.86,157.63,157.98,155.6,150641.0
2024-10-23,158.42,157.45,158.42,156.3,189266.0
2024-10-24,156.83,155.95,157.72,155.69,127174.0
2024-10-25,153.48,155.16,156.13,151.98,255643.0
2024-10-28,155.07,154.98,155.42,152.51,212452.0
2024-10-29,154.98,152.42,155.69,151.98,246313.0
2024-10-30,152.07,151.36,152.95,150.3,202918.0
2024-10-31,150.83,150.04,151.45,149.69,210499.0
2024-11-01,149.69,150.04,152.07,149.42,266275.0
2024-11-04,150.83,150.75,150.83,149.25,227520.0
2024-11-05,150.39,153.04,153.04,149.95,316431.0
2024-11-06,153.66,158.78,161.86,153.13,580519.0
2024-11-07,159.04,163.36,163.36,157.28,383066.0
2024-11-08,165.39,163.72,166.01,162.04,410926.0
2024-11-11,163.01,162.75,163.8,159.66,304303.0
2024-11-12,162.83,162.22,165.04,161.51,251113.0
2024-11-13,161.86,162.66,165.13,161.25,172850.0
2024-11-14,162.57,161.51,165.13,161.25,192821.0
2024-11-15,161.42,160.54,162.92,159.39,211193.0
2024-11-18,160.98,158.95,162.75,158.25,219885.0
2024-11-19,159.04,161.25,161.33,158.51,190865.0
2024-11-20,160.72,161.42,161.78,160.45,128705.0
2024-11-21,160.8,158.78,162.13,158.51,162965.0
2024-11-22,159.22,154.54,159.39,154.54,177073.0
2024-11-25,154.54,153.57,156.13,152.86,162131.0
2024-11-26,153.48,153.39,154.45,152.33,103030.0
2024-11-27,153.66,154.36,154.98,152.51,144478.0
2024-11-28,154.89,154.19,155.25,153.3,143082.0
2024-11-29,155.07,155.51,156.75,154.19,198018.0
2024-12-02,155.42,157.89,157.89,154.8,189399.0
2024-12-03,157.8,157.89,158.95,156.75,129681.0
2024-12-04,157.28,157.19,158.16,156.57,108570.0
2024-12-05,156.57,155.6,156.92,154.98,128946.0
2024-12-06,155.95,156.92,158.25,154.63,170913.0
2024-12-09,156.92,159.83,161.6,156.39,249882.0
2024-12-10,162.92,160.1,163.36,159.75,192936.0
2024-12-11,159.83,161.51,161.95,159.66,150527.0
2024-12-12,161.6,166.01,166.89,160.72,489424.0
2024-12-13,166.45,163.89,166.45,163.1,305829.0
2024-12-16,164.6,162.48,165.83,161.78,230391.0
2024-12-17,162.75,163.1,164.33,162.04,156067.0
2024-12-18,163.63,164.16,165.57,162.39,194455.0
2024-12-19,164.69,163.36,165.22,162.3,154492.0
2024-12-20,162.92,162.83,164.25,162.13,177911.0
2024-12-23,162.92,163.89,165.75,162.92,185025.0
2024-12-24,163.28,165.39,166.01,163.28,169830.0
2024-12-25,165.3,164.69,165.92,163.98,111449.0
2024-12-26,164.69,163.45,165.39,162.92,109580.0
2024-12-27,163.45,163.63,164.69,162.75,115605.0
2024-12-30,163.28,164.25,164.78,162.75,190527.0
2024-12-31,164.86,164.25,166.63,163.63,204929.0
2025-01-02,163.8,160.63,164.42,160.19,212475.0
2025-01-03,160.98,160.28,162.75,159.83,157746.0
2025-01-06,160.89,161.33,161.95,159.48,136888.0
2025-01-07,162.22,162.04,162.39,159.83,118304.0
2025-01-08,161.25,161.86,162.48,159.57,135067.0
2025-01-09,161.16,161.16,162.04,160.19,94453.0
2025-01-10,162.3,159.83,166.72,159.83,194665.0
2025-01-13,159.22,159.75,163.72,159.22,183559.0
2025-01-14,159.04,161.51,162.39,158.25,163685.0
2025-01-15,160.8,159.83,162.04,159.3,133309.0
2025-01-16,159.83,159.57,161.16,159.04,96616.0
2025-01-17,158.33,160.63,161.42,158.33,102183.0
2025-01-20,160.72,159.48,161.78,159.39,113163.0
2025-01-21,160.01,157.8,160.19,157.28,131279.0
2025-01-22,157.63,158.42,159.13,156.04,126092.0
2025-01-23,159.22,157.8,159.92,157.72,104818.0
2025-01-24,157.72,159.04,159.48,156.3,190838.0
2025-01-27,159.13,160.98,163.1,158.86,166338.0
2025-02-05,161.6,161.07,161.6,159.66,99086.0
2025-02-06,160.1,160.28,162.66,159.75,131660.0
2025-02-07,159.83,161.07,161.6,159.75,131967.0
2025-02-10,160.54,164.86,165.57,159.92,231386.0
2025-02-11,164.6,165.39,166.89,164.25,130642.0
2025-02-12,165.04,165.22,167.25,164.6,118989.0
2025-02-13,165.39,166.19,169.36,165.39,162224.0
2025-02-14,165.57,166.28,166.98,164.42,122606.0
2025-02-17,166.28,166.1,167.42,164.69,116881.0
2025-02-18,166.1,167.07,168.22,165.3,147683.0
2025-02-19,166.98,166.28,167.86,165.3,95590.0
2025-02-20,166.28,165.22,166.54,164.69,93081.0
2025-02-21,165.3,163.54,165.75,162.75,130629.0
2025-02-24,163.01,163.72,164.69,162.92,93956.0
2025-02-25,163.45,161.33,163.45,161.07,107785.0
2025-02-26,162.04,161.86,162.92,161.33,86058.0
2025-02-27,161.95,166.89,166.98,161.33,226306.0
2025-02-28,167.51,166.98,168.22,166.19,174543.0
2025-03-03,166.98,167.95,169.1,166.89,132874.0
2025-03-04,167.6,170.86,171.22,166.98,203164.0
2025-03-05,171.39,168.92,172.19,168.83,106221.0
2025-03-06,169.36,169.01,169.98,167.33,112652.0
2025-03-07,168.3,167.69,169.36,167.51,88047.0
2025-03-10,167.33,169.01,169.36,166.63,126670.0
2025-03-11,168.13,172.8,172.89,167.69,193231.0
2025-03-12,172.8,168.83,172.89,168.57,159821.0
2025-03-13,168.92,169.28,169.89,168.3,84718.0
2025-03-14,169.28,167.78,169.8,167.33,134150.0
2025-03-17,167.69,167.86,168.39,166.63,102423.0
2025-03-18,167.86,168.39,169.8,167.51,114061.0
2025-03-19,168.13,167.51,168.92,167.07,82479.0
2025-03-20,167.6,166.72,168.13,166.01,103729.0
2025-03-21,166.72,166.01,168.3,165.57,107305.0
2025-03-24,166.01,166.1,167.16,165.3,86267.0
2025-03-25,166.63,167.51,167.6,165.48,84704.0
2025-03-26,167.51,166.01,168.04,165.66,74851.0
2025-03-27,165.92,166.8,167.6,165.66,58503.0
2025-03-28,166.54,165.48,166.89,164.25,82819.0
2025-03-31,164.51,164.42,165.39,163.63,80381.0
2025-04-01,164.78,164.86,165.22,163.19,74459.0
2025-04-02,164.69,165.57,166.01,164.33,67646.0
2025-04-03,165.13,165.22,166.98,164.78,83695.0
2025-04-07,161.25,159.39,163.1,155.07,347312.0
2025-04-08,159.04,160.98,161.07,157.72,286867.0
2025-04-09,159.75,162.3,162.48,158.25,250831.0
2025-04-10,163.45,163.1,164.07,160.63,128736.0
2025-04-11,162.39,162.39,162.92,161.33,88499.0
2025-04-14,162.48,161.42,163.01,160.89,170060.0
2025-04-15,161.16,162.04,162.39,160.01,137111.0
2025-04-16,161.25,165.57,165.57,160.45,165971.0
2025-04-17,164.69,163.1,164.78,161.6,149734.0
2025-04-18,162.57,163.1,164.25,161.78,73335.0
2025-04-21,163.8,166.8,166.98,163.19,127518.0
2025-04-22,166.36,166.28,167.78,165.66,94291.0
2025-04-23,166.28,166.19,166.54,164.42,61207.0
2025-04-24,165.92,165.83,166.45,164.78,59470.0
2025-04-25,166.1,165.39,166.89,164.95,48743.0
2025-04-28,165.13,164.78,165.39,164.07,56486.0
2025-04-29,165.22,164.25,165.22,164.07,47154.0
2025-04-30,164.07,163.72,164.86,163.54,52511.0
2025-05-06,163.63,166.72,166.89,161.51,139993.0
2025-05-07,167.51,168.57,168.66,166.45,113358.0
2025-05-08,168.22,168.57,168.83,167.33,72121.0
2025-05-09,168.83,166.89,169.54,166.54,73978.0
2025-05-12,167.25,166.63,168.13,166.1,61816.0
2025-05-13,167.33,167.07,167.51,166.45,59685.0
2025-05-14,167.42,166.45,168.48,166.1,103246.0
2025-05-15,165.92,168.3,168.66,165.57,136411.0
2025-05-16,167.78,169.72,169.72,167.78,114382.0
2025-05-19,169.54,168.04,170.16,167.33,83580.0
2025-05-20,168.04,168.22,169.28,166.63,67457.0
2025-05-21,168.22,168.75,169.54,168.22,57392.0
2025-05-22,168.66,167.07,169.45,166.98,57636.0
2025-05-23,167.16,166.01,168.3,166.01,57832.0
2025-05-26,166.01,164.69,166.72,164.33,61800.0
2025-05-27,164.6,165.04,165.39,163.89,54009.0
2025-05-28,165.22,163.1,165.22,163.01,56832.0
2025-05-29,163.1,163.19,164.07,161.69,92131.0
2025-05-30,163.19,162.48,163.89,162.3,62778.0
2025-06-03,162.22,161.42,162.39,160.72,92338.0
2025-06-04,161.33,161.16,161.78,160.72,57610.0
2025-06-05,161.33,160.8,162.04,160.54,69834.0
2025-06-06,161.25,160.98,162.13,160.72,79756.0
2025-06-09,160.98,161.95,162.22,160.36,95407.0
2025-06-10,162.04,160.54,163.89,159.83,106749.0
2025-06-11,160.54,160.19,161.33,160.01,109046.0
2025-06-12,160.8,160.72,160.89,158.95,124110.0
2025-06-13,161.42,162.83,163.1,161.07,174284.0
2025-06-16,162.92,161.16,163.36,161.16,109207.0
2025-06-17,161.33,160.01,161.69,159.22,102727.0
2025-06-18,160.28,158.78,160.89,158.78,95321.0
2025-06-19,158.78,157.89,159.66,156.83,130817.0
2025-06-20,157.89,157.19,158.51,155.86,184652.0
2025-06-23,156.75,158.07,159.22,155.6,181258.0
2025-06-24,157.98,158.51,158.95,155.69,197351.0
2025-06-25,158.51,158.25,158.51,157.19,130095.0
2025-06-26,158.07,157.89,159.66,157.72,149949.0
2025-06-27,158.51,158.69,159.13,157.45,129752.0
2025-06-30,158.69,158.6,159.04,157.63,123173.0
2025-07-01,158.86,157.98,158.86,157.1,87656.0
2025-07-02,158.33,158.25,158.6,157.36,74195.0
2025-07-03,158.25,159.66,159.75,158.07,91523.0
2025-07-04,159.57,158.25,159.75,158.07,74590.0
2025-07-07,158.33,157.8,158.95,157.54,74130.0
2025-07-08,157.98,158.51,159.13,157.54,72073.0
2025-07-09,158.51,157.01,158.86,156.92,124352.0
2025-07-10,156.83,156.83,157.54,156.75,119532.0
2025-07-11,157.01,156.22,158.6,156.22,219430.0
2025-07-14,156.57,156.3,157.54,156.3,141281.0
2025-07-15,156.3,155.16,157.28,154.54,234461.0
2025-07-16,155.16,155.16,156.04,154.89,126671.0
2025-07-17,155.33,155.25,155.33,154.19,135408.0
2025-07-18,155.25,156.39,156.75,154.98,320086.0
2025-07-21,158.86,164.07,166.8,158.25,703630.0
2025-07-22,163.63,172.01,172.19,163.45,627196.0
2025-07-23,171.92,172.8,173.95,170.51,523204.0
2025-07-24,172.54,170.78,172.72,169.8,335696.0
2025-07-25,170.86,171.13,175.19,170.86,277156.0
2025-07-28,171.83,171.39,172.28,168.66,221842.0
2025-07-29,171.3,169.8,171.83,168.75,196290.0
2025-07-30,169.98,174.83,176.51,169.63,358204.0
2025-07-31,174.66,169.1,174.66,168.22,227055.0
2025-08-01,168.92,168.75,170.33,168.04,157217.0
2025-08-04,168.3,167.42,170.33,166.45,135415.0
2025-08-05,168.3,167.25,168.48,166.63,109338.0
2025-08-06,166.98,167.33,167.78,166.19,109891.0
2025-08-07,167.69,166.1,168.66,165.83,139967.0
2025-08-08,166.54,167.42,168.92,166.1,124482.0
2025-08-11,167.42,167.51,168.66,166.45,184614.0
2025-08-12,167.51,167.16,169.98,166.72,255272.0
2025-08-13,167.25,165.83,167.78,165.66,214946.0
2025-08-14,165.92,164.78,166.89,164.25,194704.0
2025-08-15,164.25,166.63,168.83,164.25,271276.0
2025-08-18,166.98,166.19,168.22,166.19,218513.0
2025-08-19,166.28,165.22,167.6,165.13,187740.0
2025-08-20,164.69,178.36,178.45,164.69,899140.0
2025-08-21,179.6,181.1,183.75,176.95,813675.0
2025-08-22,181.01,183.66,184.54,180.75,548310.0
2025-08-25,183.66,184.1,187.19,181.36,458160.0
2025-08-26,184.01,187.45,191.16,183.31,458379.0
2025-08-27,186.39,185.07,188.86,182.86,330615.0
2025-08-28,184.28,188.42,188.6,184.28,289657.0
2025-08-29,188.16,188.16,189.92,186.48,276579.0
2025-09-01,188.16,189.39,191.6,186.04,320074.0
2025-09-02,188.86,187.89,189.92,186.57,257792.0
2025-09-03,187.89,187.63,189.31,184.1,234891.0
2025-09-04,186.75,184.01,187.54,181.01,324370.0
2025-09-05,182.78,184.54,186.04,182.78,203220.0
2025-09-08,184.54,188.95,189.57,184.54,355867.0
2025-09-09,188.86,186.75,189.75,184.98,210090.0
2025-09-10,186.39,184.81,186.83,184.1,153340.0
2025-09-11,184.81,185.33,186.66,183.39,198399.0
2025-09-12,185.33,182.42,185.95,181.28,255523.0
2025-09-15,182.51,181.81,183.39,180.66,166051.0
2025-09-16,183.31,181.72,187.63,178.81,265687.0
2025-09-17,181.01,181.81,182.78,179.69,127134.0
2025-09-18,181.81,179.51,182.33,178.45,175465.0
2025-09-19,179.86,182.6,183.31,179.78,247756.0
2025-09-22,182.33,179.42,182.33,179.07,226154.0
2025-09-23,179.6,178.01,180.22,176.6,206348.0
2025-09-24,179.51,177.22,179.6,176.16,201729.0
2025-09-25,177.31,178.19,178.36,175.63,183298.0
2025-09-26,177.31,183.22,186.48,175.89,470589.0
2025-09-29,183.92,183.48,184.19,180.92,273595.0
2025-09-30,182.69,184.72,185.07,179.95,255016.0
2025-10-09,184.01,187.36,187.63,178.19,318606.0
2025-10-10,185.25,189.04,191.25,184.98,292782.0
2025-10-13,185.42,185.07,187.28,182.42,255410.0
2025-10-14,185.78,182.16,186.48,181.81,206421.0
2025-10-15,182.69,182.42,183.83,180.57,169991.0
2025-10-16,182.16,181.01,182.78,180.31,150286.0
2025-10-17,180.66,178.28,182.16,178.01,131011.0
2025-10-20,179.07,177.04,179.33,176.42,143813.0
2025-10-21,177.04,178.01,178.63,176.86,94994.0
2025-10-22,177.39,180.22,181.45,177.04,147531.0
2025-10-23,179.78,188.78,190.1,179.69,399739.0
2025-10-24,187.45,182.33,189.22,181.1,339706.0
2025-10-27,181.81,184.1,184.72,180.83,183408.0
2025-10-28,185.69,186.22,190.54,185.69,282413.0
2025-10-29,185.6,190.63,193.28,183.83,309496.0
2025-10-30,190.54,190.72,193.28,188.86,231548.0
2025-10-31,190.98,191.86,194.78,189.75,262606.0
2025-11-03,191.78,191.86,194.16,189.83,189593.0
2025-11-04,191.69,188.6,192.92,187.54,177317.0
2025-11-05,187.28,187.63,189.39,186.48,120545.0
2025-11-06,187.63,196.89,197.42,187.28,395460.0
2025-11-07,196.36,204.57,207.75,195.13,590945.0
2025-11-10,204.57,211.72,215.51,203.16,583842.0
2025-11-11,210.75,210.75,212.25,208.63,252781.0
2025-11-12,211.1,209.25,211.81,207.31,201632.0
2025-11-13,209.07,208.98,211.19,206.86,230600.0
2025-11-14,208.19,206.86,212.42,206.25,256369.0
2025-11-17,206.95,213.39,218.6,204.31,482609.0
2025-11-18,213.48,206.42,215.16,204.84,308406.0
2025-11-19,206.25,207.92,208.63,203.25,244039.0
2025-11-20,207.92,201.75,207.92,201.22,228563.0
2025-11-21,199.81,197.69,201.31,197.07,314558.0
2025-11-24,197.69,196.28,199.1,195.31,175374.0
2025-11-25,197.16,196.19,198.48,195.22,155233.0
2025-11-26,195.83,195.48,197.95,194.95,104514.0
2025-11-27,195.83,199.45,200.07,194.95,193705.0
2025-11-28,199.36,200.34,201.92,197.95,182175.0
2025-12-01,201.84,202.89,205.45,200.34,245278.0
2025-12-02,202.89,202.89,206.86,202.28,195282.0
2025-12-03,202.36,206.34,207.13,201.39,189152.0
2025-12-04,204.66,201.84,205.81,199.89,162286.0
2025-12-05,201.39,204.31,205.54,200.25,131816.0
2025-12-08,204.39,201.04,205.19,198.57,198556.0
2025-12-09,200.07,200.25,203.69,198.39,132951.0
2025-12-10,199.81,200.6,201.04,197.6,97035.0
2025-12-11,200.78,197.86,202.28,197.69,128307.0
2025-12-12,197.86,195.39,198.83,194.42,173672.0
2025-12-15,194.6,200.07,200.95,194.07,207320.0
2025-12-16,199.45,196.36,200.6,194.86,222954.0
2025-12-17,196.01,199.19,200.07,195.57,233715.0
2025-12-18,200.25,201.13,206.69,199.81,315391.0
2025-12-19,203.95,202.54,206.42,202.01,240836.0
2025-12-22,205.45,210.22,211.1,205.36,438514.0
2025-12-23,210.31,209.6,211.19,206.86,222941.0
2025-12-24,209.6,212.95,213.84,206.25,286405.0
2025-12-25,212.95,216.48,218.16,211.81,298655.0
2025-12-26,218.07,221.16,223.36,215.95,353252.0
2025-12-29,219.66,218.78,224.07,217.72,298010.0
2025-12-30,218.07,231.39,234.66,217.89,562500.0
2025-12-31,231.31,232.28,232.72,227.69,331674.0
2026-01-05,229.37,227.69,229.63,223.72,396439.0
2026-01-06,227.42,243.84,247.1,227.42,834523.0
2026-01-07,240.84,242.16,246.39,240.84,380679.0
2026-01-08,239.34,243.39,248.78,236.6,330560.0
2026-01-09,245.25,238.37,247.45,235.37,347527.0
2026-01-12,240.31,233.51,240.39,232.89,344850.0
2026-01-13,233.6,243.75,245.07,232.1,407138.0
2026-01-14,239.07,244.63,252.13,239.07,415341.0
2026-01-15,242.16,243.04,248.95,241.63,277097.0
2026-01-16,242.69,240.48,245.07,238.45,271886.0
2026-01-19,239.87,254.78,255.48,238.72,494475.0
2026-01-20,255.84,269.42,269.87,254.78,642303.0
2026-01-21,267.13,265.54,270.84,260.69,450409.0
2026-01-22,267.57,266.87,271.54,264.31,398197.0
2026-01-23,271.54,264.22,272.78,261.66,427903.0
2026-01-26,264.04,263.78,274.01,263.6,476386.0
2026-01-27,262.9,260.69,270.92,259.72,363395.0
2026-01-28,262.01,260.87,272.78,259.37,730217.0
2026-01-29,260.87,262.9,266.34,259.9,417300.0
2026-01-30,262.81,263.78,269.95,256.72,400070.0
2026-02-02,259.19,245.25,259.9,242.6,683999.0
2026-02-03,249.48,251.69,254.07,243.92,650356.0
2026-02-04,255.66,252.75,259.54,251.25,527122.0
2026-02-05,252.75,245.69,255.57,243.04,423074.0
2026-02-06,241.81,251.6,253.72,238.72,551717.0
2026-02-09,254.16,253.28,255.84,247.89,389390.0
2026-02-10,253.72,250.98,254.07,247.45,315767.0
2026-02-11,250.98,260.16,266.34,248.6,822797.0
2026-02-12,259.63,256.9,263.78,255.84,281788.0
