date,open,close,high,low,amount
2024-01-23,362.46,363.95,370.41,360.18,85768.0
2024-01-24,364.85,365.84,366.74,354.61,114295.0
2024-01-25,365.15,377.17,378.16,363.26,148049.0
2024-01-26,375.78,374.39,377.07,371.41,87792.0
2024-01-29,373.99,367.43,375.08,366.94,85013.0
2024-01-30,364.95,368.53,375.88,364.05,116070.0
2024-01-31,365.74,357.4,367.03,357.2,110796.0
2024-02-01,354.71,360.08,366.54,352.13,101766.0
2024-02-02,360.08,346.37,363.46,338.91,122852.0
2024-02-05,345.87,349.25,353.72,337.02,134979.0
2024-02-06,348.55,365.64,367.73,346.07,122436.0
2024-02-07,366.54,372.8,374.69,362.56,142972.0
2024-02-08,374.59,377.17,378.76,370.71,131143.0
2024-02-19,380.85,376.08,382.24,373.49,105003.0
2024-02-20,376.18,375.38,376.97,370.02,84509.0
2024-02-21,373.0,378.26,381.44,371.41,107034.0
2024-02-22,372.9,380.15,380.15,372.9,86835.0
2024-02-23,378.86,386.71,390.49,377.17,133065.0
2024-02-26,386.71,383.63,388.5,382.93,103047.0
2024-02-27,382.93,385.22,385.22,378.26,138026.0
2024-02-28,385.82,379.85,390.39,379.85,146769.0
2024-02-29,377.27,385.52,385.52,376.57,110284.0
2024-03-01,387.21,390.29,391.48,383.83,119966.0
2024-03-04,387.8,386.91,389.59,381.84,111674.0
2024-03-05,386.61,393.07,397.54,384.62,163741.0
2024-03-06,391.68,391.08,392.67,385.72,90822.0
2024-03-07,389.59,382.83,393.47,381.44,94155.0
2024-03-08,384.03,381.64,386.61,377.87,96848.0
2024-03-11,380.85,388.9,389.59,379.95,125417.0
2024-03-12,389.39,391.28,394.76,389.39,120632.0
2024-03-13,389.39,390.59,396.65,386.71,104311.0
2024-03-14,389.99,379.16,390.09,378.26,139071.0
2024-03-15,379.16,381.44,385.22,377.57,92670.0
2024-03-18,381.54,384.03,384.33,380.85,107216.0
2024-03-19,383.33,382.44,387.21,380.55,106624.0
2024-03-20,381.24,384.92,388.6,380.95,96140.0
2024-03-21,385.12,382.64,386.51,381.34,82678.0
2024-03-22,381.84,377.17,381.84,374.69,93540.0
2024-03-25,375.88,371.51,377.17,371.51,80773.0
2024-03-26,370.91,370.61,372.5,364.55,81084.0
2024-03-27,370.91,364.65,370.91,363.95,61795.0
2024-03-28,364.05,367.83,370.71,363.46,93066.0
2024-03-29,365.44,366.84,367.63,361.87,82603.0
2024-04-01,368.92,366.44,370.41,361.77,166183.0
2024-04-02,365.54,359.98,365.54,358.49,145668.0
2024-04-03,358.79,360.18,362.76,355.41,128470.0
2024-04-08,358.99,351.73,362.76,351.73,129454.0
2024-04-09,351.43,354.32,355.51,349.74,74084.0
2024-04-10,353.12,348.15,353.52,345.87,106397.0
2024-04-11,346.07,346.66,350.04,345.77,83960.0
2024-04-12,346.07,347.56,349.94,345.87,80337.0
2024-04-15,348.45,359.58,360.38,348.35,196168.0
2024-04-16,360.87,363.36,368.23,357.99,258863.0
2024-04-17,363.46,366.34,367.23,357.2,160399.0
2024-04-18,365.35,362.76,365.35,361.17,117393.0
2024-04-19,360.08,368.62,372.5,359.48,189159.0
2024-04-22,367.73,385.52,391.28,367.03,383643.0
2024-04-23,382.04,383.03,387.9,379.06,157069.0
2024-04-24,382.44,385.12,385.62,379.85,127177.0
2024-04-25,384.13,384.92,390.29,381.15,135816.0
2024-04-26,384.42,382.44,388.5,381.44,162135.0
2024-04-29,382.34,386.31,387.8,377.87,169107.0
2024-04-30,386.31,389.79,395.95,386.31,163744.0
2024-05-06,392.37,389.1,392.77,384.92,138549.0
2024-05-07,387.9,400.62,402.61,387.01,227039.0
2024-05-08,399.43,400.32,405.19,395.36,151506.0
2024-05-09,398.83,410.86,411.85,395.75,209397.0
2024-05-10,408.47,403.31,411.55,399.73,156783.0
2024-05-13,399.93,406.19,410.16,395.36,127852.0
2024-05-14,404.6,402.41,407.68,397.84,94756.0
2024-05-15,400.22,398.24,404.7,397.74,68933.0
2024-05-16,398.44,396.95,399.63,393.87,85430.0
2024-05-17,397.05,404.2,405.19,395.36,97343.0
2024-05-20,404.3,404.4,408.87,399.83,111987.0
2024-05-21,403.21,403.6,407.78,401.02,98797.0
2024-05-22,404.3,403.8,404.8,400.82,61907.0
2024-05-23,403.7,397.24,405.69,396.75,78980.0
2024-05-24,397.34,387.9,397.64,387.8,88396.0
2024-05-27,387.31,390.59,391.88,385.62,71228.0
2024-05-28,389.79,393.67,397.74,388.0,75980.0
2024-05-29,391.58,393.27,395.36,391.28,36659.0
2024-05-30,390.78,400.72,404.7,389.79,111987.0
2024-05-31,400.62,398.73,404.7,397.84,67197.0
2024-06-03,397.74,400.52,403.9,397.34,65426.0
2024-06-04,401.02,411.16,416.03,399.33,164756.0
2024-06-05,409.17,421.09,426.06,409.17,241563.0
2024-06-06,419.6,415.43,421.79,413.94,110315.0
2024-06-07,415.13,414.53,421.69,409.57,108627.0
2024-06-11,413.54,427.35,429.94,409.76,168969.0
2024-06-12,424.47,420.89,429.34,419.3,99311.0
2024-06-13,419.4,421.59,426.86,413.64,98279.0
2024-06-14,419.9,413.94,421.99,409.86,116956.0
2024-06-17,414.93,420.4,424.47,413.94,128843.0
2024-06-18,418.61,414.73,421.39,413.04,84594.0
2024-06-19,414.73,412.25,415.53,407.08,83144.0
2024-06-20,411.75,408.87,414.83,408.77,53661.0
2024-06-21,409.27,409.76,413.14,405.49,55812.0
2024-06-24,406.78,402.71,409.96,402.71,71433.0
2024-06-25,402.71,395.26,404.7,390.69,107711.0
2024-06-26,394.76,397.84,399.63,391.88,77235.0
2024-06-27,396.65,391.58,397.24,385.82,102347.0
2024-06-28,389.29,407.68,408.17,389.1,169831.0
2024-07-01,406.19,407.68,408.27,400.72,108543.0
2024-07-02,407.68,407.78,413.34,401.22,101497.0
2024-07-03,406.68,403.8,408.67,400.72,77704.0
2024-07-04,401.81,407.48,410.16,401.81,116276.0
2024-07-05,405.59,408.17,408.47,398.93,74258.0
2024-07-08,405.59,404.1,409.37,403.4,78573.0
2024-07-09,404.1,402.51,405.99,399.53,106921.0
2024-07-10,401.62,408.08,408.67,399.23,101159.0
2024-07-11,410.56,411.75,414.14,403.9,86532.0
2024-07-12,413.44,410.56,413.84,407.38,62739.0
2024-07-15,409.47,408.77,411.85,404.3,58673.0
2024-07-16,406.68,411.95,414.53,404.6,69225.0
2024-07-17,411.75,414.14,420.2,410.16,96609.0
2024-07-18,412.75,426.56,427.75,411.55,184358.0
2024-07-19,424.57,435.01,437.09,421.79,169521.0
2024-07-22,436.0,433.22,445.44,431.53,172418.0
2024-07-23,433.71,425.27,433.71,422.68,137721.0
2024-07-24,421.59,426.06,433.51,421.39,112498.0
2024-07-25,424.47,423.18,425.86,416.03,78060.0
2024-07-26,422.19,443.55,445.24,421.69,191891.0
2024-07-29,443.45,439.58,446.04,439.48,113387.0
2024-07-30,438.48,438.98,440.77,430.53,101107.0
2024-07-31,440.07,439.38,441.27,429.54,137799.0
2024-08-01,436.6,435.8,446.23,435.01,117315.0
2024-08-02,432.22,433.61,445.84,431.13,100904.0
2024-08-05,430.53,426.96,438.09,423.88,90169.0
2024-08-06,428.05,433.42,436.0,425.76,142686.0
2024-08-07,431.63,435.7,439.48,428.65,107490.0
2024-08-08,433.51,413.54,434.51,412.75,195984.0
2024-08-09,413.24,412.75,417.32,410.06,106298.0
2024-08-12,411.65,410.96,415.13,406.19,50544.0
2024-08-13,410.96,419.11,419.6,410.96,70110.0
2024-08-14,418.51,415.43,421.49,415.43,47953.0
2024-08-15,414.73,416.82,419.6,411.65,50974.0
2024-08-16,419.11,406.68,419.11,405.39,94867.0
2024-08-19,404.8,404.3,409.27,403.5,73879.0
2024-08-20,404.1,400.03,406.68,393.27,98497.0
2024-08-21,396.95,395.85,402.11,395.75,62737.0
2024-08-22,396.15,402.61,405.69,394.76,73524.0
2024-08-23,401.72,404.8,405.59,400.82,64928.0
2024-08-26,404.7,398.54,409.27,390.98,104661.0
2024-08-27,397.34,401.42,402.31,395.55,66125.0
2024-08-28,400.22,412.25,414.63,400.03,96120.0
2024-08-29,410.16,417.32,421.29,407.38,98364.0
2024-08-30,415.63,418.81,421.59,414.14,73108.0
2024-09-02,417.61,412.94,419.6,412.75,68787.0
2024-09-03,412.75,419.5,421.59,412.75,67970.0
2024-09-04,417.12,417.02,420.1,415.23,38273.0
2024-09-05,416.72,417.71,418.61,415.13,36630.0
2024-09-06,418.11,414.63,420.2,413.24,40666.0
2024-09-09,414.44,409.86,417.52,406.98,51213.0
2024-09-10,409.67,410.76,414.24,405.49,48791.0
2024-09-11,410.66,411.65,412.94,409.57,31430.0
2024-09-12,412.65,411.35,416.42,409.76,36400.0
2024-09-13,411.26,411.45,413.74,410.46,34084.0
2024-09-18,411.65,408.17,413.54,403.4,58446.0
2024-09-19,408.57,398.83,408.97,394.86,107955.0
2024-09-20,396.75,392.77,398.14,385.62,135627.0
2024-09-23,391.78,391.98,398.73,390.78,67590.0
2024-09-24,392.08,400.13,402.51,384.92,122864.0
2024-09-25,401.72,406.58,412.85,400.82,132096.0
2024-09-26,405.19,415.03,416.72,401.22,132876.0
2024-09-27,415.83,431.13,432.02,415.83,126270.0
2024-09-30,443.45,473.36,473.36,443.45,344120.0
2024-10-08,519.77,519.77,519.77,486.78,407538.0
2024-10-09,514.9,481.61,514.9,480.02,303627.0
2024-10-10,481.11,487.27,508.94,468.0,365793.0
2024-10-11,477.34,459.85,477.34,456.17,268830.0
2024-10-14,466.31,482.21,486.08,464.02,362250.0
2024-10-15,475.65,470.78,484.99,466.01,241172.0
2024-10-16,462.13,462.23,471.97,458.16,158620.0
2024-10-17,463.33,462.83,474.65,462.33,141735.0
2024-10-18,462.73,477.83,487.97,460.84,233193.0
2024-10-21,481.01,500.39,514.11,481.01,371219.0
2024-10-22,497.71,488.67,498.11,484.89,220121.0
2024-10-23,488.67,493.24,514.3,484.99,339685.0
2024-10-24,486.18,481.01,489.16,475.95,213842.0
2024-10-25,481.51,477.83,484.09,474.26,206078.0
2024-10-28,480.02,486.08,491.85,479.13,178164.0
2024-10-29,486.08,479.72,486.68,478.23,143631.0
2024-10-30,480.52,477.83,487.08,476.44,154657.0
2024-10-31,468.29,470.18,481.21,460.34,263176.0
2024-11-01,466.31,463.62,473.06,463.23,151587.0
2024-11-04,469.29,493.73,501.98,469.29,373795.0
2024-11-05,534.68,542.23,542.23,534.68,257091.0
2024-11-06,595.49,595.49,595.49,590.32,555276.0
2024-11-07,585.55,560.91,585.55,536.86,1265745.0
2024-11-08,558.23,616.06,616.06,557.73,1575666.0
2024-11-11,614.97,604.24,623.81,584.36,1228458.0
2024-11-12,598.47,557.83,599.07,545.8,1124633.0
2024-11-13,547.3,554.05,556.83,536.66,588846.0
2024-11-14,554.55,527.22,554.95,524.64,528329.0
2024-11-15,524.54,510.53,532.79,510.53,441477.0
2024-11-18,511.22,499.5,525.93,496.52,468175.0
2024-11-19,497.11,506.55,506.95,487.67,415368.0
2024-11-20,501.88,514.01,515.7,497.21,379095.0
2024-11-21,510.23,506.35,510.83,503.27,265738.0
2024-11-22,502.38,500.09,520.66,496.22,430620.0
2024-11-25,491.25,484.39,495.42,476.05,354416.0
2024-11-26,481.91,482.01,490.16,481.41,185588.0
2024-11-27,482.01,500.89,501.09,477.04,336218.0
2024-11-28,500.99,494.03,507.55,493.34,228506.0
2024-11-29,490.95,500.99,505.76,485.68,240265.0
2024-12-02,500.09,504.07,507.05,498.21,227618.0
2024-12-03,503.07,491.65,503.67,487.08,233027.0
2024-12-04,494.03,483.3,494.03,482.21,157348.0
2024-12-05,483.4,487.57,490.95,481.01,153148.0
2024-12-06,488.17,490.85,492.84,481.21,195108.0
2024-12-09,488.86,482.7,488.96,477.04,183379.0
2024-12-10,493.04,487.57,499.7,486.18,250541.0
2024-12-11,485.98,491.05,493.14,483.8,165178.0
2024-12-12,496.02,511.12,513.21,496.02,462849.0
2024-12-13,505.86,492.04,506.55,491.25,261615.0
2024-12-16,492.14,500.49,503.57,489.66,211051.0
2024-12-17,501.78,499.6,505.06,498.11,157503.0
2024-12-18,500.09,506.06,512.91,500.09,213503.0
2024-12-19,501.09,502.48,504.57,494.63,168918.0
2024-12-20,500.89,506.95,508.84,499.4,158298.0
2024-12-23,505.66,491.05,505.66,489.26,175215.0
2024-12-24,488.67,491.95,493.04,487.37,115576.0
2024-12-25,491.75,487.87,496.02,484.0,120788.0
2024-12-26,496.12,502.08,512.71,496.12,329023.0
2024-12-27,526.03,510.63,530.9,508.24,431817.0
2024-12-30,511.92,507.05,519.97,502.08,250168.0
2024-12-31,505.06,513.21,519.07,502.08,317542.0
2025-01-02,507.75,489.36,507.75,484.99,232908.0
2025-01-03,486.48,469.69,489.46,468.39,183708.0
2025-01-06,469.69,463.82,472.97,455.48,137920.0
2025-01-07,462.73,470.28,471.28,461.44,97490.0
2025-01-08,468.29,456.97,468.79,442.46,216569.0
2025-01-09,453.29,481.11,500.99,451.5,328663.0
2025-01-10,474.75,477.73,490.95,474.75,174709.0
2025-01-13,471.28,475.55,484.79,467.0,129780.0
2025-01-14,475.75,488.96,489.96,475.05,150970.0
2025-01-15,489.06,481.21,490.45,481.21,101122.0
2025-01-16,482.11,477.83,486.08,476.15,88563.0
2025-01-17,476.24,485.98,488.07,475.25,133606.0
2025-01-20,487.57,484.69,488.47,481.61,104907.0
2025-01-21,485.19,477.64,486.28,475.35,107013.0
2025-01-22,476.64,476.64,477.64,463.62,166367.0
2025-01-23,480.22,479.32,482.11,475.65,128681.0
2025-01-24,475.95,476.94,480.02,474.46,95845.0
2025-01-27,479.62,473.26,479.62,471.18,68834.0
2025-02-05,475.65,473.56,477.34,465.71,116208.0
2025-02-06,473.16,487.08,492.34,468.89,187986.0
2025-02-07,484.09,486.98,491.05,482.01,169085.0
2025-02-10,486.98,489.36,490.36,483.6,135312.0
2025-02-11,487.67,479.62,487.67,478.73,115568.0
2025-02-12,477.93,479.82,480.32,473.36,120933.0
2025-02-13,479.82,479.82,487.77,478.23,169420.0
2025-02-14,477.64,470.78,479.62,469.09,178199.0
2025-02-17,470.88,461.74,472.67,458.75,252544.0
2025-02-18,461.74,453.99,462.33,450.31,175604.0
2025-02-19,453.89,456.97,457.56,451.7,133143.0
2025-02-20,456.57,461.84,464.62,452.1,166990.0
2025-02-21,460.74,466.7,469.98,457.76,229123.0
2025-02-24,466.31,461.34,467.5,459.05,127401.0
2025-02-25,458.56,454.78,460.54,450.31,206516.0
2025-02-26,452.2,450.31,454.48,447.13,208396.0
2025-02-27,450.81,448.32,451.7,442.95,183047.0
2025-02-28,448.32,443.25,451.4,442.76,181258.0
2025-03-03,443.65,443.65,448.52,441.17,118466.0
2025-03-04,445.84,456.57,458.75,443.85,287322.0
2025-03-05,454.58,450.71,458.66,448.92,163495.0
2025-03-06,452.59,451.4,453.19,447.82,151545.0
2025-03-07,450.31,460.94,470.88,447.92,391934.0
2025-03-10,463.62,459.45,470.58,457.86,197182.0
2025-03-11,456.57,470.78,473.76,454.68,307792.0
2025-03-12,470.78,462.23,477.44,461.64,249854.0
2025-03-13,462.53,458.56,464.32,455.48,167053.0
2025-03-14,458.56,459.45,462.13,453.69,190968.0
2025-03-17,459.45,460.15,468.39,457.46,178930.0
2025-03-18,460.34,455.28,461.24,454.78,154914.0
2025-03-19,455.38,449.71,455.67,448.62,158275.0
2025-03-20,448.82,452.3,458.75,448.62,166422.0
2025-03-21,448.02,447.53,452.69,444.64,181568.0
2025-03-24,448.12,446.33,450.31,441.36,126283.0
2025-03-25,446.13,445.54,449.61,443.85,120030.0
2025-03-26,445.64,447.13,448.02,443.45,78754.0
2025-03-27,447.13,443.85,447.72,441.27,100350.0
2025-03-28,443.85,442.06,444.54,438.18,130912.0
2025-03-31,436.99,430.73,439.18,430.53,169522.0
2025-04-01,444.64,452.69,459.05,444.64,496411.0
2025-04-02,452.69,436.89,452.69,435.2,365893.0
2025-04-03,434.71,437.29,439.48,433.22,136320.0
2025-04-07,424.77,420.4,434.21,398.73,346522.0
2025-04-08,420.2,427.95,427.95,419.3,220872.0
2025-04-09,427.06,450.51,455.87,424.57,457739.0
2025-04-10,450.41,453.79,458.75,443.55,345152.0
2025-04-11,453.79,456.07,456.07,448.12,211089.0
2025-04-14,456.07,455.08,457.26,449.41,161586.0
2025-04-15,452.79,447.82,452.89,445.84,139512.0
2025-04-16,454.78,452.59,455.28,443.65,143286.0
2025-04-17,448.82,449.81,453.79,447.43,130769.0
2025-04-18,447.13,448.22,449.61,440.97,137804.0
2025-04-21,446.13,449.81,451.8,445.24,117985.0
2025-04-22,447.82,446.63,450.01,445.14,98396.0
2025-04-23,446.63,438.38,447.53,437.99,177453.0
2025-04-24,437.79,434.71,438.58,434.61,90521.0
2025-04-25,435.01,436.3,437.19,431.03,112461.0
2025-04-28,435.9,432.72,436.2,431.92,76615.0
2025-04-29,422.98,434.61,437.89,420.79,191636.0
2025-04-30,432.22,434.51,435.7,431.92,112384.0
2025-05-06,437.69,440.07,442.86,436.89,141744.0
2025-05-07,451.8,467.8,482.31,451.3,767306.0
2025-05-08,469.19,494.13,504.07,459.05,892761.0
2025-05-09,492.44,469.49,492.54,468.0,563906.0
2025-05-12,473.46,508.14,514.4,470.18,1046664.0
2025-05-13,502.48,485.68,502.48,483.0,643677.0
2025-05-14,485.78,481.41,489.46,476.54,358606.0
2025-05-15,478.53,476.84,485.09,474.56,263395.0
2025-05-16,476.94,479.62,488.07,475.95,250931.0
2025-05-19,485.19,484.49,497.11,482.31,432915.0
2025-05-20,480.52,484.39,489.56,471.67,303367.0
2025-05-21,481.81,490.06,493.04,479.13,287412.0
2025-05-22,490.16,491.45,508.64,487.57,463833.0
2025-05-23,488.17,490.26,498.6,488.17,290027.0
2025-05-26,492.24,493.44,499.5,485.68,205712.0
2025-05-27,490.45,486.68,496.02,481.31,208082.0
2025-05-28,485.29,482.7,491.95,481.91,163510.0
2025-05-29,481.51,485.98,488.47,479.52,176384.0
2025-05-30,483.7,490.45,496.71,479.72,249312.0
2025-06-03,495.13,503.87,510.03,492.64,373053.0
2025-06-04,504.07,503.67,504.37,498.11,169510.0
2025-06-05,503.87,506.06,509.34,497.11,202335.0
2025-06-06,515.0,510.03,524.94,509.73,327088.0
2025-06-09,539.84,556.24,559.72,535.57,914536.0
2025-06-10,545.31,538.75,547.89,533.58,535715.0
2025-06-11,538.55,543.72,547.49,534.38,292088.0
2025-06-12,539.84,542.62,554.25,539.44,275307.0
2025-06-13,554.05,558.72,563.19,541.63,631931.0
2025-06-16,558.72,554.65,561.21,542.33,406357.0
2025-06-17,553.85,564.78,575.12,547.3,379413.0
2025-06-18,564.69,562.5,578.3,556.83,396246.0
2025-06-19,556.24,544.51,556.24,535.57,429699.0
2025-06-20,543.82,540.54,547.79,537.56,231950.0
2025-06-23,541.83,540.24,547.49,536.66,233812.0
2025-06-24,529.91,538.85,549.78,528.32,325887.0
2025-06-25,539.25,547.59,554.25,539.05,333214.0
2025-06-26,547.89,547.49,562.5,547.2,305807.0
2025-06-27,554.45,560.21,569.65,553.56,328739.0
2025-06-30,565.68,595.69,598.57,565.68,454040.0
2025-07-01,595.89,588.93,595.89,578.99,325516.0
2025-07-02,584.16,576.31,587.04,574.52,213602.0
2025-07-03,575.32,579.89,580.88,571.44,165406.0
2025-07-04,579.69,595.29,607.61,576.71,344676.0
2025-07-07,595.39,610.4,616.46,589.33,347870.0
2025-07-08,606.22,609.2,611.09,594.99,242692.0
2025-07-09,610.2,603.84,622.12,603.54,247483.0
2025-07-10,597.88,593.5,599.27,586.55,285383.0
2025-07-11,593.3,591.52,599.96,589.93,228791.0
2025-07-14,592.71,586.65,597.48,586.25,209256.0
2025-07-15,584.66,590.82,591.32,581.08,206261.0
2025-07-16,590.52,589.33,590.62,581.08,179033.0
2025-07-17,587.64,646.97,646.97,586.05,792270.0
2025-07-18,647.86,665.45,671.31,644.18,659938.0
2025-07-21,653.62,658.99,671.31,653.62,483270.0
2025-07-22,659.09,666.14,687.71,657.2,469414.0
2025-07-23,659.78,640.41,664.06,637.23,558631.0
2025-07-24,640.51,645.57,650.15,638.22,345192.0
2025-07-25,649.15,642.2,653.13,639.21,254928.0
2025-07-28,642.2,648.95,660.58,639.41,418791.0
2025-07-29,648.16,670.42,670.81,643.59,519836.0
2025-07-30,670.91,652.53,673.0,634.94,542099.0
2025-07-31,641.2,656.31,660.88,641.2,328221.0
2025-08-01,656.31,631.26,656.31,631.26,357727.0
2025-08-04,629.18,642.99,644.88,629.18,276147.0
2025-08-05,644.98,637.62,644.98,631.07,309893.0
2025-08-06,637.72,656.31,659.49,635.34,440475.0
2025-08-07,649.75,645.18,649.95,639.31,329851.0
2025-08-08,643.19,636.03,644.18,635.24,229916.0
2025-08-11,636.03,629.48,637.13,626.0,362233.0
2025-08-12,627.29,608.11,627.29,604.43,582143.0
2025-08-13,607.22,608.91,616.06,605.63,324988.0
2025-08-14,604.93,607.91,616.36,596.68,393951.0
2025-08-15,604.93,606.52,608.91,601.06,316393.0
2025-08-18,609.4,617.65,622.82,607.32,443208.0
2025-08-19,611.09,605.43,611.09,600.56,378671.0
2025-08-20,605.63,610.79,617.55,600.46,381694.0
2025-08-21,610.6,618.15,624.01,604.43,393659.0
2025-08-22,618.15,634.64,638.02,608.41,525953.0
2025-08-25,637.62,651.04,657.9,637.62,657848.0
2025-08-26,650.84,634.35,650.84,632.76,341189.0
2025-08-27,634.35,625.0,641.2,624.11,382509.0
2025-08-28,623.91,630.57,632.26,605.63,425969.0
2025-08-29,628.58,643.88,644.08,623.71,490305.0
2025-09-01,643.88,653.13,671.71,621.63,628032.0
2025-09-02,648.16,638.72,648.16,629.28,393531.0
2025-09-03,644.88,580.39,647.96,576.21,667132.0
2025-09-04,563.49,552.16,580.39,543.82,530022.0
2025-09-05,552.26,555.74,564.19,546.3,293679.0
2025-09-08,555.74,555.64,558.33,548.59,244798.0
2025-09-09,556.04,566.37,578.6,553.36,356480.0
2025-09-10,567.17,581.98,591.32,566.67,316933.0
2025-09-11,582.08,597.88,598.07,577.8,278984.0
2025-09-12,598.17,592.01,602.35,590.52,197416.0
2025-09-15,589.53,593.4,599.96,587.24,162916.0
2025-09-16,592.51,588.44,593.4,579.89,154966.0
2025-09-17,588.53,594.5,595.19,584.86,149136.0
2025-09-18,594.2,595.99,607.12,589.63,262114.0
2025-09-19,605.43,633.75,640.01,605.43,569575.0
2025-09-22,630.27,646.57,648.65,629.48,388328.0
2025-09-23,656.11,646.57,659.88,631.17,289172.0
2025-09-24,640.7,650.54,664.06,632.46,259409.0
2025-09-25,645.77,647.96,657.9,636.13,262056.0
2025-09-26,649.15,653.92,668.73,642.29,317191.0
2025-09-29,659.09,662.07,667.04,641.3,257281.0
2025-09-30,661.97,726.96,726.96,659.98,639593.0
2025-10-09,718.71,720.8,726.56,688.9,614821.0
2025-10-10,715.13,720.6,745.14,709.77,495626.0
2025-10-13,699.23,716.23,731.23,698.84,352326.0
2025-10-14,714.24,686.12,717.62,683.63,392978.0
2025-10-15,686.12,674.79,686.32,665.05,322030.0
2025-10-16,687.71,680.35,701.82,678.86,369282.0
2025-10-17,676.98,654.82,688.8,653.33,324573.0
2025-10-20,661.08,654.22,666.54,648.16,210306.0
2025-10-21,653.62,652.43,657.7,646.57,194841.0
2025-10-22,651.44,640.21,651.44,638.02,168721.0
2025-10-23,639.91,631.96,642.2,622.92,207710.0
2025-10-24,639.21,640.7,650.24,638.02,242740.0
2025-10-27,648.46,645.77,650.54,636.23,213064.0
2025-10-28,645.87,657.9,670.62,643.69,391445.0
2025-10-29,657.6,650.44,657.6,647.16,225399.0
2025-10-30,643.09,635.34,650.15,625.6,309040.0
2025-10-31,635.44,620.13,638.92,620.13,221190.0
2025-11-03,620.13,623.41,626.3,615.37,159747.0
2025-11-04,621.33,612.28,622.32,608.81,153669.0
2025-11-05,606.42,613.18,616.36,605.23,116057.0
2025-11-06,613.18,615.96,619.54,613.08,128146.0
2025-11-07,613.48,607.61,614.57,605.92,151620.0
2025-11-10,607.42,605.73,611.39,595.69,161172.0
2025-11-11,606.42,598.77,610.0,598.27,128503.0
2025-11-12,598.27,592.71,598.67,585.75,150672.0
2025-11-13,592.31,594.0,597.48,589.83,91310.0
2025-11-14,594.2,599.86,615.46,593.6,309342.0
2025-11-17,624.21,611.99,632.26,606.92,434427.0
2025-11-18,612.38,603.24,613.38,589.33,248885.0
2025-11-19,599.66,613.78,622.22,598.27,257850.0
2025-11-20,605.43,598.97,611.89,598.57,163824.0
2025-11-21,589.73,588.53,601.45,583.57,186066.0
2025-11-24,591.71,621.33,623.12,591.32,329899.0
2025-11-25,615.27,613.08,615.27,605.33,248866.0
2025-11-26,607.42,593.5,607.42,592.21,236827.0
2025-11-27,589.93,594.8,602.94,589.83,149829.0
2025-11-28,594.8,596.58,598.47,591.22,107022.0
2025-12-01,596.48,591.81,598.97,589.63,126032.0
2025-12-02,590.52,585.35,592.91,585.26,117283.0
2025-12-03,585.06,569.16,585.26,567.87,193189.0
2025-12-04,569.16,576.61,582.57,568.66,134550.0
2025-12-05,576.71,578.1,579.39,571.74,110268.0
2025-12-08,579.69,578.9,585.95,578.2,156397.0
2025-12-09,576.81,565.68,578.1,563.79,189362.0
2025-12-10,565.28,567.87,569.26,560.01,154069.0
2025-12-11,567.37,553.75,570.45,553.06,200799.0
2025-12-12,553.85,546.1,555.74,541.73,374739.0
2025-12-15,541.93,553.06,555.05,541.93,304910.0
2025-12-16,553.06,548.79,553.85,538.85,174598.0
2025-12-17,549.38,554.85,563.0,547.59,171017.0
2025-12-18,548.29,554.95,559.32,547.39,153589.0
2025-12-19,555.54,563.0,570.45,554.75,189007.0
2025-12-22,565.18,558.33,565.98,557.73,149133.0
2025-12-23,558.42,549.88,560.31,547.39,163104.0
2025-12-24,549.28,566.18,566.57,547.1,218243.0
2025-12-25,565.58,582.08,590.32,563.0,406286.0
2025-12-26,584.36,575.91,584.36,569.65,231259.0
2025-12-29,579.99,580.78,587.54,570.25,240735.0
2025-12-30,580.78,574.13,582.87,567.87,224478.0
2025-12-31,571.74,571.14,584.36,569.36,170041.0
2026-01-05,579.99,592.31,594.5,578.8,402092.0
2026-01-06,590.52,610.4,619.74,584.56,429351.0
2026-01-07,609.3,594.6,609.3,592.61,280845.0
2026-01-08,594.0,627.39,642.99,592.61,578356.0
2026-01-09,644.18,633.25,663.56,627.89,683517.0
2026-01-12,639.21,635.93,640.21,624.31,460206.0
2026-01-13,631.26,609.4,631.36,606.42,470917.0
2026-01-14,607.51,607.22,628.08,599.27,374835.0
2026-01-15,607.12,621.13,639.11,605.43,392997.0
2026-01-16,609.4,598.77,618.74,596.98,378292.0
2026-01-19,595.49,621.33,634.74,590.52,485417.0
2026-01-20,614.87,613.87,632.26,603.94,278949.0
2026-01-21,609.7,606.12,620.53,605.43,240494.0
2026-01-22,604.93,617.65,625.2,604.43,284692.0
2026-01-23,615.86,608.01,617.35,605.43,263939.0
2026-01-26,605.43,578.8,607.12,578.8,431561.0
2026-01-27,578.7,578.99,587.54,573.23,260383.0
2026-01-28,580.19,569.36,580.49,566.47,303909.0
2026-01-29,569.46,564.98,571.94,561.41,210222.0
2026-01-30,564.69,559.52,567.27,552.76,182359.0
2026-02-02,557.73,547.79,562.8,544.91,251650.0
2026-02-03,549.68,555.05,555.84,548.49,174960.0
2026-02-04,553.66,564.69,568.26,551.77,217872.0
2026-02-05,561.8,567.57,572.14,558.42,195584.0
2026-02-06,563.49,560.71,565.98,557.93,144738.0
2026-02-09,565.98,563.29,569.46,560.91,165621.0
2026-02-10,566.37,570.45,572.54,559.72,237364.0
2026-02-11,568.86,559.32,569.06,558.72,178644.0
2026-02-12,559.22,559.72,560.91,554.15,161587.0
