date,open,close,high,low,amount
2026-02-12,307.11,309.33,310.17,305.68,168297.0
2026-02-13,309.33,307.18,311.54,307.11,151729.0
2026-02-24,309.65,316.28,316.48,309.65,237920.0
2026-02-25,316.28,319.92,321.68,314.98,220011.0
2026-02-26,320.05,316.74,320.38,316.35,184293.0
2026-02-27,316.35,314.33,316.61,312.64,178928.0
2026-03-02,316.87,318.95,325.84,315.57,367117.0
2026-03-03,317.52,298.99,318.04,298.99,378864.0
2026-03-04,297.49,297.23,301.46,295.41,230893.0
2026-03-05,301.78,301.52,303.54,298.86,193976.0
2026-03-06,299.96,301.65,303.86,297.23,161856.0
2026-03-09,296.65,294.89,296.71,287.28,263102.0
2026-03-10,298.34,297.95,300.29,295.54,132265.0
2026-03-11,297.95,293.46,299.31,293.33,173947.0
2026-03-12,292.68,285.85,292.68,282.79,268243.0
2026-03-13,284.29,284.75,288.91,283.7,156216.0
2026-03-16,284.03,279.8,284.03,274.47,214220.0
2026-03-17,280.58,276.36,283.96,276.29,161394.0
2026-03-18,276.49,281.62,282.21,274.73,202327.0
2026-03-19,276.55,276.36,280.91,275.58,156358.0
2026-03-20,276.16,267.77,277.33,267.64,222889.0
2026-03-23,258.99,250.35,261.34,249.24,390868.0
2026-03-24,256.39,257.5,257.69,252.36,220790.0
2026-03-25,258.41,263.42,264.85,257.76,190508.0
2026-03-26,264.52,254.77,264.52,253.6,189063.0
2026-03-27,252.36,256.85,258.02,251.52,127350.0
2026-03-30,253.14,257.17,258.34,253.01,126114.0
2026-03-31,256.39,252.36,260.23,252.17,149460.0
2026-04-01,256.46,256.52,260.03,253.79,131556.0
2026-04-02,256.33,248.53,256.39,247.94,180673.0
2026-04-03,248.59,247.68,251.0,247.42,130741.0
2026-04-07,247.55,245.66,249.18,244.17,112875.0
2026-04-08,251.19,257.5,258.15,251.19,238234.0
2026-04-09,254.44,250.8,254.96,249.44,197840.0
2026-04-10,251.84,256.07,260.95,251.84,213570.0
2026-04-13,254.77,255.09,256.85,249.89,230742.0
2026-04-14,257.89,267.32,268.75,257.89,411592.0
2026-04-15,269.33,262.12,269.59,261.08,294662.0
2026-04-16,261.47,262.64,263.29,258.86,203050.0
2026-04-17,262.64,262.05,263.42,259.25,168734.0
2026-04-20,262.05,266.41,268.75,261.4,226720.0
2026-04-21,267.19,264.07,268.62,262.38,166491.0
2026-04-22,262.64,265.17,265.43,261.92,162400.0
2026-04-23,264.85,261.86,268.03,258.93,201960.0
2026-04-24,259.77,263.16,269.72,257.37,259905.0
2026-04-27,262.25,265.43,266.02,254.77,336792.0
2026-04-28,254.77,255.29,257.69,248.72,426030.0
2026-04-29,253.79,255.29,260.95,253.4,262644.0
2026-04-30,254.31,257.56,259.97,252.49,286155.0
2026-05-06,258.6,263.35,265.43,257.95,384982.0
2026-05-07,264.07,273.95,280.78,263.61,500386.0
2026-05-08,274.28,272.85,274.28,269.4,300314.0
2026-05-11,279.22,276.49,279.93,274.02,394188.0
2026-05-12,276.29,279.09,282.92,272.72,405645.0
2026-05-13,276.55,277.14,278.37,270.96,326090.0
2026-05-14,276.94,267.45,279.15,267.45,323907.0
2026-05-15,270.18,264.91,273.3,261.99,284357.0
