date,open,close,high,low,amount
2026-01-20,1098.45,1103.54,1105.32,1092.86,132479.0
2026-01-21,1102.01,1095.4,1103.79,1088.8,137141.0
2026-01-22,1094.9,1066.94,1094.9,1065.16,199965.0
2026-01-23,1068.21,1071.01,1080.41,1060.08,245434.0
2026-01-26,1080.16,1079.39,1084.48,1065.16,236368.0
2026-01-27,1082.95,1108.37,1119.55,1082.7,292097.0
2026-01-28,1109.64,1094.13,1109.89,1091.85,148382.0
2026-01-29,1093.12,1087.27,1098.45,1078.38,157321.0
2026-01-30,1088.29,1070.24,1099.22,1064.65,165526.0
2026-02-02,1065.92,1064.91,1077.36,1056.01,174000.0
2026-02-03,1064.91,1079.14,1079.65,1057.54,140761.0
2026-02-04,1059.82,1072.78,1076.6,1041.02,276923.0
2026-02-05,1075.33,1084.48,1091.85,1072.78,159831.0
2026-02-06,1081.93,1087.53,1094.39,1074.56,104314.0
2026-02-09,1087.53,1093.37,1098.2,1079.9,110630.0
2026-02-10,1097.95,1093.12,1097.95,1084.98,97307.0
2026-02-11,1093.12,1087.53,1096.42,1078.88,107880.0
2026-02-12,1089.81,1103.54,1108.37,1079.39,139273.0
2026-02-13,1103.54,1096.17,1115.48,1095.66,100131.0
2026-02-24,1099.72,1103.79,1108.87,1093.12,84094.0
2026-02-25,1099.98,1076.34,1105.82,1074.31,154137.0
2026-02-26,1076.85,1039.49,1076.85,1033.14,319888.0
2026-02-27,1034.66,1039.49,1044.07,1027.04,194477.0
2026-03-02,1036.95,1053.98,1057.03,1028.82,206771.0
2026-03-03,1057.03,1037.46,1057.79,1037.2,109330.0
2026-03-04,1036.19,1031.87,1046.86,1028.06,143429.0
2026-03-05,1054.99,1074.82,1078.88,1049.66,249775.0
2026-03-06,1066.69,1058.81,1067.45,1042.54,171268.0
2026-03-09,1049.91,1033.14,1057.28,1029.58,187840.0
2026-03-10,1033.39,1045.08,1048.13,1031.11,117966.0
2026-03-11,1045.08,1068.21,1072.78,1037.2,202570.0
2026-03-12,1068.46,1079.39,1082.95,1060.59,136707.0
2026-03-13,1077.36,1063.89,1082.95,1062.62,152451.0
2026-03-16,1063.64,1081.68,1098.45,1052.2,272963.0
2026-03-17,1081.68,1077.36,1086.51,1074.06,136747.0
2026-03-18,1076.09,1076.6,1083.46,1057.03,138029.0
2026-03-19,1070.75,1075.58,1095.15,1067.7,148820.0
2026-03-20,1075.58,1059.82,1077.87,1058.81,137971.0
2026-03-23,1052.45,1083.21,1089.81,1045.85,304712.0
2026-03-24,1085.49,1101.25,1120.56,1076.6,310466.0
2026-03-25,1111.67,1106.33,1113.45,1093.12,172198.0
2026-03-26,1105.32,1115.99,1125.39,1103.28,222353.0
2026-03-27,1115.48,1102.27,1124.38,1102.27,214469.0
2026-03-30,1102.77,1113.45,1121.07,1098.2,210060.0
2026-03-31,1196.3,1196.3,1196.3,1182.07,334461.0
2026-04-01,1222.48,1231.37,1253.74,1202.91,912153.0
2026-04-02,1231.37,1257.04,1263.39,1207.99,520002.0
2026-04-03,1263.39,1229.08,1263.39,1226.8,310631.0
2026-04-07,1212.56,1208.75,1234.93,1197.57,275882.0
2026-04-08,1213.33,1217.9,1220.19,1200.11,322140.0
2026-04-09,1211.55,1240.01,1244.84,1211.55,269811.0
2026-04-10,1240.27,1228.32,1242.55,1224.26,211454.0
2026-04-13,1228.32,1220.19,1233.91,1212.56,177261.0
2026-04-14,1221.46,1218.92,1229.85,1209.77,135095.0
2026-04-15,1216.38,1211.29,1224.76,1203.42,199066.0
2026-04-16,1211.04,1211.29,1221.21,1204.94,161278.0
2026-04-17,1208.24,1200.87,1212.56,1193.25,180025.0
2026-04-20,1200.87,1199.35,1216.63,1187.15,131215.0
2026-04-21,1199.35,1210.79,1213.84,1188.68,194729.0
2026-04-22,1211.29,1218.66,1218.66,1194.52,207998.0
2026-04-23,1218.16,1224.51,1236.71,1208.24,246695.0
2026-04-24,1219.94,1224.51,1243.57,1212.56,178912.0
2026-04-27,1224.51,1212.06,1232.9,1205.19,187619.0
2026-04-28,1187.15,1190.45,1204.43,1175.71,273078.0
2026-04-29,1191.73,1197.82,1206.21,1171.9,240034.0
2026-04-30,1201.89,1184.86,1220.19,1181.56,174229.0
2026-05-06,1189.69,1200.87,1204.94,1169.61,227790.0
2026-05-07,1203.67,1176.98,1203.67,1169.61,189219.0
2026-05-08,1176.98,1190.71,1198.33,1172.16,112219.0
2026-05-11,1194.27,1191.22,1218.16,1189.69,193934.0
2026-05-12,1187.4,1195.54,1196.05,1172.16,171850.0
2026-05-13,1188.42,1199.86,1209.52,1187.91,147220.0
2026-05-14,1200.11,1174.44,1209.52,1172.66,232172.0
2026-05-15,1175.71,1169.11,1181.56,1160.47,149515.0
