date,open,close,high,low,amount
2023-12-27,141.06,140.36,141.26,136.06,3789257.0
2023-12-28,139.62,141.43,143.92,139.1,3367664.0
2023-12-29,141.06,146.46,147.34,140.66,3666130.0
2024-01-02,145.97,141.41,147.31,141.09,3586834.0
2024-01-03,141.06,144.31,144.95,140.57,3660225.0
2024-01-04,144.06,141.47,144.06,140.66,2651018.0
2024-01-05,140.23,139.91,143.23,139.06,3583649.0
2024-01-08,139.41,139.79,141.26,137.21,2854006.0
2024-01-09,139.04,137.96,140.95,136.57,3292169.0
2024-01-10,136.49,137.0,138.54,134.94,2608466.0
2024-01-11,136.72,141.85,143.56,135.96,3375623.0
2024-01-12,141.77,141.46,142.93,140.1,1720160.0
2024-01-15,140.19,140.58,142.86,138.74,1884245.0
2024-01-16,140.02,142.2,142.5,138.07,2376270.0
2024-01-17,141.31,142.6,147.06,140.41,3918187.0
2024-01-18,142.16,142.75,144.63,138.85,3638099.0
2024-01-19,142.75,141.66,142.75,138.17,2578629.0
2024-01-22,140.16,142.54,145.66,140.1,3986824.0
2024-01-23,140.81,140.55,147.07,139.37,3241977.0
2024-01-24,141.66,147.52,148.06,140.66,3914659.0
2024-01-25,147.06,153.06,156.06,146.26,4694734.0
2024-01-26,151.66,152.72,154.68,150.27,2976507.0
2024-01-29,152.25,150.06,157.02,149.69,3139309.0
2024-01-30,148.72,145.56,150.06,145.19,2935646.0
2024-01-31,143.06,144.71,150.05,141.73,3771216.0
2024-02-01,144.73,146.65,148.66,143.09,3496694.0
2024-02-02,147.56,149.43,152.53,146.65,3867011.0
2024-02-05,151.02,150.56,154.91,146.16,5099915.0
2024-02-06,150.56,158.18,158.85,149.95,3839617.0
2024-02-07,158.64,166.94,166.94,156.71,4084582.0
2024-02-08,169.21,156.06,171.85,152.66,7218359.0
2024-02-19,153.06,163.86,164.56,152.87,5391840.0
2024-02-20,161.93,167.06,169.56,160.07,3505486.0
2024-02-21,164.79,163.06,166.78,161.08,3553354.0
2024-02-22,163.07,162.96,165.3,159.08,3132152.0
2024-02-23,163.56,161.85,163.96,159.94,3324836.0
2024-02-26,161.07,161.24,163.56,158.56,2623254.0
2024-02-27,159.14,159.06,161.05,156.98,5610147.0
2024-02-28,160.28,156.26,160.92,156.26,4082312.0
2024-02-29,155.45,166.76,167.85,155.34,5794910.0
2024-03-01,166.78,173.32,174.2,164.86,4782407.0
2024-03-04,176.06,175.62,179.66,172.33,5084380.0
2024-03-05,173.74,175.33,180.73,172.35,5509865.0
2024-03-06,176.94,178.0,181.26,176.11,4851496.0
2024-03-07,178.0,176.36,179.05,174.28,3607953.0
2024-03-08,174.16,175.74,176.66,173.01,2371257.0
2024-03-11,175.74,176.33,178.39,172.93,2996614.0
2024-03-12,175.33,174.28,178.06,172.95,2489243.0
2024-03-13,173.06,172.56,174.99,171.39,2444798.0
2024-03-14,172.06,170.79,173.21,169.56,2524158.0
2024-03-15,169.86,175.06,175.88,168.45,3212265.0
2024-03-18,174.36,173.41,180.72,172.56,4755390.0
2024-03-19,172.61,172.06,176.56,172.04,2190854.0
2024-03-20,170.71,170.91,174.76,169.56,2616647.0
2024-03-21,170.91,167.86,171.66,167.42,3786001.0
2024-03-22,167.86,167.58,169.04,165.34,2834557.0
2024-03-25,168.99,167.1,172.16,166.56,3315116.0
2024-03-26,165.37,165.72,168.89,164.72,2595616.0
2024-03-27,164.72,165.35,167.41,164.23,2547544.0
2024-03-28,166.16,171.36,173.36,165.67,3753145.0
2024-03-29,171.06,176.33,177.06,169.73,2861109.0
2024-04-01,176.06,177.27,179.14,171.62,3109662.0
2024-04-02,175.63,174.26,179.7,173.16,2929413.0
2024-04-03,174.31,163.99,174.31,162.09,6341550.0
2024-04-08,163.67,164.52,166.94,161.07,3960627.0
2024-04-09,163.74,165.2,165.73,162.4,1943406.0
2024-04-10,164.84,165.63,166.51,161.74,2148472.0
2024-04-11,164.52,170.68,171.92,164.52,3201704.0
2024-04-12,170.67,172.3,175.06,169.12,2669469.0
2024-04-15,171.88,178.06,179.5,171.68,3265515.0
2024-04-16,179.05,179.4,180.35,175.61,3949959.0
2024-04-17,177.84,178.71,179.98,176.37,3104521.0
2024-04-18,180.75,180.6,187.23,179.07,3981915.0
2024-04-19,179.91,179.56,183.56,178.71,2001506.0
2024-04-22,179.06,178.78,180.26,176.71,2626821.0
2024-04-23,177.26,172.56,179.06,171.72,3907995.0
2024-04-24,174.02,170.97,174.02,166.95,4239179.0
2024-04-25,171.06,153.24,171.78,153.19,12113024.0
2024-04-26,153.06,156.91,160.29,153.06,7986533.0
2024-04-29,158.61,156.43,160.06,152.6,9754484.0
2024-04-30,156.43,152.06,156.43,152.06,5048357.0
2024-05-06,153.5,151.06,154.5,148.09,9709330.0
2024-05-07,150.22,148.51,150.5,146.06,8126931.0
2024-05-08,148.51,152.15,153.74,146.67,6882411.0
2024-05-09,152.21,153.39,154.06,150.9,5395967.0
2024-05-10,154.06,153.92,154.54,151.66,4627934.0
2024-05-13,153.06,155.57,158.56,151.94,5948623.0
2024-05-14,156.86,154.95,159.55,154.05,4926493.0
2024-05-15,154.06,151.11,155.64,150.92,2731721.0
2024-05-16,151.14,146.67,152.46,146.56,7070297.0
2024-05-17,145.81,145.2,147.17,143.06,4820106.0
2024-05-20,142.48,143.06,143.57,140.07,9019999.0
2024-05-21,143.36,149.06,150.06,143.16,9172068.0
2024-05-22,148.35,145.79,149.06,145.19,4675032.0
2024-05-23,146.56,147.14,149.47,145.35,4216212.0
2024-05-24,146.96,140.17,147.19,140.09,6688317.0
2024-05-27,140.41,139.26,141.96,137.24,7138209.0
2024-05-28,135.06,141.89,143.96,135.01,7642725.0
2024-05-29,140.07,141.47,143.83,139.85,4004352.0
2024-05-30,141.6,140.86,143.47,139.78,3021827.0
2024-05-31,140.33,139.06,142.03,138.17,3410133.0
2024-06-03,139.06,137.99,139.73,135.51,6141510.0
2024-06-04,138.06,140.06,140.06,136.59,5170579.0
2024-06-05,139.56,136.08,139.56,135.49,6434659.0
2024-06-06,136.46,133.36,136.46,132.94,4836319.0
2024-06-07,134.47,131.33,135.23,130.51,6246108.0
2024-06-11,131.61,130.34,131.7,129.01,7775613.0
2024-06-12,131.38,132.79,135.6,130.49,10399811.0
2024-06-13,132.85,130.63,132.89,129.89,6179224.0
2024-06-14,130.44,135.07,136.04,128.53,10533450.0
2024-06-17,134.09,131.32,135.42,130.76,9155793.0
2024-06-18,131.29,129.88,133.18,128.73,7750469.0
2024-06-19,129.78,128.04,130.06,126.38,6961034.0
2024-06-20,129.0,125.3,129.18,124.88,6447626.0
2024-06-21,124.75,125.02,125.45,123.21,5512067.0
2024-06-24,123.7,121.91,124.74,121.66,6319415.0
2024-06-25,121.88,119.7,122.64,118.87,6395104.0
2024-06-26,120.39,120.54,121.45,118.89,5297931.0
2024-06-27,120.46,118.52,120.65,118.52,4404472.0
2024-06-28,119.21,118.22,120.81,117.68,5378594.0
2024-07-01,117.46,119.91,120.78,116.26,5538434.0
2024-07-02,119.14,116.56,119.84,116.17,5823589.0
2024-07-03,116.07,115.36,117.15,114.97,4190605.0
2024-07-04,115.72,114.81,117.03,114.7,3791152.0
2024-07-05,114.38,115.54,116.06,112.71,4935021.0
2024-07-08,114.56,115.47,118.16,114.13,6001393.0
2024-07-09,114.66,117.95,118.58,113.78,7035001.0
2024-07-10,120.26,123.26,124.85,119.84,11751868.0
2024-07-11,125.86,126.34,129.92,123.63,11935813.0
2024-07-12,123.77,122.12,125.02,120.83,8450424.0
2024-07-15,117.46,116.62,118.54,110.46,14002242.0
2024-07-16,116.06,121.55,122.08,115.39,10335546.0
2024-07-17,122.85,124.33,126.78,120.72,10790546.0
2024-07-18,122.99,124.4,126.35,122.35,7778233.0
2024-07-19,123.34,126.67,127.5,122.53,8947350.0
2024-07-22,125.86,122.47,125.96,121.17,9057291.0
2024-07-23,122.18,118.75,122.22,118.16,7048090.0
2024-07-24,117.47,117.35,120.19,117.05,3901233.0
2024-07-25,116.63,121.63,122.04,115.63,5660509.0
2024-07-26,121.63,121.83,122.28,118.24,5294184.0
2024-07-29,121.73,121.67,124.05,120.74,5082856.0
2024-07-30,121.24,118.45,121.32,117.04,5262123.0
2024-07-31,118.29,124.26,124.47,117.18,7274107.0
2024-08-01,124.0,119.73,124.99,119.73,6364246.0
2024-08-02,119.94,117.38,121.46,117.22,5087040.0
2024-08-05,115.92,116.48,119.32,115.64,5485863.0
2024-08-06,118.01,115.78,119.14,114.37,3930062.0
2024-08-07,115.63,115.08,116.62,114.24,2930216.0
2024-08-08,115.36,115.07,116.42,114.07,3023657.0
2024-08-09,115.54,114.44,116.76,114.3,2476502.0
2024-08-12,114.0,119.1,120.78,113.96,6799350.0
2024-08-13,118.5,118.85,120.74,117.57,3577804.0
2024-08-14,118.65,116.26,119.17,115.58,3318745.0
2024-08-15,116.06,115.37,118.16,114.24,4147313.0
2024-08-16,115.25,119.62,119.92,114.93,6094206.0
2024-08-19,118.31,119.66,122.77,118.26,4695358.0
2024-08-20,119.88,122.89,123.48,119.88,5891196.0
2024-08-21,122.71,126.53,128.63,120.96,7943016.0
2024-08-22,127.05,126.28,130.83,125.44,7583626.0
2024-08-23,125.43,129.85,130.45,124.91,6232674.0
2024-08-26,130.45,130.72,131.4,127.26,5079119.0
2024-08-27,130.13,128.49,130.76,127.99,4183945.0
2024-08-28,128.06,122.02,128.06,119.85,10605819.0
2024-08-29,121.44,123.14,124.46,118.89,5669739.0
2024-08-30,122.91,123.06,125.55,121.91,8860514.0
2024-09-02,123.06,118.71,124.53,118.58,8068133.0
2024-09-03,118.66,118.65,119.35,116.23,6866637.0
2024-09-04,117.47,121.14,123.06,115.7,7693607.0
2024-09-05,121.32,126.1,127.23,120.12,8226379.0
2024-09-06,126.1,124.6,126.36,124.29,3938520.0
2024-09-09,117.46,118.93,120.26,114.94,12941605.0
2024-09-10,119.59,118.5,119.77,115.92,6589999.0
2024-09-11,118.86,124.17,125.19,117.74,8008137.0
2024-09-12,123.97,119.84,124.99,119.7,7446009.0
2024-09-13,120.18,117.85,122.75,116.28,8470048.0
2024-09-18,120.26,122.36,123.2,119.01,6775695.0
2024-09-19,122.36,122.57,126.35,121.28,6324955.0
2024-09-20,123.86,129.26,129.32,122.79,9082571.0
2024-09-23,131.77,135.8,136.36,129.68,10839735.0
2024-09-24,134.26,135.94,139.57,128.76,12793987.0
2024-09-25,133.98,135.38,136.95,132.87,9085844.0
2024-09-26,134.41,134.37,134.65,130.56,10460002.0
2024-09-27,134.78,141.58,142.18,132.87,5894523.0
2024-09-30,148.2,162.16,163.45,144.06,16236648.0
2024-10-08,192.36,177.38,192.37,167.86,23340801.0
2024-10-09,172.05,151.62,177.38,151.21,24231108.0
2024-10-10,158.03,157.81,160.38,151.07,17688203.0
2024-10-11,157.81,152.67,157.81,149.94,11069854.0
2024-10-14,153.86,154.13,156.04,148.4,10018765.0
2024-10-15,149.66,147.62,151.93,146.86,11435220.0
2024-10-16,143.49,137.55,143.49,137.09,15968561.0
2024-10-17,137.06,137.66,141.79,137.06,10289540.0
2024-10-18,137.61,144.89,149.66,136.26,18815420.0
2024-10-21,143.36,143.36,147.56,140.01,17904788.0
2024-10-22,144.03,141.47,144.63,139.94,10363011.0
2024-10-23,141.92,140.52,143.89,140.1,8777407.0
2024-10-24,140.21,139.09,140.49,138.04,7822922.0
2024-10-25,139.37,137.48,140.22,136.36,9636022.0
2024-10-28,137.55,136.4,138.43,135.18,8707740.0
2024-10-29,134.23,140.98,143.98,132.93,20328740.0
2024-10-30,139.3,142.67,145.96,139.27,14549924.0
2024-10-31,144.12,144.76,145.43,139.24,13235744.0
2024-11-01,143.36,141.29,144.75,140.98,7725777.0
2024-11-04,142.74,145.46,148.79,140.71,9654529.0
2024-11-05,144.14,148.55,151.06,142.1,13602514.0
2024-11-06,148.37,147.07,151.59,146.86,10997006.0
2024-11-07,145.8,155.25,156.34,143.84,13004035.0
2024-11-08,156.67,154.41,157.64,149.87,15988174.0
2024-11-11,152.45,151.09,153.58,148.67,13368676.0
2024-11-12,151.13,148.27,153.85,147.03,10407848.0
2024-11-13,147.73,148.74,149.49,145.54,8952777.0
2024-11-14,148.86,141.99,149.1,141.72,8833861.0
2024-11-15,141.25,143.53,148.26,139.97,12575586.0
2024-11-18,144.35,139.34,145.68,138.52,7905972.0
2024-11-19,141.62,144.34,144.45,140.28,8907766.0
2024-11-20,143.01,141.71,144.02,138.6,12259867.0
2024-11-21,141.5,139.38,142.2,139.38,7998444.0
2024-11-22,139.38,136.61,143.04,136.44,8617076.0
2024-11-25,136.71,132.3,137.58,130.17,11764998.0
2024-11-26,131.7,131.01,133.46,130.52,5543912.0
2024-11-27,130.47,131.25,131.33,128.72,8199823.0
2024-11-28,131.29,132.23,134.62,129.89,9108233.0
2024-11-29,132.15,145.77,148.04,131.88,21661170.0
2024-12-02,143.54,146.72,148.82,143.22,12119173.0
2024-12-03,146.16,142.84,147.27,141.37,7984041.0
2024-12-04,143.15,142.0,145.38,141.43,5313395.0
2024-12-05,142.0,140.04,143.54,139.38,5866820.0
2024-12-06,140.04,145.67,146.92,139.94,8328790.0
2024-12-09,144.76,148.3,150.36,144.35,8962267.0
2024-12-10,154.55,144.77,154.55,144.33,9421636.0
2024-12-11,144.48,146.24,148.64,142.91,6771962.0
2024-12-12,146.44,144.62,148.02,143.36,7378161.0
2024-12-13,144.19,143.7,146.37,142.03,8301751.0
2024-12-16,143.36,139.12,144.28,138.05,6945441.0
2024-12-17,139.23,140.14,141.54,138.22,4841600.0
2024-12-18,140.88,140.22,142.46,139.44,4699618.0
2024-12-19,139.47,146.85,147.48,138.46,10883274.0
2024-12-20,146.66,144.77,146.76,143.82,8059670.0
2024-12-23,144.66,142.11,145.29,140.34,7972218.0
2024-12-24,141.71,142.94,145.74,141.26,5378113.0
2024-12-25,142.93,145.32,146.33,141.58,6071172.0
2024-12-26,145.46,148.33,150.36,143.5,9977716.0
2024-12-27,148.33,143.84,148.4,142.97,8074907.0
2024-12-30,143.3,146.94,147.8,143.22,7840868.0
2024-12-31,146.45,146.16,148.78,145.91,7080166.0
2025-01-02,146.1,143.39,150.26,142.69,7156565.0
2025-01-03,142.66,139.43,144.59,138.31,6642766.0
2025-01-06,138.32,134.5,139.86,133.57,7343399.0
2025-01-07,135.67,137.14,139.43,134.3,5932214.0
2025-01-08,136.26,135.65,137.94,133.56,5391469.0
2025-01-09,135.91,136.85,139.78,135.48,4371982.0
2025-01-10,137.13,136.22,139.58,133.56,5496981.0
2025-01-13,136.22,136.79,138.43,135.23,3683504.0
2025-01-14,137.24,143.32,143.61,135.38,6756063.0
2025-01-15,143.0,139.59,144.06,139.44,4382862.0
2025-01-16,140.42,141.68,143.32,139.02,4243451.0
2025-01-17,141.08,146.69,149.91,140.56,8059166.0
2025-01-20,146.58,149.25,151.68,144.68,9174162.0
2025-01-21,150.21,150.78,151.17,146.73,7697393.0
2025-01-22,151.06,150.12,152.19,148.27,4170592.0
2025-01-23,150.36,145.87,150.5,144.76,7167623.0
2025-01-24,146.13,151.9,151.97,145.29,7259586.0
2025-01-27,151.9,153.71,155.82,151.06,6643873.0
2025-02-05,159.39,163.67,164.57,154.92,15514062.0
2025-02-06,161.56,164.92,172.07,160.72,11990407.0
2025-02-07,164.07,162.95,169.51,160.86,10388634.0
2025-02-10,161.59,163.06,164.37,159.46,10247920.0
2025-02-11,162.33,157.37,163.88,156.94,9958569.0
2025-02-12,157.81,159.87,159.89,154.2,7848118.0
2025-02-13,158.89,153.93,161.87,153.17,8263495.0
2025-02-14,153.93,154.66,155.82,152.88,5624767.0
2025-02-17,155.96,156.03,160.83,155.12,10336133.0
2025-02-18,155.89,151.48,155.89,150.88,7205546.0
2025-02-19,150.78,148.86,152.31,147.56,11926734.0
2025-02-20,148.88,149.66,151.0,146.78,5976678.0
2025-02-21,149.95,153.87,154.56,149.38,11978836.0
2025-02-24,153.08,152.31,154.28,150.43,6977645.0
2025-02-25,150.08,150.32,152.56,147.85,7021208.0
2025-02-26,152.46,149.95,156.18,149.1,13270976.0
2025-02-27,149.67,145.4,151.05,144.47,11834262.0
2025-02-28,144.48,142.93,146.16,142.42,8376370.0
2025-03-03,142.93,145.67,147.06,142.18,9077239.0
2025-03-04,145.67,148.72,149.48,145.01,9480781.0
2025-03-05,148.82,146.33,148.95,145.57,6105505.0
2025-03-06,147.13,151.31,154.28,144.49,14032031.0
2025-03-07,151.34,158.17,158.96,150.64,15702395.0
2025-03-10,157.04,154.87,157.04,152.89,7723418.0
2025-03-11,153.58,151.02,153.58,149.49,7768345.0
2025-03-12,151.02,150.78,151.66,148.4,5594427.0
2025-03-13,150.71,150.15,153.58,149.48,6197486.0
2025-03-14,149.84,151.31,152.18,148.97,6624708.0
2025-03-17,151.31,149.45,152.45,147.85,7100686.0
2025-03-18,148.57,149.45,150.19,148.02,5123677.0
2025-03-19,148.58,147.95,149.09,146.58,5294100.0
2025-03-20,147.56,145.46,148.4,145.46,6260697.0
2025-03-21,145.5,143.77,146.15,142.97,5054371.0
2025-03-24,143.78,144.02,145.46,141.85,4179433.0
2025-03-25,143.99,141.68,144.12,140.49,4508808.0
2025-03-26,141.61,141.26,142.52,141.15,3083346.0
2025-03-27,141.12,142.09,142.6,139.31,4299608.0
2025-03-28,142.18,141.4,142.94,140.9,3324163.0
2025-03-31,140.53,140.07,141.55,137.93,4765345.0
2025-04-01,140.01,135.53,140.48,134.96,8666456.0
2025-04-02,135.65,135.98,137.06,134.57,6166171.0
2025-04-03,134.97,137.7,138.15,134.01,6073970.0
2025-04-07,125.17,126.59,133.78,118.44,14113814.0
2025-04-08,126.59,131.45,131.46,125.16,11020269.0
2025-04-09,129.63,135.21,135.35,128.66,9742536.0
2025-04-10,138.15,137.75,138.6,134.92,7018095.0
2025-04-11,136.36,134.82,136.79,133.35,6860614.0
2025-04-14,136.36,135.02,137.14,133.35,6176192.0
2025-04-15,133.98,130.26,134.82,129.79,7243888.0
2025-04-16,130.41,132.08,132.08,127.85,5328038.0
2025-04-17,130.06,131.29,132.57,129.92,4443695.0
2025-04-18,130.48,130.31,130.89,129.32,3122320.0
2025-04-21,130.31,129.36,130.7,128.34,4168309.0
2025-04-22,129.25,127.16,129.35,127.12,4154242.0
2025-04-23,127.96,127.13,129.63,126.29,5721416.0
2025-04-24,127.68,127.86,129.6,125.83,4735280.0
2025-04-25,127.96,130.27,131.99,127.65,5700600.0
2025-04-28,129.85,127.48,130.33,126.81,3602235.0
2025-04-29,118.16,119.38,121.77,113.65,19750545.0
2025-04-30,119.38,118.05,119.84,117.21,7518716.0
2025-05-06,119.56,121.72,122.14,118.3,7681455.0
2025-05-07,125.16,121.63,125.86,120.81,5657600.0
2025-05-08,121.38,125.22,125.3,120.79,5752114.0
2025-05-09,124.61,122.99,125.15,122.85,4469249.0
2025-05-12,123.76,123.69,124.6,122.49,4218432.0
2025-05-13,125.9,124.56,125.93,122.78,4388728.0
2025-05-14,124.56,124.49,124.85,122.99,3067943.0
2025-05-15,124.32,123.79,124.99,123.07,3496788.0
2025-05-16,123.59,123.82,124.75,121.94,3051195.0
2025-05-19,123.1,121.39,123.75,121.28,2649568.0
2025-05-20,121.39,120.22,122.58,120.12,3439323.0
2025-05-21,119.99,117.82,121.17,117.67,5758269.0
2025-05-22,117.82,117.46,119.0,117.38,3101883.0
2025-05-23,117.46,117.39,119.73,116.76,4448450.0
2025-05-26,117.03,118.19,119.28,115.37,4478835.0
2025-05-27,118.44,114.35,118.52,114.14,4531937.0
2025-05-28,114.52,115.16,117.05,114.39,4929425.0
2025-05-29,115.37,117.04,118.12,115.37,4355685.0
2025-05-30,116.68,114.93,116.68,114.8,4775167.0
2025-06-03,114.65,114.69,115.98,113.82,3697026.0
2025-06-04,114.0,116.19,116.87,113.97,4763091.0
2025-06-05,116.68,117.91,118.29,115.47,4847137.0
2025-06-06,117.89,115.89,119.04,115.61,4981096.0
2025-06-09,116.06,122.07,122.81,115.67,12208811.0
2025-06-10,120.65,120.68,123.87,119.25,7049804.0
2025-06-11,120.95,119.97,123.03,119.57,5954235.0
2025-06-12,119.53,125.16,126.77,119.38,11512381.0
2025-06-13,124.6,123.91,126.14,123.37,6909415.0
2025-06-16,123.48,125.61,126.66,122.58,6344823.0
2025-06-17,125.17,121.63,125.61,120.72,7006238.0
2025-06-18,121.1,128.04,128.62,121.1,9837284.0
2025-06-19,127.44,124.85,128.79,124.46,4787524.0
2025-06-20,124.85,122.36,125.99,122.36,3692045.0
2025-06-23,121.84,123.07,123.44,121.28,3788626.0
2025-06-24,122.92,125.12,126.14,122.39,4509757.0
2025-06-25,125.44,125.78,126.56,122.5,6472411.0
2025-06-26,123.77,122.64,126.39,122.44,5791882.0
2025-06-27,122.64,125.55,126.56,121.67,7209378.0
2025-06-30,125.55,126.84,126.97,123.19,8461533.0
2025-07-01,126.8,124.18,126.8,123.9,5336550.0
2025-07-02,123.73,122.21,124.07,121.77,4611105.0
2025-07-03,122.5,122.71,123.65,122.22,3079069.0
2025-07-04,122.47,119.74,122.47,119.57,6511109.0
2025-07-07,119.76,119.95,120.33,117.81,4366827.0
2025-07-08,120.23,123.16,125.16,120.2,7204209.0
2025-07-09,123.38,123.56,125.13,122.92,4951230.0
2025-07-10,123.77,121.1,123.77,120.68,5206118.0
2025-07-11,121.24,120.88,122.78,120.83,5170814.0
2025-07-14,120.89,121.39,122.72,120.89,3563353.0
2025-07-15,121.38,120.48,122.35,119.53,4367376.0
2025-07-16,120.43,118.72,120.88,118.33,5260167.0
2025-07-17,118.79,120.37,121.8,117.74,8086529.0
2025-07-18,120.2,119.83,120.68,118.86,4910727.0
2025-07-21,119.83,118.97,119.85,118.59,4818726.0
2025-07-22,119.13,120.47,121.16,117.26,8482060.0
2025-07-23,120.41,119.94,121.38,119.46,7908317.0
2025-07-24,119.94,121.72,123.28,118.58,8210562.0
2025-07-25,121.66,121.94,122.6,120.83,5849194.0
2025-07-28,122.6,121.76,123.13,121.39,5811380.0
2025-07-29,121.24,121.04,121.79,119.84,5784095.0
2025-07-30,120.89,119.77,121.66,119.46,5860616.0
2025-07-31,119.56,121.98,122.86,119.08,9900056.0
2025-08-01,121.86,126.0,126.36,121.8,14475994.0
2025-08-04,127.13,134.12,134.32,126.67,19552248.0
2025-08-05,133.14,133.57,134.25,131.82,8569451.0
2025-08-06,132.99,135.11,136.26,131.5,9476468.0
2025-08-07,132.75,134.4,137.59,132.75,5993836.0
2025-08-08,133.98,136.92,137.28,133.38,7607288.0
2025-08-11,136.37,136.92,137.89,134.85,6519598.0
2025-08-12,134.96,134.27,136.86,133.78,7354579.0
2025-08-13,134.29,131.05,136.3,130.47,11884170.0
2025-08-14,131.05,128.25,131.63,128.0,8267797.0
2025-08-15,128.42,129.53,132.71,128.1,9731700.0
2025-08-18,129.61,130.9,133.24,128.69,8394458.0
2025-08-19,130.76,129.64,132.09,129.37,6042918.0
2025-08-20,129.64,130.83,132.57,128.95,7635773.0
2025-08-21,130.84,130.12,132.85,129.5,6683659.0
2025-08-22,130.06,132.64,133.1,129.57,9412611.0
2025-08-25,133.81,133.49,135.24,131.64,11276633.0
2025-08-26,133.0,132.89,134.67,132.31,6678306.0
2025-08-27,132.85,134.72,141.26,132.85,16607198.0
2025-08-28,133.45,132.85,137.76,130.49,15702045.0
2025-08-29,132.75,141.27,142.65,132.58,20017360.0
2025-09-01,142.66,141.26,145.21,138.25,14239673.0
2025-09-02,140.32,137.27,141.47,135.94,9700282.0
2025-09-03,137.56,134.82,140.21,134.25,10038148.0
2025-09-04,134.85,129.78,136.99,128.1,11819743.0
2025-09-05,128.94,131.92,133.31,127.26,8731635.0
2025-09-08,131.46,138.98,139.54,131.03,14622271.0
2025-09-09,138.31,148.26,154.55,138.11,22016754.0
2025-09-10,148.27,147.21,150.04,141.39,16009180.0
2025-09-11,147.15,147.07,147.98,142.06,14207711.0
2025-09-12,143.5,137.28,144.34,136.81,21257003.0
2025-09-15,137.96,140.7,143.77,136.08,18822558.0
2025-09-16,140.67,141.83,147.46,140.11,17240859.0
2025-09-17,140.7,141.27,145.46,140.01,12074454.0
2025-09-18,141.29,146.58,149.38,140.73,21614342.0
2025-09-19,147.28,145.32,149.8,143.93,13801165.0
2025-09-22,149.24,149.38,154.5,148.05,20818251.0
2025-09-23,152.54,154.04,161.69,149.84,27833755.0
2025-09-24,152.4,152.87,158.48,149.17,21234870.0
2025-09-25,152.43,160.86,163.24,152.32,24676668.0
2025-09-26,161.28,152.88,161.84,152.43,19405406.0
2025-09-29,152.19,150.78,152.77,147.64,18929878.0
2025-09-30,150.77,148.26,152.8,147.18,15323114.0
2025-10-09,148.46,147.7,148.93,143.58,17656879.0
2025-10-10,145.81,139.12,146.54,138.18,19011617.0
2025-10-13,133.81,135.38,136.77,132.58,17036820.0
2025-10-14,135.87,131.0,137.24,130.35,14475130.0
2025-10-15,131.59,132.76,133.0,130.35,9292955.0
2025-10-16,132.02,129.29,132.02,126.81,14228948.0
2025-10-17,129.21,123.63,129.61,123.52,13023456.0
2025-10-20,125.16,122.12,125.38,120.95,12260013.0
2025-10-21,122.36,123.44,124.85,121.74,9308461.0
2025-10-22,123.06,121.6,123.31,121.21,7574707.0
2025-10-23,121.6,124.88,124.99,119.76,10115556.0
2025-10-24,124.81,123.69,125.05,123.21,12194096.0
2025-10-27,125.58,121.32,125.59,120.44,15246478.0
2025-10-28,121.35,122.47,123.31,121.35,7986993.0
2025-10-29,122.47,125.27,125.68,122.37,14883715.0
2025-10-30,124.6,121.52,125.24,121.38,11504015.0
2025-10-31,121.38,123.2,124.18,121.38,8726455.0
2025-11-03,123.07,122.61,123.07,120.68,9721843.0
2025-11-04,121.7,119.38,122.96,119.24,8773014.0
2025-11-05,118.58,114.56,118.73,114.39,17861031.0
2025-11-06,114.56,115.33,115.78,112.87,15404095.0
2025-11-07,114.8,110.99,114.8,110.01,21253203.0
2025-11-10,110.88,110.54,110.88,107.84,17051164.0
2025-11-11,111.09,110.73,111.09,109.63,8680584.0
2025-11-12,110.57,108.57,110.59,108.46,9906884.0
2025-11-13,108.49,107.37,108.72,106.69,14463565.0
2025-11-14,107.13,107.18,109.06,107.13,10688565.0
2025-11-17,106.67,106.67,107.14,105.55,8372350.0
2025-11-18,106.19,103.52,106.71,103.49,13537030.0
2025-11-19,104.08,103.26,104.58,102.4,9866246.0
2025-11-20,103.5,102.27,104.37,102.17,7894418.0
2025-11-21,101.23,107.65,110.1,101.22,31800242.0
2025-11-24,109.3,106.53,109.42,105.88,14536970.0
2025-11-25,106.62,108.5,109.89,105.98,14027196.0
2025-11-26,108.43,107.48,109.47,106.9,13271727.0
2025-11-27,106.96,105.42,107.87,105.11,13526554.0
2025-11-28,105.35,106.13,106.53,104.62,8074180.0
2025-12-01,106.27,114.58,117.57,106.27,41982893.0
2025-12-02,117.22,122.89,123.06,115.77,53411588.0
2025-12-03,119.28,114.13,119.98,113.69,36833744.0
2025-12-04,113.15,112.56,114.1,110.67,20693101.0
2025-12-05,112.1,110.75,112.56,110.0,15463045.0
2025-12-08,110.84,112.08,113.83,110.29,20866676.0
2025-12-09,112.18,109.76,112.18,109.17,13574622.0
2025-12-10,108.79,110.14,110.5,107.77,12079220.0
2025-12-11,109.89,107.88,110.01,107.88,12934001.0
2025-12-12,107.38,112.99,113.68,106.74,27311041.0
2025-12-15,112.56,113.19,114.8,110.49,14700351.0
2025-12-16,112.97,112.03,114.24,111.59,10111104.0
2025-12-17,111.86,113.62,114.21,111.16,10819077.0
2025-12-18,112.98,113.55,115.43,112.46,9854097.0
2025-12-19,113.61,116.33,117.88,112.84,14648878.0
2025-12-22,115.78,115.36,116.65,114.1,10198312.0
2025-12-23,114.49,111.96,115.07,111.43,12316027.0
