date,open,close,high,low,amount
2023-12-27,36.05,36.04,36.18,35.57,1619950.0
2023-12-28,36.04,37.67,37.91,35.77,4704201.0
2023-12-29,37.51,37.78,38.22,37.4,3528767.0
2024-01-02,37.65,37.16,37.82,37.16,2564261.0
2024-01-03,37.0,37.1,37.41,36.98,2011759.0
2024-01-04,37.24,36.56,37.33,36.28,2792271.0
2024-01-05,36.66,35.84,36.74,35.75,3555102.0
2024-01-08,36.11,34.85,36.11,34.85,3297913.0
2024-01-09,35.03,35.56,35.8,34.83,2992100.0
2024-01-10,35.39,35.45,36.15,35.11,2378112.0
2024-01-11,35.35,36.4,36.46,35.35,3410011.0
2024-01-12,36.5,37.18,37.41,36.36,6839598.0
2024-01-15,36.88,37.17,37.95,36.07,5826583.0
2024-01-16,36.78,37.06,37.33,36.37,3726229.0
2024-01-17,37.11,36.31,37.21,36.15,3076310.0
2024-01-18,35.96,35.81,36.42,35.3,4043915.0
2024-01-19,35.88,35.28,36.13,35.13,2986155.0
2024-01-22,35.43,33.63,35.43,33.44,3704263.0
2024-01-23,33.61,34.8,34.99,33.5,3723977.0
2024-01-24,34.8,34.85,34.94,33.77,3587720.0
2024-01-25,35.14,37.52,37.57,34.56,6757287.0
2024-01-26,37.45,36.95,37.55,36.63,4352388.0
2024-01-29,37.38,36.66,37.83,36.64,3707880.0
2024-01-30,36.52,35.85,37.05,35.83,2840784.0
2024-01-31,35.55,34.75,36.23,34.58,4318940.0
2024-02-01,34.54,34.48,35.6,34.45,3930203.0
2024-02-02,34.66,33.7,34.92,32.46,3955204.0
2024-02-05,33.8,33.55,34.35,31.7,4949542.0
2024-02-06,34.25,35.15,35.38,32.95,4665510.0
2024-02-07,35.26,35.95,36.02,34.86,5029883.0
2024-02-08,36.44,36.95,37.43,36.03,5887713.0
2024-02-19,37.2,36.73,37.33,36.37,4090718.0
2024-02-20,36.79,36.69,36.79,36.11,2120497.0
2024-02-21,36.36,37.25,37.91,36.28,3727948.0
2024-02-22,37.1,37.21,37.4,36.81,2546372.0
2024-02-23,37.25,37.29,37.6,36.82,3360379.0
2024-02-26,37.95,39.45,40.03,37.95,8223803.0
2024-02-27,39.45,40.0,40.08,38.9,6342762.0
2024-02-28,40.03,39.07,40.87,39.07,6609074.0
2024-02-29,39.04,40.3,40.39,39.04,5853326.0
2024-03-01,40.95,44.01,44.74,40.95,16567753.0
2024-03-04,44.45,46.24,46.71,44.11,13948616.0
2024-03-05,45.56,45.55,46.5,45.13,8489211.0
2024-03-06,45.44,45.26,46.2,45.13,5395076.0
2024-03-07,45.41,46.18,48.13,45.35,14754832.0
2024-03-08,45.73,46.21,46.57,45.13,7966138.0
2024-03-11,46.45,46.27,48.05,45.78,8125135.0
2024-03-12,46.45,44.77,46.45,44.54,8992793.0
2024-03-13,44.78,44.85,45.35,44.3,4550437.0
2024-03-14,44.51,43.25,44.96,42.74,9725169.0
2024-03-15,43.1,44.64,44.84,42.89,9297175.0
2024-03-18,44.45,46.35,46.78,44.45,8777729.0
2024-03-19,46.37,46.57,47.01,45.69,5263768.0
2024-03-20,46.57,45.63,46.64,45.33,5947798.0
2024-03-21,45.63,44.76,45.87,44.67,4091051.0
2024-03-22,44.67,44.71,45.8,44.54,3871570.0
2024-03-25,44.49,43.91,45.24,43.69,4425284.0
2024-03-26,43.88,44.52,45.07,43.5,4369847.0
2024-03-27,44.52,45.88,46.73,44.52,8136413.0
2024-03-28,45.74,46.16,47.1,45.56,6103354.0
2024-03-29,46.54,48.95,49.38,46.54,9519914.0
2024-04-01,49.21,49.39,50.28,48.29,6508535.0
2024-04-02,49.39,50.33,51.45,49.19,6934007.0
2024-04-03,49.78,48.87,50.15,48.73,5049186.0
2024-04-08,48.83,48.73,49.54,48.36,3693625.0
2024-04-09,48.33,48.42,49.45,48.07,3474945.0
2024-04-10,48.84,48.13,49.41,47.5,3389024.0
2024-04-11,48.25,49.83,50.37,47.66,6449084.0
2024-04-12,50.07,50.19,50.6,49.63,3546615.0
2024-04-15,50.19,53.42,54.15,50.19,9406372.0
2024-04-16,53.95,52.94,54.13,51.65,6385755.0
2024-04-17,52.87,53.92,54.11,52.45,3814056.0
2024-04-18,53.48,53.47,54.0,53.05,2707749.0
2024-04-19,53.44,55.1,55.43,53.05,4675295.0
2024-04-22,54.72,52.81,54.91,52.72,4604801.0
2024-04-23,52.6,52.34,53.35,51.95,4003939.0
2024-04-24,52.67,51.88,52.77,51.33,4132516.0
2024-04-25,51.65,51.45,52.13,51.15,3619060.0
2024-04-26,51.7,51.45,52.99,50.95,8705650.0
2024-04-29,52.0,49.48,52.0,48.19,12032485.0
2024-04-30,49.16,49.17,50.05,49.07,4320110.0
2024-05-06,49.95,50.78,51.03,49.47,6293608.0
2024-05-07,50.58,50.38,51.58,50.23,3242028.0
2024-05-08,49.75,50.45,51.02,49.63,2435030.0
2024-05-09,50.46,51.43,51.74,50.45,3606034.0
2024-05-10,51.28,50.75,51.75,50.73,2938852.0
2024-05-13,51.85,53.2,54.3,51.79,9225577.0
2024-05-14,53.02,51.59,53.28,51.35,5010373.0
2024-05-15,51.45,50.64,52.7,50.45,4281859.0
2024-05-16,50.65,49.5,51.21,49.13,7145936.0
2024-05-17,49.41,49.46,49.93,48.25,4004969.0
2024-05-20,49.48,48.36,49.55,47.61,6719169.0
2024-05-21,48.43,48.31,48.87,47.93,2651496.0
2024-05-22,48.28,48.44,49.12,47.98,3446698.0
2024-05-23,48.45,47.93,48.71,47.73,2305103.0
2024-05-24,47.72,48.29,48.84,47.67,2746324.0
2024-05-27,48.22,49.45,49.65,47.45,4168325.0
2024-05-28,49.36,49.0,50.05,48.83,2777931.0
2024-05-29,48.9,47.73,48.91,47.38,4591552.0
2024-05-30,47.78,47.87,48.34,47.33,3103815.0
2024-05-31,48.1,49.46,49.82,47.86,7566536.0
2024-06-03,49.63,48.65,50.02,48.43,3746574.0
2024-06-04,49.02,50.32,50.4,48.48,3336652.0
2024-06-05,50.12,48.55,50.51,48.46,2944234.0
2024-06-06,48.57,49.18,50.43,48.57,3604403.0
2024-06-07,49.35,48.88,50.14,48.54,2257740.0
2024-06-11,49.05,48.47,49.55,47.75,2539612.0
2024-06-12,48.42,48.8,49.13,48.11,1985568.0
2024-06-13,48.81,49.45,49.95,48.59,2231266.0
2024-06-14,49.29,49.25,49.75,48.47,4130465.0
2024-06-17,48.75,51.02,51.45,48.75,5722344.0
2024-06-18,50.95,51.41,51.7,50.6,3323290.0
2024-06-19,51.46,50.19,51.64,50.08,2811534.0
2024-06-20,50.63,50.11,50.7,49.21,3737602.0
2024-06-21,49.95,50.02,50.51,49.57,2294742.0
2024-06-24,50.02,49.03,50.43,48.85,1944524.0
2024-06-25,48.94,47.91,49.44,47.85,3118018.0
2024-06-26,47.79,47.84,48.58,47.21,2878212.0
2024-06-27,47.58,47.25,47.83,46.77,2550875.0
2024-06-28,47.25,50.83,51.42,46.67,5391054.0
2024-07-01,50.83,52.93,53.01,50.79,6417967.0
2024-07-02,52.85,52.09,52.85,51.06,4807483.0
2024-07-03,51.83,52.76,53.06,51.65,5045764.0
2024-07-04,51.78,52.65,53.33,51.78,3658506.0
2024-07-05,53.07,52.83,53.36,52.17,2191493.0
2024-07-08,52.89,55.0,55.95,52.89,7261377.0
2024-07-09,55.24,56.6,56.94,54.7,6913188.0
2024-07-10,56.6,56.05,58.0,55.8,6707380.0
2024-07-11,56.55,55.85,57.25,55.21,6149473.0
2024-07-12,55.85,55.77,56.62,55.52,4349982.0
2024-07-15,55.45,55.55,56.44,55.17,3231638.0
2024-07-16,55.63,54.6,56.25,54.35,4455110.0
2024-07-17,54.78,51.39,54.78,49.65,10725787.0
2024-07-18,52.82,53.85,54.11,51.96,8363725.0
2024-07-19,53.35,56.5,56.66,53.25,6864058.0
2024-07-22,56.5,56.7,57.95,55.57,7828013.0
2024-07-23,56.45,54.95,56.83,54.75,3969838.0
2024-07-24,54.45,55.08,55.43,54.15,3143052.0
2024-07-25,54.54,55.47,56.23,54.3,3274100.0
2024-07-26,55.5,56.16,56.85,54.78,3864095.0
2024-07-29,56.25,56.9,58.45,56.25,5120350.0
2024-07-30,56.82,55.36,56.91,54.75,4291036.0
2024-07-31,55.85,55.88,55.9,54.26,4060462.0
2024-08-01,56.04,58.33,59.11,55.66,6677561.0
2024-08-02,58.11,57.5,58.89,56.94,4235372.0
2024-08-05,57.81,54.99,57.88,54.99,4820490.0
2024-08-06,55.49,55.47,56.11,54.84,2667316.0
2024-08-07,55.12,56.63,58.05,54.98,3767091.0
2024-08-08,56.57,55.54,57.28,55.35,2644990.0
2024-08-09,55.55,55.57,56.8,55.44,2194044.0
2024-08-12,55.54,56.65,57.03,54.57,2745011.0
2024-08-13,56.65,57.22,57.38,56.33,1389345.0
2024-08-14,57.22,56.38,57.23,55.96,1860334.0
2024-08-15,56.46,55.17,56.71,54.73,4176794.0
2024-08-16,55.13,54.92,55.73,54.23,2509937.0
2024-08-19,55.73,57.07,58.1,54.95,5745218.0
2024-08-20,56.65,56.85,57.28,55.45,3519948.0
2024-08-21,56.52,57.33,57.55,56.11,2181373.0
2024-08-22,57.11,58.46,59.58,57.01,4690052.0
2024-08-23,58.47,59.03,59.13,57.43,3321441.0
2024-08-26,58.03,54.63,58.03,51.98,10175997.0
2024-08-27,54.53,51.16,54.6,50.15,9279094.0
2024-08-28,51.23,49.09,51.41,48.67,6095945.0
2024-08-29,48.65,50.12,50.49,48.3,5367774.0
2024-08-30,49.82,48.67,51.11,48.2,8991538.0
2024-09-02,48.39,45.93,48.5,45.58,9893956.0
2024-09-03,46.23,47.59,47.89,45.79,5979578.0
2024-09-04,47.47,47.63,47.98,46.43,4023640.0
2024-09-05,47.24,46.53,47.98,46.25,3106177.0
2024-09-06,46.38,46.24,46.73,46.05,1995015.0
2024-09-09,46.82,44.93,46.82,44.62,5467918.0
2024-09-10,45.31,44.56,45.57,44.03,3367079.0
2024-09-11,44.54,46.09,46.18,44.18,5562316.0
2024-09-12,45.93,47.13,48.03,45.91,5800304.0
2024-09-13,47.3,46.26,47.38,46.05,3632896.0
2024-09-18,46.83,45.48,47.08,45.23,3094216.0
2024-09-19,45.62,45.12,45.67,44.39,5360671.0
2024-09-20,44.95,43.74,45.23,43.47,4281759.0
2024-09-23,43.7,44.85,45.22,43.37,3412342.0
2024-09-24,45.22,46.87,47.39,44.34,6197399.0
2024-09-25,47.32,49.02,49.98,47.32,7653367.0
2024-09-26,49.04,48.01,49.27,46.34,10202006.0
2024-09-27,48.42,49.4,49.43,47.68,5467525.0
2024-09-30,50.13,55.3,55.59,50.13,12966649.0
2024-10-08,65.9,62.93,65.91,58.64,17154559.0
2024-10-09,59.76,54.66,61.99,54.6,15627647.0
2024-10-10,56.83,55.42,57.73,54.23,11571734.0
2024-10-11,55.66,53.89,55.71,53.23,5794444.0
2024-10-14,54.48,55.33,56.48,53.03,7741940.0
2024-10-15,55.37,53.29,55.4,53.29,5623920.0
2024-10-16,51.53,53.4,54.51,51.53,6135001.0
2024-10-17,53.44,52.19,54.02,51.91,4751754.0
2024-10-18,51.73,54.94,56.81,51.73,8743282.0
2024-10-21,55.23,55.13,56.6,54.23,10540860.0
2024-10-22,55.23,54.28,55.73,53.74,5955242.0
2024-10-23,54.23,53.87,55.71,53.59,5930909.0
2024-10-24,53.51,52.14,54.08,51.99,5933310.0
2024-10-25,52.03,51.86,52.57,51.25,6484855.0
2024-10-28,52.02,52.19,52.8,51.46,4310462.0
2024-10-29,52.64,51.33,52.64,51.18,6224927.0
2024-10-30,50.93,50.48,51.62,49.83,5962594.0
2024-10-31,50.5,50.77,51.38,50.11,7103797.0
2024-11-01,50.96,50.79,51.91,50.25,6622420.0
2024-11-04,50.78,51.02,51.59,50.5,4046929.0
2024-11-05,50.88,52.31,52.55,50.07,7465020.0
2024-11-06,52.63,52.97,55.09,52.48,10036462.0
2024-11-07,52.44,56.43,56.55,52.43,12171946.0
2024-11-08,57.73,56.12,58.92,55.93,9957282.0
2024-11-11,55.75,55.92,57.23,55.44,8699248.0
2024-11-12,55.92,53.68,56.5,52.84,13464952.0
2024-11-13,53.24,53.36,53.91,53.03,7042342.0
2024-11-14,53.23,52.25,53.97,52.15,5208413.0
2024-11-15,52.08,52.03,53.07,52.01,4682827.0
2024-11-18,51.78,51.08,53.42,50.81,6434506.0
2024-11-19,52.02,50.97,52.02,49.91,7101326.0
2024-11-20,50.78,51.08,51.28,50.54,4308116.0
2024-11-21,50.71,50.09,51.01,49.69,6436319.0
2024-11-22,50.18,48.39,50.4,48.39,5631836.0
2024-11-25,48.39,48.25,48.9,47.83,5853555.0
2024-11-26,48.3,47.19,48.45,47.12,3987235.0
2024-11-27,47.25,48.88,49.09,46.44,6829708.0
2024-11-28,48.88,47.84,49.13,47.73,6477138.0
2024-11-29,47.74,48.6,49.23,47.41,5106772.0
2024-12-02,48.47,49.29,49.71,48.25,6154311.0
2024-12-03,49.29,49.32,49.52,48.69,3697044.0
2024-12-04,49.83,49.67,50.6,49.35,7118417.0
2024-12-05,49.23,49.17,49.83,48.67,3744578.0
2024-12-06,49.11,49.46,49.83,48.78,4056127.0
2024-12-09,50.23,50.51,51.43,50.09,6039483.0
2024-12-10,52.23,50.03,52.78,49.86,7896805.0
2024-12-11,49.87,49.94,50.22,49.65,2994394.0
2024-12-12,50.09,50.5,50.76,49.65,3753306.0
2024-12-13,50.18,49.61,50.42,49.55,3642912.0
2024-12-16,50.19,50.18,51.04,50.0,5226222.0
2024-12-17,50.1,50.37,51.31,49.91,4643874.0
2024-12-18,50.48,50.07,51.33,50.03,4084248.0
2024-12-19,49.23,49.33,49.84,48.99,4308268.0
2024-12-20,49.09,49.53,50.37,48.94,5018435.0
2024-12-23,49.61,49.94,50.95,49.53,6130271.0
2024-12-24,49.92,50.1,50.71,49.55,4028655.0
2024-12-25,50.23,48.38,50.33,48.21,5218340.0
2024-12-26,48.49,48.85,49.18,48.31,3495306.0
2024-12-27,49.03,48.69,49.58,48.57,4484445.0
2024-12-30,48.71,50.05,50.58,48.56,6263175.0
2024-12-31,50.25,50.15,51.08,49.62,7016399.0
2025-01-02,50.08,48.83,51.2,48.38,7280078.0
2025-01-03,48.44,47.2,49.32,47.09,5205891.0
2025-01-06,47.2,46.63,47.69,46.26,4276160.0
2025-01-07,46.58,45.99,47.33,45.7,4572074.0
2025-01-08,46.21,47.38,48.33,45.35,7016883.0
2025-01-09,47.43,46.57,47.51,46.39,3947482.0
2025-01-10,47.27,45.8,47.27,45.8,3698221.0
2025-01-13,45.3,45.35,46.09,45.23,2773146.0
2025-01-14,45.39,46.74,46.82,45.24,3567063.0
2025-01-15,47.06,45.92,47.08,45.86,2907940.0
2025-01-16,45.75,46.68,46.96,45.75,3540733.0
2025-01-17,46.37,46.86,47.21,46.23,3137953.0
2025-01-20,47.03,46.83,47.56,46.59,3480437.0
2025-01-21,46.94,46.54,47.37,46.27,4026443.0
2025-01-22,46.94,46.57,46.94,45.89,2973186.0
2025-01-23,46.98,47.84,48.67,46.73,6091702.0
2025-01-24,47.54,48.84,49.41,47.53,4223462.0
2025-01-27,49.04,48.53,49.17,48.4,2956602.0
2025-02-05,48.55,47.1,48.82,46.62,4974820.0
2025-02-06,47.1,47.75,47.95,46.78,3795518.0
2025-02-07,48.18,48.16,48.48,47.28,5733680.0
2025-02-10,48.11,47.45,48.33,47.34,5383267.0
2025-02-11,47.56,46.48,47.57,46.23,5515846.0
2025-02-12,46.48,46.55,46.89,46.13,7169496.0
2025-02-13,46.57,45.65,46.76,45.56,5986809.0
2025-02-14,45.62,45.75,45.98,45.3,5109061.0
2025-02-17,45.9,45.35,45.93,45.04,5764008.0
2025-02-18,45.54,45.0,45.73,44.73,4419323.0
2025-02-19,45.03,45.95,45.99,44.74,6486317.0
2025-02-20,46.01,46.83,46.88,45.57,7886042.0
2025-02-21,46.7,47.15,47.26,45.92,8965552.0
2025-02-24,47.02,46.94,47.38,46.56,6676798.0
2025-02-25,46.52,46.17,46.77,46.05,5549014.0
2025-02-26,46.17,46.42,46.51,45.93,5273083.0
2025-02-27,46.54,49.0,50.6,46.28,17668029.0
2025-02-28,49.63,48.62,49.83,48.33,9273115.0
2025-03-03,48.43,49.12,50.53,48.43,8199165.0
2025-03-04,48.93,48.79,49.7,48.63,5840381.0
2025-03-05,48.57,48.5,48.85,47.96,4802650.0
2025-03-06,48.73,48.52,48.94,48.13,6882878.0
2025-03-07,48.47,47.83,48.47,47.49,7296246.0
2025-03-10,47.83,47.89,48.09,47.58,3791766.0
2025-03-11,47.44,47.62,47.89,47.14,4511281.0
2025-03-12,47.68,47.87,48.39,47.26,5044757.0
2025-03-13,47.88,48.51,48.7,47.37,6205789.0
2025-03-14,49.88,50.8,51.51,49.14,16818311.0
2025-03-17,52.18,50.68,52.96,50.67,16284428.0
2025-03-18,51.21,51.33,52.18,50.71,10895682.0
2025-03-19,50.93,50.54,51.23,50.16,7443732.0
2025-03-20,50.58,51.94,53.13,49.95,13207873.0
2025-03-21,51.94,52.99,54.73,51.94,20669415.0
2025-03-24,54.23,51.58,54.23,50.43,20033563.0
2025-03-25,50.93,51.37,53.11,50.73,15912903.0
2025-03-26,51.1,50.74,52.37,50.52,10028714.0
2025-03-27,50.53,50.68,51.01,49.91,7292308.0
2025-03-28,50.24,50.08,50.91,49.81,6550663.0
2025-03-31,50.03,49.5,50.7,49.23,6029584.0
2025-04-01,49.83,49.0,50.03,48.73,7782819.0
2025-04-02,48.85,49.13,49.73,48.79,5108964.0
2025-04-03,48.53,49.01,49.81,48.35,5861354.0
2025-04-07,46.89,43.88,47.08,42.13,11824771.0
2025-04-08,44.17,45.98,46.16,44.05,10412607.0
2025-04-09,45.23,47.43,48.36,45.03,10882397.0
2025-04-10,47.73,47.03,48.39,46.96,8255395.0
2025-04-11,46.53,47.25,47.89,46.44,5646404.0
2025-04-14,47.53,48.06,48.23,47.43,5207545.0
2025-04-15,47.7,48.21,48.24,47.03,5327586.0
2025-04-16,48.11,47.3,48.11,46.93,3693477.0
2025-04-17,47.24,47.8,48.23,47.03,4157080.0
2025-04-18,47.8,47.58,48.34,47.5,4103480.0
2025-04-21,47.42,48.55,48.88,47.42,4857255.0
2025-04-22,48.44,48.7,49.53,48.3,4085843.0
2025-04-23,48.79,48.38,49.22,48.23,4168602.0
2025-04-24,48.38,47.94,48.63,47.78,3474595.0
2025-04-25,47.95,47.58,47.98,47.23,3081881.0
2025-04-28,47.58,47.88,48.38,47.25,2672559.0
2025-04-29,47.92,48.23,48.48,47.49,3401579.0
2025-04-30,47.99,47.59,48.11,46.59,7382735.0
2025-05-06,47.71,48.43,48.69,47.45,5663980.0
2025-05-07,48.71,49.03,49.53,48.64,4216739.0
2025-05-08,48.88,49.29,49.67,48.85,3497442.0
2025-05-09,49.04,48.65,49.41,48.58,2742650.0
2025-05-12,48.73,49.06,49.3,48.63,3245633.0
2025-05-13,49.58,48.65,49.62,48.65,2951255.0
2025-05-14,48.78,48.58,48.88,48.33,3207065.0
2025-05-15,48.42,47.93,48.49,47.89,2634325.0
2025-05-16,47.92,47.65,48.21,47.43,2605379.0
2025-05-19,47.75,47.37,47.75,47.01,2882140.0
2025-05-20,47.36,47.17,47.4,46.98,2932827.0
2025-05-21,47.17,47.63,47.87,46.83,4174124.0
2025-05-22,47.47,47.58,48.18,47.27,2463247.0
2025-05-23,47.5,46.83,48.24,46.83,2887341.0
2025-05-26,46.83,46.83,47.15,46.59,2386003.0
2025-05-27,46.83,46.68,47.01,46.63,1942548.0
2025-05-28,46.76,46.26,46.83,46.16,2505952.0
2025-05-29,46.05,46.54,46.83,46.05,2656890.0
2025-05-30,46.35,46.05,46.71,46.01,3188324.0
2025-06-03,45.93,45.8,46.19,45.44,3208453.0
2025-06-04,46.02,45.53,46.02,45.47,4365444.0
2025-06-05,45.58,45.69,45.77,45.21,4045970.0
2025-06-06,45.66,45.68,45.85,45.55,2599803.0
2025-06-09,45.72,45.96,46.12,45.61,3225032.0
2025-06-10,45.96,45.16,46.2,45.02,3640920.0
2025-06-11,45.18,45.35,45.52,45.07,2551477.0
2025-06-12,45.22,45.13,45.3,44.93,3101576.0
2025-06-13,44.94,44.85,45.21,44.79,4986618.0
2025-06-16,44.78,44.44,44.86,44.35,4171353.0
2025-06-17,44.47,44.39,44.58,44.23,2481568.0
2025-06-18,44.33,44.34,44.8,44.23,2033744.0
2025-06-19,44.24,43.72,44.32,43.61,3557589.0
2025-06-20,43.72,43.39,43.98,43.39,2557922.0
2025-06-23,43.25,43.71,43.8,43.15,2046557.0
2025-06-24,43.83,44.55,44.73,43.71,3588647.0
2025-06-25,44.55,44.8,44.81,44.34,3555497.0
2025-06-26,44.73,44.53,45.16,44.51,3075962.0
2025-06-27,44.68,44.56,44.89,44.51,2768011.0
2025-06-30,44.61,44.88,44.98,44.39,3957443.0
2025-07-01,44.94,45.58,45.88,44.69,5335864.0
2025-07-02,46.12,45.74,46.81,45.73,8128505.0
2025-07-03,45.74,45.5,45.85,45.42,3675710.0
2025-07-04,45.43,45.1,45.5,44.56,5400515.0
2025-07-07,45.08,44.84,45.28,44.83,1896216.0
2025-07-08,45.13,45.4,45.66,44.89,3630297.0
2025-07-09,45.35,45.56,46.02,45.35,3884761.0
2025-07-10,45.56,45.62,45.69,45.22,2770360.0
2025-07-11,45.58,45.57,46.03,45.29,4174247.0
2025-07-14,45.66,45.82,46.39,45.57,4671954.0
2025-07-15,45.74,45.41,45.93,45.06,4037924.0
2025-07-16,45.43,45.36,45.51,45.16,3170448.0
2025-07-17,45.43,45.24,45.45,44.96,4047342.0
2025-07-18,45.31,46.03,46.18,45.05,6365679.0
2025-07-21,46.33,46.7,46.91,45.8,6463242.0
2025-07-22,46.91,47.65,47.97,46.63,7456372.0
2025-07-23,47.78,46.99,47.78,46.93,5044788.0
2025-07-24,47.2,47.67,47.88,46.95,5522702.0
2025-07-25,47.67,47.38,47.81,47.32,3987802.0
2025-07-28,47.68,47.43,47.76,47.24,3133749.0
2025-07-29,47.34,47.34,47.47,46.98,3337268.0
2025-07-30,47.39,47.02,47.61,46.77,3412553.0
2025-07-31,47.07,45.96,47.07,45.79,6364131.0
2025-08-01,45.97,46.09,46.39,45.89,3712465.0
2025-08-04,45.94,46.03,46.19,45.74,2981032.0
2025-08-05,46.06,46.55,46.56,45.94,3608247.0
2025-08-06,46.48,47.16,47.33,46.48,3614149.0
2025-08-07,47.17,46.88,47.17,46.16,6192504.0
2025-08-08,46.74,47.14,47.45,46.54,4282891.0
2025-08-11,47.29,47.65,48.69,47.11,6008325.0
2025-08-12,47.69,47.51,47.73,47.28,3531708.0
2025-08-13,47.58,48.04,48.23,47.34,5258722.0
2025-08-14,48.25,47.93,48.53,47.78,6763348.0
2025-08-15,48.16,48.75,48.85,48.02,5936968.0
2025-08-18,48.91,48.88,49.4,48.55,6379456.0
2025-08-19,48.86,48.23,48.9,48.13,5324599.0
2025-08-20,48.21,49.17,49.53,47.92,7128836.0
2025-08-21,49.41,50.01,50.36,49.0,8552239.0
2025-08-22,50.03,51.27,51.38,49.73,9909148.0
2025-08-25,52.21,53.41,53.85,52.21,16160951.0
2025-08-26,53.73,53.22,53.73,53.01,7286840.0
2025-08-27,53.02,51.84,54.03,51.75,11378386.0
2025-08-28,51.82,51.93,52.41,50.7,9907354.0
2025-08-29,51.93,51.64,52.37,51.44,6886534.0
2025-09-01,51.91,51.63,52.63,51.43,7371748.0
2025-09-02,51.78,50.67,51.88,50.11,7091784.0
2025-09-03,50.73,49.99,51.2,49.73,4719701.0
2025-09-04,49.99,49.03,50.42,48.54,5639524.0
2025-09-05,49.13,50.42,50.47,48.93,5371385.0
2025-09-08,50.86,53.42,54.97,50.86,15444996.0
2025-09-09,53.35,51.97,53.71,51.63,9860821.0
2025-09-10,51.98,51.84,52.5,51.68,5646826.0
2025-09-11,51.53,52.3,52.43,51.33,6782823.0
2025-09-12,52.35,52.25,52.88,51.85,7868536.0
2025-09-15,52.79,51.88,53.35,51.84,5745716.0
2025-09-16,51.93,51.52,51.94,50.73,6063867.0
2025-09-17,51.46,51.6,52.0,51.19,5638222.0
2025-09-18,51.61,51.35,52.83,50.89,10163982.0
2025-09-19,51.38,51.73,52.6,51.18,7890344.0
2025-09-22,51.73,51.87,52.06,51.12,7017515.0
2025-09-23,51.83,53.39,53.61,51.66,13109504.0
2025-09-24,52.98,54.17,54.7,52.74,10594444.0
2025-09-25,54.18,54.61,55.21,53.82,10976119.0
2025-09-26,54.52,54.28,56.08,54.23,11092806.0
2025-09-29,54.41,54.96,55.51,54.04,10251099.0
2025-09-30,54.9,55.86,56.42,54.84,10617061.0
2025-10-09,56.23,60.08,61.41,55.91,21253521.0
2025-10-10,59.65,58.63,59.81,58.24,12295328.0
2025-10-13,57.03,58.97,59.35,56.97,9738167.0
2025-10-14,59.53,58.13,61.16,57.23,14635166.0
2025-10-15,58.22,59.89,60.19,58.18,10137788.0
2025-10-16,59.93,61.21,62.13,59.59,11863708.0
2025-10-17,60.83,58.0,61.51,58.0,10414972.0
2025-10-20,58.93,59.19,60.23,58.7,6873901.0
2025-10-21,58.87,60.25,60.92,58.87,6968878.0
2025-10-22,60.07,58.49,60.16,58.02,7692177.0
2025-10-23,58.17,58.51,58.55,57.37,5582974.0
2025-10-24,58.77,58.7,59.26,58.38,6932028.0
2025-10-27,59.22,60.18,60.67,59.04,7078710.0
2025-10-28,59.67,60.25,60.97,59.04,6808187.0
2025-10-29,60.24,61.29,61.62,59.99,7188870.0
2025-10-30,61.19,59.79,61.81,59.23,7602403.0
2025-10-31,58.48,55.87,58.53,55.03,16993522.0
2025-11-03,55.62,55.36,55.86,54.12,8124034.0
2025-11-04,55.23,53.91,55.61,53.66,6331979.0
2025-11-05,53.57,55.36,55.92,53.37,7087825.0
2025-11-06,55.62,56.17,56.76,55.47,6377511.0
2025-11-07,55.87,56.67,57.11,55.68,6008078.0
2025-11-10,56.73,56.35,57.06,55.99,5090346.0
2025-11-11,56.17,55.41,56.82,55.26,5140427.0
2025-11-12,55.47,55.41,55.75,54.82,4482350.0
2025-11-13,55.36,56.57,56.86,54.96,5415530.0
2025-11-14,56.2,56.97,58.02,56.1,5302029.0
2025-11-17,56.97,55.44,57.04,55.23,3978452.0
2025-11-18,55.43,54.62,55.47,54.48,3865728.0
2025-11-19,54.6,54.47,54.93,54.07,2589781.0
2025-11-20,54.5,53.96,55.16,53.87,2169399.0
2025-11-21,53.67,53.46,54.17,52.89,4543763.0
2025-11-24,53.46,53.65,53.95,52.85,4071453.0
2025-11-25,53.9,53.14,54.02,53.14,3554930.0
2025-11-26,53.16,52.97,53.33,52.73,3397828.0
2025-11-27,52.82,52.95,53.52,52.77,3627888.0
2025-11-28,52.67,53.48,53.71,52.67,3184130.0
2025-12-01,53.13,52.11,53.46,51.71,7994299.0
2025-12-02,51.98,52.16,52.76,51.77,4467782.0
2025-12-03,52.16,52.34,52.84,51.93,3144364.0
2025-12-04,52.52,53.03,53.5,52.22,3215721.0
2025-12-05,53.04,53.26,53.6,52.75,2977102.0
2025-12-08,53.32,53.55,53.92,53.31,4795668.0
2025-12-09,53.65,52.47,53.65,52.37,4130059.0
2025-12-10,52.22,53.47,53.64,52.22,3800069.0
2025-12-11,53.57,52.75,53.67,52.55,3091605.0
2025-12-12,52.75,53.51,53.77,52.49,5086019.0
2025-12-15,53.67,53.26,54.21,53.03,3750393.0
2025-12-16,53.0,52.3,53.13,52.2,3390029.0
2025-12-17,52.43,53.13,53.27,52.24,2945749.0
2025-12-18,52.93,52.34,53.1,52.33,2454905.0
2025-12-19,52.67,52.55,52.9,52.33,2641696.0
2025-12-22,52.75,53.36,53.43,52.57,3734085.0
2025-12-23,53.17,53.63,53.96,52.92,3847941.0
