date,open,close,high,low,amount
2024-02-06,193.63,212.51,213.36,193.23,105406.0
2024-02-07,212.51,227.11,230.59,212.51,143352.0
2024-02-08,227.11,231.39,236.97,226.48,111297.0
2024-02-19,230.64,227.91,230.7,225.05,81794.0
2024-02-20,226.48,232.3,234.29,224.48,66399.0
2024-02-21,228.42,231.27,236.29,228.31,74033.0
2024-02-22,231.27,234.98,236.12,231.27,68429.0
2024-02-23,234.75,235.21,237.6,230.3,72297.0
2024-02-26,233.61,245.19,249.87,232.53,123388.0
2024-02-27,242.11,243.76,244.33,239.37,88023.0
2024-02-28,242.34,235.15,245.53,235.15,97359.0
2024-02-29,235.15,239.6,239.88,235.15,67793.0
2024-03-01,237.49,241.99,243.59,237.49,65476.0
2024-03-04,238.74,239.03,241.08,236.23,60460.0
2024-03-05,239.2,250.72,253.91,238.86,162954.0
2024-03-06,247.41,246.56,248.33,242.85,92798.0
2024-03-07,247.87,242.45,250.38,240.51,74888.0
2024-03-08,241.14,242.45,243.13,238.97,53871.0
2024-03-11,238.86,246.73,252.26,238.86,75639.0
2024-03-12,245.3,245.36,248.15,243.25,67824.0
2024-03-13,244.56,247.87,251.86,242.91,90528.0
2024-03-14,245.59,245.93,252.95,244.1,88237.0
2024-03-15,247.3,248.04,248.33,243.99,67204.0
2024-03-18,245.59,248.21,249.41,244.9,58403.0
2024-03-19,248.44,251.29,254.71,247.07,93816.0
2024-03-20,250.72,252.03,253.29,250.21,50246.0
2024-03-21,250.66,259.62,260.87,250.26,111756.0
2024-03-22,258.42,255.85,260.42,253.97,87177.0
2024-03-25,252.83,241.82,254.09,241.59,90073.0
2024-03-26,242.17,241.02,244.16,239.48,44777.0
2024-03-27,241.65,232.7,246.73,229.33,69473.0
2024-03-28,233.04,239.77,242.74,233.04,70472.0
2024-03-29,242.17,243.02,244.5,240.17,50273.0
2024-04-01,241.59,242.85,243.31,240.85,50592.0
2024-04-02,242.51,243.71,248.38,241.14,63057.0
2024-04-03,241.94,240.45,243.71,238.8,40958.0
2024-04-08,239.48,235.15,241.77,235.15,43034.0
2024-04-09,235.78,238.69,239.71,234.29,37167.0
2024-04-10,236.8,231.9,237.6,230.53,45074.0
2024-04-11,230.76,230.59,233.44,229.67,30592.0
2024-04-12,231.84,232.58,237.43,230.93,41581.0
2024-04-15,229.33,233.55,237.94,226.19,63053.0
2024-04-16,230.76,220.32,232.58,220.32,76321.0
2024-04-17,221.06,230.07,230.47,221.0,55021.0
2024-04-18,230.36,231.21,235.89,228.48,52294.0
2024-04-19,230.13,233.38,235.55,229.39,49825.0
2024-04-22,231.04,236.63,239.14,229.33,71997.0
2024-04-23,234.75,234.35,236.35,232.64,46354.0
2024-04-24,233.61,237.03,238.17,233.1,48147.0
2024-04-25,236.58,235.61,237.83,235.21,33270.0
2024-04-26,235.66,239.88,239.94,235.04,51372.0
2024-04-29,238.17,242.17,243.42,238.17,54478.0
2024-04-30,244.1,245.19,248.67,242.28,65115.0
2024-05-06,246.56,243.53,246.73,242.45,52371.0
2024-05-07,244.56,248.78,253.12,242.85,79128.0
2024-05-08,247.81,242.17,247.81,242.17,54066.0
2024-05-09,240.57,247.98,249.29,240.57,75320.0
2024-05-10,247.98,246.27,250.26,245.7,47753.0
2024-05-13,244.96,242.74,246.79,241.54,38251.0
2024-05-14,240.0,240.91,242.62,236.4,42429.0
2024-05-15,240.17,245.3,249.47,239.2,66173.0
2024-05-16,243.19,242.28,245.19,241.42,36113.0
2024-05-17,238.63,241.14,241.88,237.2,50750.0
2024-05-20,234.24,236.4,239.31,233.21,71942.0
2024-05-21,235.89,234.01,236.58,232.75,39994.0
2024-05-22,232.58,233.89,235.38,232.18,31606.0
2024-05-23,234.58,234.18,237.37,233.89,49877.0
2024-05-24,234.12,233.61,235.09,231.39,38602.0
2024-05-27,232.93,231.9,233.61,228.31,40963.0
2024-05-28,231.44,230.59,232.93,229.62,22316.0
2024-05-29,229.85,230.64,231.96,229.73,19556.0
2024-05-30,229.62,230.13,232.13,228.31,30171.0
2024-05-31,230.7,232.81,234.29,230.53,38844.0
2024-06-03,232.18,226.08,233.5,220.38,60842.0
2024-06-04,226.19,227.56,228.53,225.05,28137.0
2024-06-05,226.54,231.84,236.18,226.14,56125.0
2024-06-06,231.33,226.99,232.18,226.31,37594.0
2024-06-07,227.62,226.37,232.01,226.19,32286.0
2024-06-11,225.68,228.19,228.93,223.11,30196.0
2024-06-12,227.34,228.93,230.19,226.71,22717.0
2024-06-13,228.19,228.82,231.27,227.22,32799.0
2024-06-14,227.96,229.16,229.56,225.97,32052.0
2024-06-17,228.08,229.62,230.93,227.91,30471.0
2024-06-18,229.62,230.87,231.21,229.39,24445.0
2024-06-19,231.5,228.82,231.5,228.19,26390.0
2024-06-20,228.36,224.48,228.7,224.48,30720.0
2024-06-21,225.97,228.08,230.13,225.91,34099.0
2024-06-24,238.34,238.63,251.23,238.34,175381.0
2024-06-25,241.59,231.96,242.17,230.64,94024.0
2024-06-26,242.11,240.63,245.93,237.43,107839.0
2024-06-27,236.97,261.44,281.35,236.8,261905.0
2024-06-28,258.54,260.7,266.35,257.51,152477.0
2024-07-01,260.42,256.2,263.67,255.34,97309.0
2024-07-02,254.43,250.61,257.62,247.58,95839.0
2024-07-03,253.57,260.65,263.9,250.04,145712.0
2024-07-04,266.75,267.03,277.98,261.16,186904.0
2024-07-05,271.31,285.17,288.82,266.24,258005.0
2024-07-08,284.94,277.47,290.48,275.3,182672.0
2024-07-09,279.24,286.31,288.88,273.14,175419.0
2024-07-10,285.0,276.73,288.76,275.76,150330.0
2024-07-11,279.58,278.9,286.48,271.82,144411.0
2024-07-12,287.8,276.16,313.69,275.7,419829.0
2024-07-15,276.1,292.81,296.12,273.59,322279.0
2024-07-16,290.65,286.83,291.22,283.97,205861.0
2024-07-17,283.86,272.4,284.66,271.31,191847.0
2024-07-18,269.54,277.64,280.84,268.12,166901.0
2024-07-19,274.28,276.27,277.41,271.6,118339.0
2024-07-22,275.82,278.67,281.86,274.68,108684.0
2024-07-23,278.95,267.09,280.95,266.35,122335.0
2024-07-24,266.18,264.24,271.77,263.95,92979.0
2024-07-25,259.28,257.74,261.16,254.71,104755.0
2024-07-26,260.82,268.97,271.25,259.85,124943.0
2024-07-29,267.6,276.22,278.78,267.09,132280.0
2024-07-30,274.62,276.56,278.44,270.8,97679.0
2024-07-31,274.68,279.7,281.35,273.31,116410.0
2024-08-01,277.3,278.78,284.6,276.73,111393.0
2024-08-02,278.78,277.02,280.67,273.71,86750.0
2024-08-05,272.57,266.29,276.27,265.66,98661.0
2024-08-06,270.51,271.2,271.71,267.49,78360.0
2024-08-07,277.53,268.92,284.37,268.74,172353.0
2024-08-08,267.09,256.42,268.4,256.03,141746.0
2024-08-09,257.28,258.59,260.3,256.08,64719.0
2024-08-12,257.45,254.77,257.45,253.0,49802.0
2024-08-13,254.83,256.6,257.05,253.91,40796.0
2024-08-14,255.17,251.8,256.94,251.8,52726.0
2024-08-15,251.86,251.35,255.11,249.81,55807.0
2024-08-16,251.46,249.18,252.26,247.07,60547.0
2024-08-19,249.01,247.87,250.61,247.53,36461.0
2024-08-20,247.93,243.13,248.84,241.48,57984.0
2024-08-21,242.34,241.02,243.13,239.83,39978.0
2024-08-22,240.11,239.03,242.62,237.49,46756.0
2024-08-23,238.29,240.05,240.85,237.49,34448.0
2024-08-26,239.83,236.23,240.57,235.49,52477.0
2024-08-27,235.04,233.32,235.49,232.53,39844.0
2024-08-28,232.87,235.83,237.66,232.47,39318.0
2024-08-29,234.07,238.29,240.8,233.61,56295.0
2024-08-30,237.37,242.05,244.33,236.52,65342.0
2024-09-02,240.57,236.46,241.54,235.55,48109.0
2024-09-03,237.94,238.69,241.2,236.58,39406.0
2024-09-04,237.6,239.88,240.28,235.21,39677.0
2024-09-05,241.02,242.62,243.19,238.97,38809.0
2024-09-06,242.17,238.51,243.02,237.72,35233.0
2024-09-09,236.97,237.32,240.23,234.64,30741.0
2024-09-10,237.6,235.89,237.94,232.58,32045.0
2024-09-11,234.41,234.12,235.26,232.7,27035.0
2024-09-12,235.15,234.12,237.37,234.01,27070.0
2024-09-13,234.81,234.12,237.55,233.89,37845.0
2024-09-18,233.84,232.75,234.75,230.24,32060.0
2024-09-19,233.04,232.81,235.61,229.5,42107.0
2024-09-20,231.9,231.5,233.04,230.36,27363.0
2024-09-23,230.76,229.9,233.21,229.79,34805.0
2024-09-24,230.3,235.55,235.83,226.77,73521.0
2024-09-25,235.49,240.0,243.08,235.49,83856.0
2024-09-26,240.34,249.58,249.64,238.17,95586.0
2024-09-27,249.87,265.84,268.17,249.87,151939.0
2024-09-30,278.16,304.79,307.19,269.83,331806.0
2024-10-08,356.24,362.8,362.8,322.13,493976.0
2024-10-09,339.13,349.17,391.26,327.21,463097.0
2024-10-10,361.77,401.87,418.47,356.24,722107.0
2024-10-11,373.24,333.77,382.48,333.43,543982.0
2024-10-14,366.51,399.99,399.99,366.51,667685.0
2024-10-15,393.03,426.62,474.65,384.87,883950.0
2024-10-16,418.98,413.28,433.7,402.67,495549.0
2024-10-17,407.46,409.8,418.13,395.48,495922.0
2024-10-18,409.06,419.84,443.96,385.5,572132.0
2024-10-21,430.39,438.77,482.86,424.8,628614.0
2024-10-22,428.68,424.0,450.35,418.3,398476.0
2024-10-23,413.28,424.11,449.5,411.79,442834.0
2024-10-24,424.69,415.33,429.19,413.28,249460.0
2024-10-25,411.62,406.09,416.59,400.16,312812.0
2024-10-28,406.09,411.17,422.4,398.96,280613.0
2024-10-29,405.41,425.2,433.47,405.29,388235.0
2024-10-30,428.96,444.31,471.91,426.4,469808.0
2024-10-31,436.66,445.16,468.38,435.52,428181.0
2024-11-01,439.4,464.61,494.84,438.15,521075.0
2024-11-04,457.71,476.87,480.87,434.32,400868.0
2024-11-05,509.56,534.25,538.76,493.13,598797.0
2024-11-06,546.0,498.89,555.3,498.21,596657.0
2024-11-07,485.14,473.62,486.06,454.8,492913.0
2024-11-08,475.16,481.44,496.84,474.31,389000.0
2024-11-11,479.5,483.72,485.89,460.5,286283.0
2024-11-12,487.37,462.22,487.37,450.07,333547.0
2024-11-13,450.92,463.53,470.14,450.87,161934.0
2024-11-14,467.46,446.99,467.81,445.85,164405.0
2024-11-15,444.59,415.56,446.19,415.56,290065.0
2024-11-18,415.56,391.89,418.98,387.67,240687.0
2024-11-19,389.89,397.31,398.33,381.45,196542.0
2024-11-20,396.17,405.46,406.55,390.41,189676.0
2024-11-21,405.18,400.27,405.18,396.17,129649.0
2024-11-22,401.24,386.76,408.03,385.67,203065.0
2024-11-25,381.34,371.3,387.33,363.2,208081.0
2024-11-26,371.3,368.22,376.09,368.22,104849.0
2024-11-27,373.52,393.54,396.62,365.54,249204.0
2024-11-28,390.46,385.9,396.11,384.19,142981.0
2024-11-29,381.91,395.03,397.88,377.57,172484.0
2024-12-02,391.26,395.03,396.17,388.24,152685.0
2024-12-03,394.34,389.44,394.85,384.19,120437.0
2024-12-04,386.07,387.9,396.0,384.53,114159.0
2024-12-05,388.24,388.3,393.31,384.07,106380.0
2024-12-06,386.41,395.03,397.88,385.9,142051.0
2024-12-09,390.98,384.87,392.17,382.19,115533.0
2024-12-10,397.93,388.07,398.22,387.61,119543.0
2024-12-11,384.76,394.51,394.97,384.19,103580.0
2024-12-12,394.51,416.13,417.27,394.34,268018.0
2024-12-13,409.86,411.97,418.41,403.7,185660.0
2024-12-16,408.66,397.42,410.25,397.31,107481.0
2024-12-17,401.87,405.75,420.46,401.87,154718.0
2024-12-18,417.5,428.05,444.76,413.91,254037.0
2024-12-19,418.98,425.94,430.39,412.71,163981.0
2024-12-20,424.69,444.99,450.35,424.69,245799.0
2024-12-23,440.26,433.75,444.53,432.5,178140.0
2024-12-24,432.04,398.16,444.99,373.35,191843.0
2024-12-25,408.09,418.75,426.11,405.35,267983.0
2024-12-26,416.19,419.44,431.87,410.31,182320.0
2024-12-27,466.32,444.08,480.58,440.09,415505.0
2024-12-30,447.5,425.54,453.15,423.6,255777.0
2024-12-31,420.41,412.02,424.69,408.03,182407.0
2025-01-02,407.63,386.13,410.31,383.33,167425.0
2025-01-03,384.19,365.71,389.72,365.65,157794.0
2025-01-06,359.26,356.3,369.82,353.1,117290.0
2025-01-07,367.65,375.92,380.77,365.54,154544.0
2025-01-08,373.01,373.35,378.37,359.43,128552.0
2025-01-09,367.82,390.8,399.59,367.82,185739.0
2025-01-10,384.47,378.66,393.6,378.54,117963.0
2025-01-13,384.76,371.75,389.72,370.96,95773.0
2025-01-14,371.13,388.64,388.64,370.67,135954.0
2025-01-15,386.87,382.36,389.89,381.39,80970.0
2025-01-16,384.36,379.91,387.95,378.94,82562.0
2025-01-17,382.59,398.45,410.54,378.43,186513.0
2025-01-20,402.61,414.65,420.75,402.16,160918.0
2025-01-21,417.84,412.14,418.18,403.01,115390.0
2025-01-22,411.62,403.35,411.62,397.31,92052.0
2025-01-23,403.81,390.23,409.74,389.89,127115.0
2025-01-24,390.46,393.49,400.1,386.81,97167.0
2025-01-27,393.49,379.06,396.11,378.03,100449.0
2025-02-05,381.34,376.6,382.02,370.5,87329.0
2025-02-06,378.37,401.07,401.87,375.06,172047.0
2025-02-07,401.07,402.5,408.09,395.03,153114.0
2025-02-10,402.55,407.0,412.99,401.47,132033.0
2025-02-11,407.63,401.87,412.14,400.39,102523.0
2025-02-12,399.02,405.86,406.15,398.62,89251.0
2025-02-13,407.17,414.99,421.09,402.5,196021.0
2025-02-14,412.65,414.3,424.57,407.97,163596.0
2025-02-17,424.57,390.52,424.57,373.41,175373.0
2025-02-18,390.46,367.76,390.52,365.59,179543.0
2025-02-19,361.94,378.48,385.33,361.94,126572.0
2025-02-20,374.72,376.2,379.06,368.9,111606.0
2025-02-21,373.35,377.91,382.82,371.18,123829.0
2025-02-24,379.4,372.21,379.4,370.5,101962.0
2025-02-25,367.65,366.62,371.07,366.45,87966.0
2025-02-26,367.02,364.62,368.22,362.8,87805.0
2025-02-27,364.62,360.86,370.1,356.24,99117.0
2025-02-28,357.67,351.68,360.29,351.68,97672.0
2025-03-03,355.38,344.32,356.07,341.18,121139.0
2025-03-04,344.38,361.89,365.88,343.81,163679.0
2025-03-05,356.24,358.46,361.2,354.81,84677.0
2025-03-06,358.41,361.89,363.66,356.41,91637.0
2025-03-07,359.66,365.82,375.86,357.5,147773.0
2025-03-10,365.37,363.26,374.38,362.17,80438.0
2025-03-11,357.67,367.99,371.01,356.41,86517.0
2025-03-12,367.08,363.2,371.07,361.94,91387.0
2025-03-13,362.86,357.1,364.11,355.1,63485.0
2025-03-14,356.24,359.32,361.43,353.84,65947.0
2025-03-17,359.21,360.12,363.66,358.01,53180.0
2025-03-18,360.8,359.55,361.83,356.53,48566.0
2025-03-19,358.12,354.64,359.38,353.84,49772.0
2025-03-20,354.59,357.27,363.71,352.88,66558.0
2025-03-21,353.96,351.28,360.0,350.99,69586.0
2025-03-24,352.53,346.14,355.1,342.84,60030.0
2025-03-25,345.97,349.34,352.53,344.78,55282.0
2025-03-26,349.22,350.25,350.54,347.51,37571.0
2025-03-27,349.28,352.53,352.82,346.89,46570.0
2025-03-28,349.4,344.15,352.25,343.52,69096.0
2025-03-31,340.27,339.13,344.09,337.99,51464.0
2025-04-01,342.89,348.25,350.25,342.44,79097.0
2025-04-02,345.97,344.21,349.4,343.01,45550.0
2025-04-03,341.52,342.09,345.63,340.84,34628.0
2025-04-07,327.72,295.67,335.88,290.08,144234.0
2025-04-08,299.66,313.52,315.97,299.66,120304.0
2025-04-09,311.07,340.73,343.12,310.04,173043.0
2025-04-10,340.55,340.44,344.38,333.43,119200.0
2025-04-11,336.33,338.16,341.7,332.8,96211.0
2025-04-14,338.1,341.41,341.7,335.19,77315.0
2025-04-15,340.38,336.73,341.13,334.74,61171.0
2025-04-16,337.47,337.13,343.98,334.11,53666.0
2025-04-17,337.3,337.42,341.01,336.16,45440.0
2025-04-18,336.85,332.28,336.85,329.83,46352.0
2025-04-21,332.28,336.39,339.93,332.11,53205.0
2025-04-22,334.85,336.16,340.21,334.39,38112.0
2025-04-23,336.56,338.96,339.87,335.82,44475.0
2025-04-24,339.87,333.31,340.27,333.2,39767.0
2025-04-25,334.97,341.41,344.72,333.2,73327.0
2025-04-28,343.12,352.48,355.78,341.47,135173.0
2025-04-29,333.43,334.05,344.21,330.57,116676.0
2025-04-30,333.43,337.7,339.93,333.37,69970.0
2025-05-06,340.84,340.44,342.84,336.39,83775.0
2025-05-07,361.37,398.05,408.03,353.39,638443.0
2025-05-08,401.87,477.16,477.16,398.11,950116.0
2025-05-09,504.54,458.22,509.56,451.61,1082914.0
2025-05-12,447.5,549.37,549.37,445.68,1080629.0
2025-05-13,548.29,508.76,559.01,498.43,1002513.0
2025-05-14,510.24,517.94,535.91,497.58,788141.0
2025-05-15,503.85,499.12,523.47,483.49,671493.0
2025-05-16,493.13,493.59,513.95,490.28,496981.0
2025-05-19,502.26,499.97,521.59,491.13,592846.0
2025-05-20,489.59,460.56,494.84,460.22,622701.0
2025-05-21,458.28,470.09,474.88,454.34,433462.0
2025-05-22,467.41,463.81,490.85,462.33,485922.0
2025-05-23,470.37,460.05,473.79,457.25,278579.0
2025-05-26,460.68,454.63,462.73,450.35,206658.0
2025-05-27,457.77,455.37,461.13,450.75,257140.0
2025-05-28,450.87,446.64,457.65,444.14,252023.0
2025-05-29,440.83,444.99,448.53,439.34,195081.0
2025-05-30,446.59,440.31,448.13,436.32,205710.0
2025-06-03,440.14,444.93,459.71,440.09,278843.0
2025-06-04,441.85,442.99,446.82,438.66,166793.0
2025-06-05,442.2,450.81,457.2,438.72,262910.0
2025-06-06,463.47,468.43,495.07,459.76,449881.0
2025-06-09,469.63,478.53,492.67,467.46,366209.0
2025-06-10,470.71,457.94,470.77,455.49,265049.0
2025-06-11,454.63,458.22,461.47,451.21,150801.0
2025-06-12,453.95,453.77,458.74,451.61,128407.0
2025-06-13,462.33,504.54,531.23,455.83,658441.0
2025-06-16,498.83,503.4,522.22,485.66,484128.0
2025-06-17,498.91,489.79,505.82,486.82,287758.0
2025-06-18,490.24,509.92,538.16,489.1,469489.0
2025-06-19,496.63,494.86,509.86,483.29,307241.0
2025-06-20,486.25,478.27,491.44,475.47,193653.0
2025-06-23,481.8,486.31,487.73,476.04,166085.0
2025-06-24,468.24,464.25,477.71,459.11,271252.0
2025-06-25,462.53,471.09,481.7,461.34,251218.0
2025-06-26,470.86,474.63,486.09,468.24,240900.0
2025-06-27,473.94,475.08,482.38,468.24,189867.0
2025-06-30,482.95,507.82,521.28,482.55,397514.0
2025-07-01,501.03,496.47,505.88,492.82,262370.0
2025-07-02,491.05,485.92,494.93,483.3,154743.0
2025-07-03,487.4,483.92,489.34,481.7,112897.0
2025-07-04,483.92,487.63,494.36,479.7,150996.0
2025-07-07,487.63,482.5,490.65,478.51,112126.0
2025-07-08,479.93,482.61,483.52,479.93,98526.0
2025-07-09,489.4,487.17,504.86,485.46,229099.0
2025-07-10,481.36,480.56,481.59,471.38,165019.0
2025-07-11,479.65,485.46,492.19,477.14,136209.0
2025-07-14,485.24,484.38,489.11,480.56,89981.0
2025-07-15,481.93,475.77,483.41,474.51,109463.0
2025-07-16,474.8,477.31,479.53,473.31,86108.0
2025-07-17,476.74,496.64,503.32,475.37,269226.0
2025-07-18,492.88,500.12,505.31,490.48,238896.0
2025-07-21,496.24,508.16,517.86,490.77,230906.0
2025-07-22,503.03,500.92,513.81,495.1,187663.0
2025-07-23,496.41,492.31,500.18,490.88,129541.0
2025-07-24,490.88,497.1,506.23,490.88,129868.0
2025-07-25,496.81,492.71,497.21,488.54,100835.0
2025-07-28,492.54,495.33,501.03,491.68,135997.0
2025-07-29,492.42,505.31,505.88,489.91,177340.0
2025-07-30,505.31,491.0,511.07,484.67,184965.0
2025-07-31,485.35,489.11,494.19,484.27,124017.0
2025-08-01,487.63,475.65,487.63,475.54,127872.0
2025-08-04,474.06,487.75,488.2,473.94,117398.0
2025-08-05,487.69,489.8,496.76,484.32,126481.0
2025-08-06,486.6,512.84,533.09,486.38,344546.0
2025-08-07,507.08,498.53,510.9,495.1,207466.0
2025-08-08,496.76,490.71,500.12,490.48,119572.0
2025-08-11,489.8,491.79,497.21,489.34,110466.0
2025-08-12,491.05,494.59,501.15,486.15,160273.0
2025-08-13,491.34,495.05,498.01,490.83,134058.0
2025-08-14,494.36,487.23,494.36,485.35,121537.0
2025-08-15,487.92,489.8,490.14,485.41,110926.0
2025-08-18,489.74,496.02,496.76,488.94,185245.0
2025-08-19,494.99,499.32,505.31,486.89,194671.0
2025-08-20,498.3,506.91,529.04,495.67,331792.0
2025-08-21,501.32,520.2,522.88,497.1,298727.0
2025-08-22,521.28,572.96,582.31,507.37,480837.0
2025-08-25,573.76,584.02,627.54,568.68,458047.0
2025-08-26,575.41,567.6,587.05,564.52,291502.0
2025-08-27,562.64,573.3,588.99,559.67,305255.0
2025-08-28,559.38,546.04,559.38,525.16,388723.0
2025-08-29,548.03,587.73,591.55,540.56,365318.0
2025-09-01,589.16,608.49,627.26,564.35,379040.0
2025-09-02,599.42,612.09,632.51,584.88,359745.0
2025-09-03,616.54,525.22,621.56,519.57,445476.0
2025-09-04,513.93,479.65,520.26,468.24,391655.0
2025-09-05,475.6,478.11,486.95,471.38,234817.0
2025-09-08,475.08,469.66,479.36,462.53,197565.0
2025-09-09,469.95,459.68,474.85,459.68,164981.0
2025-09-10,462.53,465.9,471.6,461.85,139050.0
2025-09-11,466.19,478.56,482.5,461.22,170256.0
2025-09-12,477.14,479.3,487.63,476.22,168532.0
2025-09-15,479.53,471.72,479.59,470.52,120499.0
2025-09-16,471.43,472.69,476.51,464.13,110628.0
2025-09-17,475.37,472.17,475.37,468.64,98209.0
2025-09-18,472.17,474.57,484.61,470.41,186474.0
2025-09-19,477.36,494.87,513.87,475.71,300385.0
2025-09-22,489.29,492.08,493.91,481.76,169465.0
2025-09-23,492.76,481.13,495.45,472.23,158238.0
2025-09-24,477.36,490.88,494.19,474.17,150753.0
2025-09-25,487.06,495.27,500.18,483.07,153539.0
2025-09-26,496.59,508.56,523.79,493.73,272130.0
2025-09-29,503.6,500.69,507.59,494.82,151514.0
2025-09-30,501.09,520.43,528.7,496.59,291903.0
2025-10-09,513.87,520.94,525.28,501.21,226835.0
2025-10-10,513.98,527.1,545.75,513.98,268237.0
2025-10-13,513.3,522.99,536.0,510.05,198555.0
2025-10-14,519.57,500.92,524.59,499.55,208161.0
2025-10-15,500.92,497.33,500.92,482.5,148741.0
2025-10-16,525.33,517.92,542.39,514.04,302423.0
2025-10-17,508.11,496.76,513.87,496.19,197793.0
2025-10-20,502.46,506.51,516.04,498.92,156441.0
2025-10-21,504.17,503.54,510.16,497.67,142701.0
2025-10-22,501.32,488.6,501.32,488.2,123497.0
2025-10-23,488.37,490.94,494.93,483.58,96717.0
2025-10-24,492.99,496.81,506.17,492.88,130402.0
2025-10-27,496.87,499.32,500.64,493.56,112369.0
2025-10-28,498.53,519.52,530.3,494.48,292555.0
2025-10-29,520.31,512.04,522.54,506.85,217951.0
2025-10-30,508.85,496.19,509.02,491.05,169682.0
2025-10-31,497.21,489.63,498.98,488.71,124752.0
2025-11-03,489.63,489.4,489.63,479.65,100046.0
2025-11-04,488.2,481.19,490.08,479.65,78075.0
2025-11-05,476.85,481.64,483.58,475.94,56437.0
2025-11-06,482.21,486.95,488.32,479.76,72353.0
2025-11-07,484.72,479.42,484.72,478.45,79450.0
2025-11-10,479.42,474.74,479.42,471.26,73496.0
2025-11-11,474.0,465.79,475.54,463.16,91783.0
2025-11-12,465.84,467.61,469.38,463.28,62456.0
2025-11-13,467.61,468.58,468.98,463.68,54724.0
2025-11-14,467.1,474.63,478.85,466.19,100017.0
2025-11-17,487.57,482.78,496.13,482.38,183621.0
2025-11-18,476.79,468.81,476.79,466.58,99850.0
2025-11-19,468.98,476.91,486.32,468.87,120132.0
2025-11-20,471.66,468.07,473.89,467.55,81307.0
2025-11-21,462.59,461.39,476.68,459.68,105817.0
2025-11-24,461.39,480.79,482.84,461.39,156739.0
2025-11-25,473.37,472.69,475.43,468.24,115053.0
2025-11-26,468.87,462.88,471.38,462.53,111643.0
2025-11-27,462.93,462.71,465.96,461.39,57710.0
2025-11-28,465.96,463.79,465.96,462.53,53232.0
2025-12-01,462.53,463.73,465.39,461.85,59430.0
2025-12-02,463.33,462.53,465.04,461.39,52875.0
2025-12-03,461.68,448.45,463.05,448.28,105362.0
2025-12-04,448.16,448.9,451.58,446.74,59044.0
2025-12-05,448.9,452.78,453.41,443.71,64022.0
2025-12-08,452.78,452.32,456.83,450.67,69785.0
2025-12-09,450.56,446.11,452.1,444.91,74313.0
2025-12-10,446.28,447.19,449.19,444.62,52345.0
2025-12-11,446.56,442.06,447.48,441.32,58749.0
2025-12-12,442.57,439.66,443.14,436.87,59063.0
2025-12-15,438.58,431.62,439.66,431.22,86199.0
2025-12-16,430.02,424.49,430.14,418.05,81960.0
2025-12-17,444.34,450.04,470.52,444.34,235504.0
2025-12-18,439.78,440.86,450.16,437.27,123748.0
2025-12-19,443.71,443.66,448.85,440.18,75346.0
2025-12-22,443.71,441.15,445.37,439.15,68155.0
2025-12-23,441.03,435.1,441.83,432.36,77009.0
2025-12-24,434.47,441.77,445.94,432.82,81765.0
2025-12-25,440.92,454.83,461.11,440.86,168359.0
2025-12-26,453.98,450.9,456.26,446.11,110747.0
2025-12-29,453.64,462.14,475.54,447.82,175793.0
2025-12-30,462.53,456.49,468.24,454.44,142487.0
2025-12-31,456.55,456.83,468.24,448.28,131931.0
2026-01-05,465.79,464.65,468.12,456.83,168813.0
2026-01-06,461.68,472.92,476.11,460.71,188219.0
2026-01-07,471.09,463.62,471.66,463.45,128744.0
2026-01-08,462.59,479.02,484.21,461.45,243875.0
2026-01-09,485.01,497.04,516.89,480.79,351710.0
2026-01-12,499.27,508.22,513.87,494.02,300794.0
2026-01-13,499.61,478.79,500.01,475.65,250576.0
2026-01-14,479.65,475.48,491.4,470.52,196334.0
2026-01-15,475.48,480.16,493.22,474.51,189333.0
2026-01-16,479.08,468.58,479.08,463.73,182008.0
2026-01-19,465.33,478.68,485.35,463.68,179755.0
2026-01-20,473.94,463.5,480.44,462.76,132214.0
2026-01-21,462.59,463.73,468.07,461.39,92392.0
2026-01-22,463.11,468.64,473.14,462.82,110661.0
2026-01-23,467.1,465.96,467.1,460.94,113436.0
2026-01-26,466.24,453.92,467.38,453.41,113894.0
2026-01-27,461.96,465.1,469.38,454.09,153907.0
2026-01-28,462.71,462.25,472.8,460.08,130487.0
2026-01-29,459.68,455.06,461.96,454.04,105038.0
2026-01-30,452.27,448.73,455.63,441.72,94075.0
2026-02-02,449.99,439.89,451.01,439.15,76367.0
2026-02-03,441.54,445.25,446.34,440.46,77627.0
2026-02-04,442.97,452.84,458.43,442.57,107065.0
2026-02-05,449.87,447.88,456.77,445.48,65136.0
2026-02-06,444.28,443.37,447.42,439.78,58854.0
2026-02-09,447.08,447.42,449.82,444.74,66432.0
2026-02-10,448.85,451.87,454.95,447.7,75977.0
2026-02-11,451.13,448.39,452.55,448.28,51775.0
2026-02-12,447.13,443.26,448.33,443.2,64151.0
2026-02-13,445.2,459.45,465.39,445.2,174658.0
2026-02-24,458.88,468.69,471.66,453.92,144635.0
2026-02-25,464.07,463.79,467.67,459.45,100285.0
2026-02-26,461.39,462.19,465.33,457.86,81275.0
2026-02-27,460.88,460.03,464.3,456.15,79660.0
2026-03-02,471.66,479.13,480.84,464.25,297053.0
2026-03-03,473.94,452.38,473.94,452.15,177250.0
2026-03-04,444.62,456.49,460.14,441.83,110787.0
2026-03-05,451.01,444.74,455.92,442.74,123040.0
2026-03-06,441.43,442.06,446.05,436.98,78955.0
