date,open,close,high,low,amount
2024-01-22,156.78,150.59,156.78,149.98,217103.0
2024-01-23,150.75,150.44,151.68,148.58,177629.0
2024-01-24,151.37,151.83,151.99,147.66,203333.0
2024-01-25,151.99,154.3,154.3,150.75,167403.0
2024-01-26,154.15,154.92,156.31,152.45,180363.0
2024-01-29,155.54,153.69,157.24,153.53,136829.0
2024-01-30,152.76,151.37,155.54,151.37,142463.0
2024-01-31,152.6,149.82,156.0,149.82,235764.0
2024-02-01,149.98,153.22,155.23,149.98,288334.0
2024-02-02,152.76,150.28,157.09,147.19,345368.0
2024-02-05,149.51,147.19,151.06,143.33,350144.0
2024-02-06,146.58,153.07,153.07,145.34,314252.0
2024-02-07,153.07,153.22,154.3,150.75,394337.0
2024-02-08,153.22,155.85,156.16,151.99,394017.0
2024-02-19,155.85,155.23,156.47,153.53,305629.0
2024-02-20,154.92,157.86,158.17,153.69,226842.0
2024-02-21,156.16,158.63,161.26,155.54,273509.0
2024-02-22,158.01,159.25,159.56,157.7,157913.0
2024-02-23,159.4,158.32,159.56,156.62,220427.0
2024-02-26,157.7,158.32,159.87,156.78,201497.0
2024-02-27,157.55,160.18,161.1,157.39,219972.0
2024-02-28,160.18,157.86,162.96,157.86,314591.0
2024-02-29,157.24,160.49,160.49,156.93,210648.0
2024-03-01,160.49,160.33,160.8,158.63,154761.0
2024-03-04,161.72,161.26,162.34,160.33,194889.0
2024-03-05,160.33,162.34,164.5,159.71,323642.0
2024-03-06,161.57,160.02,162.34,158.94,233753.0
2024-03-07,160.18,159.87,162.65,159.25,211341.0
2024-03-08,159.87,158.63,160.18,157.55,167120.0
2024-03-11,158.79,162.65,163.11,158.79,281672.0
2024-03-12,162.34,163.89,164.04,161.88,246545.0
2024-03-13,163.89,162.5,164.04,162.19,175733.0
2024-03-14,162.65,161.41,163.11,160.64,142502.0
2024-03-15,161.41,163.11,163.11,160.8,147252.0
2024-03-18,163.11,164.66,164.66,162.34,241315.0
2024-03-19,164.5,167.75,169.3,163.89,471719.0
2024-03-20,167.29,168.21,169.91,165.9,314480.0
2024-03-21,169.76,175.63,176.1,169.14,660154.0
2024-03-22,175.17,169.76,175.32,168.99,523655.0
2024-03-25,168.99,167.29,169.76,166.51,297186.0
2024-03-26,168.06,169.3,172.08,168.06,348679.0
2024-03-27,168.21,168.37,171.61,166.67,272741.0
2024-03-28,167.13,168.37,169.61,166.2,228827.0
2024-03-29,167.75,170.07,170.84,166.67,248827.0
2024-04-01,169.61,172.39,173.47,169.3,272618.0
2024-04-02,171.92,170.38,171.92,170.07,214235.0
2024-04-03,170.07,173.93,174.09,169.76,323542.0
2024-04-08,173.62,172.23,175.01,171.92,278284.0
2024-04-09,171.92,172.85,173.47,170.07,215304.0
2024-04-10,172.7,169.76,173.31,168.83,212067.0
2024-04-11,167.75,166.36,168.21,165.74,280204.0
2024-04-12,165.28,162.5,167.44,162.03,245112.0
2024-04-15,161.88,161.1,163.58,159.71,243000.0
2024-04-16,161.1,159.25,162.19,159.09,245656.0
2024-04-17,160.95,162.03,162.65,160.49,191898.0
2024-04-18,161.72,162.8,163.58,159.25,215138.0
2024-04-19,162.19,162.34,163.27,160.95,145866.0
2024-04-22,162.34,167.29,168.52,162.03,300815.0
2024-04-23,166.51,165.74,167.75,165.43,160126.0
2024-04-24,165.43,165.43,166.51,163.42,146897.0
2024-04-25,165.12,164.81,165.59,163.89,117104.0
2024-04-26,164.97,166.51,166.67,164.35,171172.0
2024-04-29,166.51,167.29,167.9,165.74,237473.0
2024-04-30,164.5,161.41,165.59,160.49,405352.0
2024-05-06,161.57,160.64,162.65,159.56,373037.0
2024-05-07,160.8,161.88,162.65,160.64,275063.0
2024-05-08,161.88,164.66,166.51,161.26,424384.0
2024-05-09,164.81,168.06,168.68,163.89,409523.0
2024-05-10,168.06,168.83,171.15,167.29,374048.0
2024-05-13,168.83,171.46,172.54,167.75,429005.0
2024-05-14,170.69,173.01,174.55,170.07,424117.0
2024-05-15,172.23,170.38,173.47,169.76,296547.0
2024-05-16,170.53,172.08,173.93,170.22,284674.0
2024-05-17,171.92,177.02,177.49,171.92,440454.0
2024-05-20,177.64,186.14,187.07,177.64,871823.0
2024-05-21,185.22,187.38,190.47,184.44,704064.0
2024-05-22,187.38,188.0,188.93,184.91,450949.0
2024-05-23,187.38,183.98,190.01,182.28,460567.0
2024-05-24,184.13,185.22,188.0,182.74,457205.0
2024-05-27,184.6,184.29,185.06,180.73,382348.0
2024-05-28,183.98,179.65,185.83,179.19,355735.0
2024-05-29,179.65,181.66,184.13,178.88,328997.0
2024-05-30,181.2,179.5,182.43,179.03,234119.0
2024-05-31,179.81,178.41,180.89,178.26,211438.0
2024-06-03,181.04,179.65,182.43,178.11,390772.0
2024-06-04,179.96,179.19,180.12,176.56,272432.0
2024-06-05,179.03,175.79,179.19,175.48,288907.0
2024-06-06,176.25,173.31,176.41,171.92,300143.0
2024-06-07,174.24,173.78,175.48,172.39,187192.0
2024-06-11,174.86,176.71,177.02,172.85,259889.0
2024-06-12,177.02,174.4,178.88,173.93,337232.0
2024-06-13,173.62,168.37,173.62,168.21,366122.0
2024-06-14,167.9,169.45,172.54,166.82,352974.0
2024-06-17,170.38,169.91,171.46,168.37,215268.0
2024-06-18,172.08,170.22,173.16,169.3,231273.0
2024-06-19,170.07,168.21,170.22,167.6,149564.0
2024-06-20,167.9,168.52,169.61,166.98,161377.0
2024-06-21,168.68,172.08,174.4,168.52,438284.0
2024-06-24,172.08,166.51,172.08,166.36,281861.0
2024-06-25,166.67,165.74,167.9,164.81,160710.0
2024-06-26,166.05,166.05,166.51,162.65,179771.0
2024-06-27,165.43,164.5,166.67,164.35,132718.0
2024-06-28,164.2,164.81,165.9,162.34,136787.0
2024-07-01,165.28,168.99,169.91,164.97,246418.0
2024-07-02,169.91,168.06,170.38,167.6,129262.0
2024-07-03,167.6,168.37,168.83,166.67,109741.0
2024-07-04,168.37,164.81,169.3,163.89,153391.0
2024-07-05,164.35,165.59,165.74,163.58,104301.0
2024-07-08,168.52,166.82,168.83,166.2,184148.0
2024-07-09,166.51,164.81,167.29,162.5,212751.0
2024-07-10,163.73,166.82,167.75,161.72,196451.0
2024-07-11,167.6,168.83,169.91,167.6,194492.0
2024-07-12,169.14,167.44,170.69,167.13,159386.0
2024-07-15,167.9,170.69,171.77,167.6,258428.0
2024-07-16,169.76,171.15,173.16,169.3,200108.0
2024-07-17,170.53,172.39,172.54,169.45,179682.0
2024-07-18,171.77,171.77,172.39,169.91,145060.0
2024-07-19,170.69,172.23,172.7,169.3,170145.0
2024-07-22,172.39,171.61,172.85,170.38,131101.0
2024-07-23,171.15,167.29,172.39,166.98,133364.0
2024-07-24,166.82,164.35,167.75,163.89,136632.0
2024-07-25,164.04,165.9,166.98,163.27,105162.0
2024-07-26,165.9,166.36,167.29,165.43,77654.0
2024-07-29,166.36,164.66,166.82,164.35,83115.0
2024-07-30,164.35,166.82,168.06,163.73,116986.0
2024-07-31,166.98,169.91,170.22,165.9,148325.0
2024-08-01,169.91,171.31,173.16,169.91,190685.0
2024-08-02,170.84,173.31,174.71,170.38,219283.0
2024-08-05,172.08,173.93,176.25,172.08,280593.0
2024-08-06,174.86,174.4,175.79,173.01,220847.0
2024-08-07,174.4,171.61,174.4,169.76,190188.0
2024-08-08,171.61,173.31,173.78,171.0,156428.0
2024-08-09,173.62,171.92,174.24,171.92,104572.0
2024-08-12,172.39,173.16,175.63,171.92,171596.0
2024-08-13,173.31,174.09,175.94,172.39,182187.0
2024-08-14,173.93,171.77,173.93,171.46,118042.0
2024-08-15,171.77,172.23,174.09,171.46,151328.0
2024-08-16,171.77,169.76,172.39,169.61,147386.0
2024-08-19,168.99,168.99,169.61,168.37,116301.0
2024-08-20,168.68,166.51,169.14,166.36,110445.0
2024-08-21,166.2,164.04,167.29,163.89,122163.0
2024-08-22,164.35,162.65,165.12,162.34,136217.0
2024-08-23,162.03,161.72,163.11,161.26,99224.0
2024-08-26,161.88,164.04,164.04,161.41,119705.0
2024-08-27,163.42,161.1,164.04,160.18,130060.0
2024-08-28,160.33,160.95,161.1,158.01,103366.0
2024-08-29,160.8,162.03,162.96,159.71,90397.0
2024-08-30,162.19,162.8,164.2,160.8,163089.0
2024-09-02,164.04,161.26,166.67,161.26,215306.0
2024-09-03,161.26,161.72,163.11,160.64,126077.0
2024-09-04,160.95,160.02,162.5,160.02,113456.0
2024-09-05,159.71,160.33,161.26,159.71,108082.0
2024-09-06,160.02,158.79,160.64,158.79,82378.0
2024-09-09,158.01,158.32,159.71,157.24,106385.0
2024-09-10,158.94,157.39,159.4,156.0,107528.0
2024-09-11,156.78,155.39,157.55,153.84,124988.0
2024-09-12,155.08,153.69,156.31,153.69,82280.0
2024-09-13,153.69,153.69,155.08,153.22,94404.0
2024-09-18,153.84,151.37,154.3,149.67,154474.0
2024-09-19,152.45,153.84,155.69,152.29,172046.0
2024-09-20,153.99,151.52,154.15,149.98,207840.0
2024-09-23,150.28,150.9,152.29,149.82,90522.0
2024-09-24,151.83,156.31,156.31,151.52,235718.0
2024-09-25,157.24,156.93,159.71,156.78,255428.0
2024-09-26,157.24,164.5,164.66,156.16,310416.0
2024-09-27,166.36,171.77,174.09,166.36,491536.0
2024-09-30,176.41,184.44,185.37,174.09,880562.0
2024-10-08,200.52,186.3,200.52,180.12,1242887.0
2024-10-09,184.29,172.7,184.29,172.39,776208.0
2024-10-10,176.71,175.48,182.28,175.01,627957.0
2024-10-11,175.01,172.39,176.71,170.53,321638.0
2024-10-14,172.85,173.01,174.09,170.69,347799.0
2024-10-15,172.7,169.45,173.62,168.99,330014.0
2024-10-16,168.68,169.45,173.47,167.29,340864.0
2024-10-17,170.22,165.59,170.84,165.28,340629.0
2024-10-18,165.12,168.06,169.76,163.27,513460.0
2024-10-21,169.14,168.06,169.3,166.51,396897.0
2024-10-22,167.75,170.84,171.31,166.98,421255.0
2024-10-23,173.01,172.39,173.47,170.53,470928.0
2024-10-24,171.31,170.69,173.31,169.91,233223.0
2024-10-25,170.84,173.31,173.93,170.84,314054.0
2024-10-28,173.47,177.64,177.64,171.92,378481.0
2024-10-29,177.95,175.32,178.41,174.24,309496.0
2024-10-30,176.1,177.49,177.64,174.71,319864.0
2024-10-31,177.64,175.17,177.95,174.24,396464.0
2024-11-01,173.93,174.55,176.87,173.93,310506.0
2024-11-04,175.01,177.33,177.49,173.47,339138.0
2024-11-05,177.64,178.88,179.5,174.24,368210.0
2024-11-06,178.88,180.42,181.2,177.8,380967.0
2024-11-07,180.42,184.6,184.75,179.65,512589.0
2024-11-08,185.83,182.43,186.61,181.82,441464.0
2024-11-11,181.2,181.2,181.97,179.34,346953.0
2024-11-12,181.04,181.51,185.06,180.12,461793.0
2024-11-13,179.96,180.12,180.89,178.41,255661.0
2024-11-14,180.12,176.87,180.12,176.56,241981.0
2024-11-15,176.41,174.09,177.33,173.93,247684.0
2024-11-18,174.09,173.31,176.87,172.7,268535.0
2024-11-19,174.55,175.17,175.63,172.7,183596.0
2024-11-20,175.17,175.48,175.63,173.93,195172.0
2024-11-21,175.01,175.01,176.25,173.47,216190.0
2024-11-22,174.55,169.61,174.86,169.3,262025.0
2024-11-25,169.45,169.91,172.23,168.37,200156.0
2024-11-26,170.38,168.83,171.15,168.68,144302.0
2024-11-27,168.37,170.38,170.38,167.13,184557.0
2024-11-28,170.07,169.91,171.0,169.61,188511.0
2024-11-29,169.45,170.84,171.61,169.3,211268.0
2024-12-02,170.38,172.54,172.7,168.68,301903.0
2024-12-03,172.54,172.39,173.78,171.15,238700.0
2024-12-04,172.08,169.76,172.23,168.99,298867.0
2024-12-05,168.99,168.68,169.45,167.6,227372.0
2024-12-06,168.37,170.38,170.69,168.21,212220.0
2024-12-09,170.22,169.76,171.15,168.83,205379.0
2024-12-10,173.47,170.53,174.09,170.38,331562.0
2024-12-11,170.53,173.01,173.01,169.76,280260.0
2024-12-12,173.47,177.49,177.64,171.77,503581.0
2024-12-13,176.56,174.24,176.56,173.31,421858.0
2024-12-16,174.71,172.7,175.32,172.08,252155.0
2024-12-17,172.08,171.0,172.85,170.22,222886.0
2024-12-18,171.31,169.76,171.77,169.61,260871.0
2024-12-19,168.99,168.99,169.3,167.29,263823.0
2024-12-20,168.68,167.9,170.84,167.9,311250.0
2024-12-23,168.68,166.36,169.61,166.2,265642.0
2024-12-24,166.36,167.29,167.6,166.05,166484.0
2024-12-25,167.29,166.36,167.44,165.43,149203.0
2024-12-26,166.05,164.97,166.82,164.5,175108.0
2024-12-27,164.66,167.13,168.06,164.2,231213.0
2024-12-30,166.98,164.5,168.06,164.35,236179.0
2024-12-31,164.97,162.34,165.12,162.34,250834.0
2025-01-02,162.65,159.25,163.89,158.79,305604.0
2025-01-03,159.25,156.93,159.87,156.47,261277.0
2025-01-06,157.7,157.09,158.01,155.85,177301.0
2025-01-07,157.24,157.7,157.86,156.47,142918.0
2025-01-08,157.7,155.85,158.01,154.61,196256.0
2025-01-09,156.47,155.08,157.39,154.61,193395.0
2025-01-10,154.77,152.6,155.23,152.6,181043.0
2025-01-13,151.83,153.99,153.99,151.37,158709.0
2025-01-14,154.15,156.93,156.93,154.15,215015.0
2025-01-15,156.47,156.62,157.39,155.69,134369.0
2025-01-16,156.78,156.78,158.63,155.54,166428.0
2025-01-17,156.16,157.09,157.55,155.69,122919.0
2025-01-20,157.86,157.09,158.17,156.78,123803.0
2025-01-21,157.55,156.31,157.86,155.54,120842.0
2025-01-22,155.69,155.23,156.16,154.61,105307.0
2025-01-23,155.85,154.92,156.78,154.92,139764.0
2025-01-24,155.39,156.16,156.16,154.77,160251.0
2025-01-27,156.47,157.86,159.4,156.31,224523.0
2025-02-05,158.17,156.0,158.94,155.54,218953.0
2025-02-06,155.85,156.31,156.47,154.3,186753.0
2025-02-07,156.16,157.86,158.63,155.54,295217.0
2025-02-10,157.7,158.94,159.09,157.39,196357.0
2025-02-11,159.25,157.09,159.4,156.78,191723.0
2025-02-12,157.09,158.32,158.32,155.69,200489.0
2025-02-13,158.17,160.49,162.19,158.01,476040.0
2025-02-14,161.1,164.2,166.2,160.8,668043.0
2025-02-17,164.04,171.31,177.8,161.1,1074441.0
2025-02-18,177.64,170.22,177.64,169.61,1377222.0
2025-02-19,170.38,184.91,184.91,167.29,1938684.0
2025-02-20,184.91,178.72,185.06,178.11,1426813.0
2025-02-21,177.95,177.8,180.12,176.56,947232.0
2025-02-24,183.82,182.74,192.63,181.51,1510277.0
2025-02-25,178.41,176.71,179.19,175.94,837318.0
2025-02-26,175.48,176.41,177.18,174.24,562956.0
2025-02-27,175.79,173.01,176.25,172.23,576788.0
2025-02-28,173.47,171.31,175.48,170.84,473906.0
2025-03-03,170.53,171.46,173.31,170.38,385536.0
2025-03-04,171.31,172.85,173.01,169.3,401848.0
2025-03-05,174.24,171.61,174.24,170.53,341661.0
2025-03-06,171.15,173.01,173.31,170.69,416582.0
2025-03-07,172.7,174.86,177.18,171.61,610470.0
2025-03-10,177.8,175.48,177.95,174.24,483511.0
2025-03-11,173.78,177.64,178.41,172.54,633092.0
2025-03-12,177.33,175.32,177.33,175.17,380002.0
2025-03-13,175.17,172.7,176.25,171.92,375557.0
2025-03-14,172.23,173.62,174.09,171.77,362010.0
2025-03-17,174.24,174.55,176.25,174.09,383673.0
2025-03-18,174.24,173.31,174.55,172.7,258356.0
2025-03-19,173.47,172.7,173.62,172.39,177350.0
2025-03-20,172.7,171.77,173.31,171.61,218578.0
2025-03-21,171.0,168.99,172.39,167.44,425709.0
2025-03-24,168.37,168.52,168.83,166.82,243427.0
2025-03-25,168.37,169.45,169.45,167.6,187147.0
2025-03-26,169.3,170.53,171.92,168.99,316031.0
2025-03-27,170.22,169.91,171.0,169.14,171836.0
2025-03-28,169.91,168.52,170.07,167.9,163341.0
2025-03-31,167.29,166.67,168.52,165.9,220416.0
2025-04-01,166.82,168.83,169.14,166.82,206620.0
2025-04-02,168.37,167.6,169.14,167.29,127674.0
2025-04-03,170.38,173.93,174.71,169.45,809667.0
2025-04-07,175.79,181.2,188.15,172.7,2180065.0
2025-04-08,181.35,194.18,196.5,171.61,2407808.0
2025-04-09,194.49,188.15,207.16,187.69,2553832.0
2025-04-10,182.74,188.46,192.02,181.51,1715428.0
2025-04-11,186.76,181.97,187.22,180.89,1222439.0
2025-04-14,181.2,181.51,183.98,180.89,831520.0
2025-04-15,181.04,180.73,182.74,178.57,664161.0
2025-04-16,179.65,179.34,180.27,177.02,539006.0
2025-04-17,178.41,178.88,179.96,177.64,370065.0
2025-04-18,178.88,177.64,178.88,176.41,352839.0
2025-04-21,177.64,178.88,178.88,176.41,374646.0
2025-04-22,178.11,178.72,180.58,177.8,394778.0
2025-04-23,178.88,176.25,179.34,175.79,513408.0
2025-04-24,175.79,175.94,177.49,175.32,303386.0
2025-04-25,175.94,174.4,176.71,174.24,330156.0
2025-04-28,175.01,173.01,175.01,172.7,274051.0
2025-04-29,172.54,172.85,173.78,172.23,266626.0
2025-04-30,172.85,171.77,174.09,171.61,366547.0
2025-05-06,172.08,174.4,174.4,171.77,356583.0
2025-05-07,175.32,174.71,175.79,173.93,396303.0
2025-05-08,174.71,174.4,174.71,173.01,262672.0
2025-05-09,174.4,173.01,175.32,172.54,327520.0
2025-05-12,172.39,172.85,172.85,171.31,327340.0
2025-05-13,173.01,173.62,173.78,172.54,285495.0
2025-05-14,173.78,174.24,174.4,172.39,243130.0
2025-05-15,174.09,171.92,174.24,171.92,258100.0
2025-05-16,171.61,172.54,172.54,170.38,276728.0
2025-05-19,172.39,172.54,173.01,171.46,185121.0
2025-05-20,172.54,172.85,173.78,171.46,258623.0
2025-05-21,172.7,171.92,173.31,171.92,187823.0
2025-05-22,171.61,170.22,171.77,170.07,260565.0
2025-05-23,170.22,168.52,171.15,168.52,240220.0
2025-05-26,168.52,171.31,173.93,167.6,456626.0
2025-05-27,169.76,170.69,172.23,169.76,267897.0
2025-05-28,170.38,168.68,170.69,168.37,208605.0
2025-05-29,168.37,169.3,169.3,168.06,170968.0
2025-05-30,168.68,171.61,173.31,168.68,516235.0
2025-06-03,170.53,173.31,173.31,170.53,344692.0
2025-06-04,173.31,172.85,173.31,171.92,222187.0
2025-06-05,172.7,170.84,172.85,170.38,266228.0
2025-06-06,170.84,171.15,171.77,170.38,159043.0
2025-06-09,170.69,172.54,173.01,170.38,274738.0
2025-06-10,171.92,170.84,172.85,170.07,257921.0
2025-06-11,171.0,174.71,175.48,170.69,621677.0
2025-06-12,173.78,173.31,174.09,172.39,333791.0
2025-06-13,173.01,171.92,173.47,171.61,267557.0
2025-06-16,171.61,171.46,171.77,170.53,198634.0
2025-06-17,171.46,171.77,172.39,171.15,159754.0
2025-06-18,171.31,169.61,171.46,169.3,250612.0
2025-06-19,169.45,167.13,169.76,166.82,260251.0
2025-06-20,167.29,167.6,168.99,167.29,221820.0
2025-06-23,167.44,166.98,167.44,165.9,185110.0
2025-06-24,167.44,168.83,168.99,166.98,182135.0
2025-06-25,169.14,169.76,169.76,168.21,179829.0
2025-06-26,169.61,168.99,169.76,168.68,167198.0
2025-06-27,168.83,168.99,169.91,168.83,153120.0
2025-06-30,168.83,168.52,169.3,168.21,186216.0
2025-07-01,168.68,168.52,169.3,168.21,151684.0
2025-07-02,168.52,169.45,169.45,168.06,252070.0
2025-07-03,169.45,169.76,170.84,168.99,277922.0
2025-07-04,169.76,170.07,170.53,169.3,235582.0
2025-07-07,169.76,170.53,170.84,169.14,186314.0
2025-07-08,170.84,171.92,172.08,169.3,312055.0
2025-07-09,171.46,172.23,173.93,171.31,430632.0
2025-07-10,173.01,174.09,174.86,173.01,431332.0
2025-07-11,173.93,175.01,177.33,173.47,475494.0
2025-07-14,174.55,175.32,175.94,173.78,284993.0
2025-07-15,175.32,173.93,176.1,172.54,388490.0
2025-07-16,173.62,173.16,174.4,172.85,221182.0
2025-07-17,173.47,173.16,174.24,172.39,207965.0
2025-07-18,173.47,173.93,174.24,173.01,214480.0
2025-07-21,174.09,176.25,176.56,173.78,364805.0
2025-07-22,176.1,180.58,181.2,175.48,650482.0
2025-07-23,183.36,180.42,184.44,179.65,788778.0
2025-07-24,179.03,180.42,180.42,177.95,476223.0
2025-07-25,180.64,178.79,181.11,178.63,318523.0
2025-07-28,178.48,177.86,178.79,177.24,284056.0
2025-07-29,177.71,176.31,178.02,175.08,321311.0
2025-07-30,176.01,176.47,177.71,175.23,304647.0
2025-07-31,176.47,172.61,176.62,172.3,444962.0
2025-08-01,172.76,172.45,173.69,171.99,226831.0
2025-08-04,171.68,172.3,172.45,171.21,209402.0
2025-08-05,172.45,173.53,173.69,172.45,200700.0
2025-08-06,173.69,174.46,174.61,172.76,205154.0
2025-08-07,174.46,174.15,174.77,173.07,182314.0
2025-08-08,174.31,174.92,175.23,174.15,216127.0
2025-08-11,175.08,174.77,175.39,173.69,215327.0
2025-08-12,174.77,174.15,175.54,173.84,209576.0
2025-08-13,174.31,174.31,174.46,173.38,259811.0
2025-08-14,174.31,172.45,175.08,172.3,302192.0
2025-08-15,172.14,173.22,173.38,171.83,220650.0
2025-08-18,173.38,174.46,175.08,173.22,316561.0
2025-08-19,174.46,175.85,176.93,174.0,443900.0
2025-08-20,175.85,176.31,176.62,174.92,330296.0
2025-08-21,177.24,177.86,179.56,176.62,587321.0
2025-08-22,179.72,178.32,179.72,176.62,388913.0
2025-08-25,178.32,179.72,179.72,177.55,495014.0
2025-08-26,179.56,182.81,184.82,178.48,764492.0
2025-08-27,182.34,180.33,185.74,180.02,813539.0
2025-08-28,180.18,179.56,180.95,176.62,553086.0
2025-08-29,179.72,176.62,181.26,176.31,637168.0
2025-09-01,176.78,175.39,178.32,174.61,721081.0
2025-09-02,175.39,174.77,176.47,174.0,477500.0
2025-09-03,174.77,172.3,175.7,171.68,487922.0
2025-09-04,172.3,174.0,174.61,171.68,469593.0
2025-09-05,174.0,174.77,174.92,171.83,355927.0
2025-09-08,175.85,183.12,183.27,175.85,1504151.0
2025-09-09,182.96,182.19,183.58,180.95,717407.0
2025-09-10,181.42,181.42,182.19,178.17,556210.0
2025-09-11,181.72,185.28,187.91,180.95,1021390.0
2025-09-12,184.35,184.04,185.59,183.42,573600.0
2025-09-15,184.2,186.52,187.44,183.12,613845.0
2025-09-16,185.28,182.65,186.21,180.33,602119.0
2025-09-17,182.34,180.64,183.58,180.18,380905.0
2025-09-18,180.64,178.02,181.11,177.24,548221.0
2025-09-19,177.86,177.4,178.63,176.78,392359.0
2025-09-22,176.47,177.09,177.55,175.54,347443.0
2025-09-23,176.93,175.85,178.17,174.0,459118.0
2025-09-24,175.23,176.93,176.93,174.92,317861.0
2025-09-25,176.62,175.08,176.78,174.46,452738.0
2025-09-26,174.77,174.46,175.85,174.15,331954.0
2025-09-29,173.84,176.01,176.01,171.83,528514.0
2025-09-30,175.39,175.39,176.01,174.46,304949.0
2025-10-09,175.54,177.09,177.24,173.69,404307.0
2025-10-10,176.93,177.4,178.02,176.01,403710.0
2025-10-13,176.16,176.16,177.24,174.77,390905.0
2025-10-14,176.16,176.93,178.32,175.7,471776.0
2025-10-15,176.78,176.01,176.93,175.08,333699.0
2025-10-16,176.01,174.77,176.47,174.46,290064.0
2025-10-17,174.31,173.53,175.54,172.91,303163.0
2025-10-20,174.0,172.76,174.15,172.45,276478.0
2025-10-21,172.91,174.15,174.46,172.61,274005.0
2025-10-22,173.84,173.22,175.08,173.22,242885.0
2025-10-23,173.07,173.84,174.15,172.45,225953.0
2025-10-24,174.0,173.69,174.92,173.38,226709.0
2025-10-27,173.84,175.7,176.16,173.22,405224.0
2025-10-28,175.7,174.61,176.01,174.31,225876.0
2025-10-29,174.61,175.08,175.08,173.53,225718.0
2025-10-30,175.08,173.38,175.08,173.38,264876.0
2025-10-31,173.38,174.31,174.77,173.07,293834.0
2025-11-03,174.15,176.16,176.31,173.38,371475.0
2025-11-04,175.7,174.61,176.01,174.15,272005.0
2025-11-05,174.0,175.08,175.54,173.69,220445.0
2025-11-06,175.08,174.92,175.7,174.46,227568.0
2025-11-07,175.08,175.54,176.62,174.92,372142.0
2025-11-10,175.7,179.25,179.25,175.08,562672.0
2025-11-11,179.25,179.25,179.72,177.71,386146.0
2025-11-12,179.1,178.17,179.72,177.4,311875.0
2025-11-13,178.17,178.32,178.48,176.62,339283.0
2025-11-14,177.86,176.93,179.41,176.78,285167.0
2025-11-17,176.31,176.31,177.09,175.08,332409.0
2025-11-18,175.7,174.31,176.47,174.0,282956.0
2025-11-19,174.46,174.46,174.92,173.07,284059.0
2025-11-20,174.31,173.07,174.61,173.07,262079.0
2025-11-21,171.99,168.59,173.22,168.43,464268.0
2025-11-24,168.74,169.67,170.91,168.74,213958.0
2025-11-25,169.67,169.98,170.29,168.74,172444.0
2025-11-26,169.67,169.36,170.44,169.36,137190.0
2025-11-27,169.51,168.74,169.82,168.43,194444.0
2025-11-28,168.43,169.36,169.36,167.5,174901.0
2025-12-01,169.51,170.29,170.44,168.9,168429.0
2025-12-02,170.44,169.21,170.44,169.05,148085.0
2025-12-03,169.21,168.28,169.67,167.66,163854.0
2025-12-04,167.66,166.73,168.28,166.42,181801.0
2025-12-05,166.73,167.5,167.66,166.11,185545.0
2025-12-08,168.28,166.58,168.43,166.27,272574.0
2025-12-09,166.42,163.33,166.89,162.87,398474.0
2025-12-10,163.18,162.25,164.57,162.1,385654.0
2025-12-11,162.4,163.64,164.72,160.86,432782.0
2025-12-12,163.18,164.26,164.41,162.4,241763.0
2025-12-15,163.64,163.95,165.34,163.49,211853.0
2025-12-16,163.95,163.33,164.72,162.4,168820.0
2025-12-17,166.89,165.5,167.66,164.26,339115.0
2025-12-18,164.72,165.03,165.96,164.57,169482.0
2025-12-19,164.88,166.27,167.81,164.41,373670.0
2025-12-22,166.27,165.8,166.73,165.5,193041.0
2025-12-23,165.8,165.03,166.42,164.88,150219.0
2025-12-24,164.88,164.57,165.34,164.1,158621.0
2025-12-25,164.72,165.03,165.34,164.72,142075.0
2025-12-26,165.03,165.03,165.5,164.41,171557.0
2025-12-29,165.19,166.11,167.2,164.57,294756.0
2025-12-30,166.11,167.04,168.12,165.96,286359.0
2025-12-31,167.04,166.42,167.2,165.34,200919.0
2026-01-05,166.58,166.27,166.58,165.65,186082.0
2026-01-06,166.27,167.66,167.66,165.96,283164.0
2026-01-07,167.5,166.58,167.97,166.42,246008.0
2026-01-08,166.42,167.2,167.2,166.11,187222.0
2026-01-09,167.2,167.04,167.5,166.27,230326.0
2026-01-12,167.04,167.35,167.35,166.42,315920.0
2026-01-13,167.2,165.34,167.2,165.19,403584.0
2026-01-14,165.34,162.56,166.27,161.94,699971.0
2026-01-15,162.4,162.71,163.33,162.4,326716.0
2026-01-16,163.02,160.55,163.18,160.09,484281.0
2026-01-19,160.7,161.32,161.48,160.55,270782.0
2026-01-20,161.17,161.79,162.1,160.86,258244.0
2026-01-21,161.32,160.4,161.79,160.24,307164.0
2026-01-22,160.55,159.16,161.01,158.85,543514.0
2026-01-23,158.69,158.08,159.62,157.61,801271.0
2026-01-26,158.23,161.79,161.94,156.22,1087327.0
2026-01-27,161.17,159.16,161.17,158.54,539211.0
2026-01-28,158.85,161.01,161.79,158.54,593104.0
2026-01-29,161.17,162.71,163.02,160.7,550867.0
2026-01-30,162.1,163.64,166.11,161.32,747962.0
2026-02-02,158.69,157.92,160.09,156.38,658411.0
2026-02-03,157.77,157.92,158.54,156.53,344495.0
2026-02-04,158.23,159.0,159.16,157.46,277056.0
2026-02-05,159.0,158.54,159.62,158.08,232654.0
2026-02-06,158.39,158.23,159.16,157.61,212194.0
2026-02-09,158.54,158.39,158.85,158.08,209973.0
2026-02-10,158.69,157.92,158.69,157.61,181734.0
2026-02-11,158.08,158.08,158.69,157.46,208218.0
