date,open,close,high,low,amount
2023-12-21,924.31,938.74,941.15,922.31,154677.0
2023-12-22,938.34,949.56,952.37,929.12,178689.0
2023-12-25,951.97,947.96,956.38,941.95,94387.0
2023-12-26,947.96,943.95,949.16,937.14,73970.0
2023-12-27,946.36,951.97,953.97,936.74,142312.0
2023-12-28,951.97,961.19,964.39,947.96,177675.0
2023-12-29,966.0,978.82,979.62,961.19,253060.0
2024-01-02,974.81,970.01,978.82,965.6,164618.0
2024-01-03,970.01,982.03,984.43,966.4,166047.0
2024-01-04,989.64,981.23,990.05,970.41,222724.0
2024-01-05,977.62,973.61,986.84,966.8,182253.0
2024-01-08,982.83,962.79,982.83,962.39,189385.0
2024-01-09,970.01,959.18,970.01,950.77,183489.0
2024-01-10,956.78,951.17,964.39,947.96,141522.0
2024-01-11,947.96,929.93,953.57,928.32,198674.0
2024-01-12,923.51,924.72,932.33,910.29,236844.0
2024-01-15,918.3,931.13,940.35,918.3,160088.0
2024-01-16,934.74,933.53,939.95,918.7,217134.0
2024-01-17,933.13,917.5,935.54,917.5,226964.0
2024-01-18,917.9,933.53,941.55,902.27,377577.0
2024-01-19,929.12,926.72,936.34,920.31,312333.0
2024-01-22,923.51,920.71,934.74,910.29,301913.0
2024-01-23,912.29,907.88,925.52,899.87,280789.0
2024-01-24,915.5,912.29,915.5,895.46,253084.0
2024-01-25,913.89,935.54,937.54,907.88,269425.0
2024-01-26,933.53,932.33,937.94,922.31,224941.0
2024-01-29,933.53,941.55,947.96,930.73,237233.0
2024-01-30,937.94,923.91,947.96,922.71,251621.0
2024-01-31,933.93,926.32,939.55,920.31,256717.0
2024-02-01,921.91,921.11,939.55,919.1,251275.0
2024-02-02,921.11,909.89,926.32,893.85,237999.0
2024-02-05,912.29,931.93,942.75,900.67,300306.0
2024-02-06,923.91,971.61,974.81,922.71,358995.0
2024-02-07,974.41,984.03,984.03,963.99,371097.0
2024-02-08,979.62,984.83,1004.07,976.42,341467.0
2024-02-19,998.06,993.65,999.26,980.83,254906.0
2024-02-20,994.05,1001.67,1003.67,987.24,132931.0
2024-02-21,987.64,988.44,1004.07,987.64,261700.0
2024-02-22,982.83,996.46,1000.06,980.03,162307.0
2024-02-23,986.84,994.85,997.66,971.21,280601.0
2024-02-26,994.85,996.06,1011.69,991.25,178789.0
2024-02-27,993.25,1002.47,1004.07,990.05,123027.0
2024-02-28,1006.08,997.26,1008.08,990.85,206688.0
2024-02-29,996.46,1013.29,1014.89,995.66,193521.0
2024-03-01,1007.28,1018.1,1022.11,1003.27,171364.0
2024-03-04,1018.1,1040.55,1050.16,1017.7,261957.0
2024-03-05,1034.13,1067.4,1073.41,1032.53,364056.0
2024-03-06,1067.4,1086.64,1105.07,1067.4,394820.0
2024-03-07,1086.64,1081.83,1091.45,1077.02,244034.0
2024-03-08,1073.01,1080.22,1087.84,1065.8,315327.0
2024-03-11,1080.22,1087.04,1099.46,1077.02,262167.0
2024-03-12,1094.65,1072.61,1095.85,1071.41,250560.0
2024-03-13,1058.18,1067.8,1082.63,1055.78,257228.0
2024-03-14,1070.6,1058.98,1070.6,1054.17,269875.0
2024-03-15,1054.17,1050.16,1060.99,1036.54,287185.0
2024-03-18,1052.97,1069.4,1072.21,1046.16,249306.0
2024-03-19,1070.2,1059.38,1072.21,1057.38,169211.0
2024-03-20,1064.99,1069.8,1073.41,1054.17,200557.0
2024-03-21,1078.22,1070.2,1082.23,1066.6,185837.0
2024-03-22,1072.61,1066.6,1073.01,1056.58,241593.0
2024-03-25,1073.01,1068.6,1076.62,1064.19,161393.0
2024-03-26,1063.39,1060.58,1078.22,1058.18,168710.0
2024-03-27,1061.39,1049.36,1065.39,1049.36,205210.0
2024-03-28,1049.36,1050.56,1064.19,1042.15,194745.0
2024-03-29,1050.56,1059.78,1064.19,1048.16,97426.0
2024-04-01,1060.58,1063.39,1083.03,1056.98,186801.0
2024-04-02,1061.79,1056.58,1064.59,1048.96,261855.0
2024-04-03,1050.97,1030.93,1056.18,1030.12,238485.0
2024-04-08,1031.33,1040.95,1061.39,1030.12,261171.0
2024-04-09,1044.95,1032.93,1047.36,1027.72,145543.0
2024-04-10,1034.13,1025.31,1037.74,1022.91,128685.0
2024-04-11,1024.11,1066.6,1071.01,1021.71,325812.0
2024-04-12,1062.19,1074.21,1088.24,1061.39,291839.0
2024-04-15,1064.59,1090.24,1104.67,1064.59,336490.0
2024-04-16,1082.63,1087.44,1100.66,1076.62,265754.0
2024-04-17,1077.02,1108.28,1114.29,1073.41,304884.0
2024-04-18,1106.28,1128.32,1138.34,1103.07,369565.0
2024-04-19,1118.3,1106.68,1127.92,1099.46,247126.0
2024-04-22,1113.49,1109.48,1123.51,1104.27,185132.0
2024-04-23,1110.28,1105.07,1118.3,1091.05,227864.0
2024-04-24,1109.48,1117.5,1122.31,1105.07,193618.0
2024-04-25,1108.28,1093.45,1115.49,1090.64,189768.0
2024-04-26,1098.26,1050.16,1101.06,1046.96,545043.0
2024-04-29,1046.16,1032.13,1056.18,1028.12,530124.0
2024-04-30,1032.13,1027.72,1038.14,1002.07,564498.0
2024-05-06,1046.56,1011.69,1048.16,1003.27,872356.0
2024-05-07,1011.69,1015.3,1025.72,1004.87,407125.0
2024-05-08,1004.07,1004.07,1015.7,1000.87,347696.0
2024-05-09,1003.67,1016.9,1026.12,1003.67,397097.0
2024-05-10,1016.9,1022.51,1030.53,1005.28,475018.0
2024-05-13,1022.91,1054.97,1060.18,1016.1,769837.0
2024-05-14,1054.97,1052.17,1064.99,1040.14,481938.0
2024-05-15,1051.77,1028.12,1062.19,1026.92,305704.0
2024-05-16,1021.31,1006.48,1026.12,1005.28,495551.0
2024-05-17,1006.08,1009.28,1012.09,1000.87,263353.0
2024-05-20,1009.28,998.06,1012.89,994.05,556383.0
2024-05-21,994.85,986.44,998.06,983.63,347508.0
2024-05-22,985.64,984.43,990.05,980.03,284599.0
2024-05-23,984.03,975.62,984.03,972.01,244081.0
2024-05-24,974.01,975.62,993.25,972.01,403912.0
2024-05-27,976.42,1006.08,1010.89,976.02,647241.0
2024-05-28,1004.47,1006.08,1015.3,1002.07,350649.0
2024-05-29,1002.07,1002.47,1014.89,994.45,279074.0
2024-05-30,1006.08,1011.69,1026.12,1006.08,419244.0
2024-05-31,1012.49,986.44,1014.49,986.44,472325.0
2024-06-03,982.03,1001.67,1008.08,977.22,351472.0
2024-06-04,999.26,1049.36,1052.57,996.86,669637.0
2024-06-05,1049.36,1038.54,1066.2,1035.33,478183.0
2024-06-06,1034.13,1044.15,1064.19,1034.13,337211.0
2024-06-07,1046.16,1036.94,1052.17,1030.12,275319.0
2024-06-11,1030.12,1032.53,1044.15,1028.12,232249.0
2024-06-12,1034.53,1030.12,1041.35,1023.31,250333.0
2024-06-13,1033.73,1051.77,1059.38,1030.12,392484.0
2024-06-14,1055.72,1063.74,1076.97,1044.5,417011.0
2024-06-17,1063.34,1095.8,1106.62,1060.13,645992.0
2024-06-18,1093.8,1099.81,1104.62,1082.18,305182.0
2024-06-19,1099.81,1088.59,1109.83,1083.38,251705.0
2024-06-20,1089.39,1088.99,1098.21,1079.77,245926.0
2024-06-21,1095.0,1090.59,1099.01,1075.76,291836.0
2024-06-24,1087.79,1099.41,1111.83,1084.18,361089.0
2024-06-25,1099.01,1080.97,1103.02,1072.56,315854.0
2024-06-26,1078.97,1082.18,1086.58,1067.75,194200.0
2024-06-27,1080.57,1076.16,1082.18,1069.75,208460.0
2024-06-28,1076.16,1106.22,1115.84,1073.76,413815.0
2024-07-01,1105.02,1101.81,1108.63,1089.79,214414.0
2024-07-02,1094.6,1084.58,1099.41,1072.16,248444.0
2024-07-03,1080.17,1081.37,1085.38,1073.76,131344.0
2024-07-04,1085.78,1095.8,1111.83,1082.18,239210.0
2024-07-05,1096.6,1093.0,1097.81,1070.55,247234.0
2024-07-08,1093.0,1099.41,1112.64,1091.79,279354.0
2024-07-09,1097.0,1115.84,1119.05,1087.79,294558.0
2024-07-10,1114.64,1095.4,1125.86,1086.99,290018.0
2024-07-11,1093.4,1089.39,1099.41,1079.77,244187.0
2024-07-12,1091.79,1081.77,1091.79,1072.56,256513.0
2024-07-15,1080.97,1073.76,1085.38,1063.74,236735.0
2024-07-16,1074.16,1076.97,1082.58,1060.13,226024.0
2024-07-17,1076.97,1076.16,1078.97,1056.52,228288.0
2024-07-18,1076.16,1096.6,1109.43,1070.95,335991.0
2024-07-19,1093.8,1099.81,1102.62,1072.56,372598.0
2024-07-22,1099.41,1087.39,1111.83,1084.58,279258.0
2024-07-23,1091.79,1070.95,1097.0,1060.53,277452.0
2024-07-24,1066.14,1068.55,1078.97,1062.54,165564.0
2024-07-25,1067.75,1066.14,1070.15,1051.31,210251.0
2024-07-26,1062.94,1083.38,1087.39,1056.52,231834.0
2024-07-29,1093.8,1084.18,1107.83,1078.57,232178.0
2024-07-30,1078.17,1069.75,1079.37,1058.53,195588.0
2024-07-31,1066.14,1068.55,1077.77,1048.91,297766.0
2024-08-01,1067.75,1059.73,1083.78,1058.13,248195.0
2024-08-02,1059.33,1054.52,1070.95,1048.51,156738.0
2024-08-05,1055.72,1056.52,1067.75,1050.11,218148.0
2024-08-06,1058.93,1048.91,1063.74,1037.29,261441.0
2024-08-07,1049.71,1060.53,1068.95,1049.71,231857.0
2024-08-08,1056.12,1053.72,1063.34,1042.1,219257.0
2024-08-09,1051.72,1048.91,1068.95,1044.9,123497.0
2024-08-12,1055.72,1048.91,1061.73,1048.11,101142.0
2024-08-13,1048.91,1059.73,1069.75,1048.11,193121.0
2024-08-14,1066.54,1041.7,1066.54,1041.7,192562.0
2024-08-15,1040.09,1054.52,1057.73,1028.87,158394.0
2024-08-16,1052.92,1052.92,1058.13,1045.7,160880.0
2024-08-19,1055.32,1055.32,1065.34,1049.71,110269.0
2024-08-20,1060.93,1043.7,1060.93,1036.48,159357.0
2024-08-21,1043.3,1046.91,1047.71,1036.08,131089.0
2024-08-22,1046.5,1063.74,1068.95,1041.7,187833.0
2024-08-23,1056.12,1058.13,1074.96,1052.92,134077.0
2024-08-26,1058.13,1050.91,1063.34,1045.7,125181.0
2024-08-27,1046.1,1040.49,1051.72,1032.48,153591.0
2024-08-28,1044.1,1039.69,1053.72,1027.27,177931.0
2024-08-29,1039.69,1058.13,1060.93,1021.66,268682.0
2024-08-30,1053.32,1092.6,1097.81,1053.32,380757.0
2024-09-02,1090.99,1096.6,1107.02,1088.99,270996.0
2024-09-03,1093.8,1121.45,1126.66,1090.19,277624.0
2024-09-04,1119.45,1123.06,1126.66,1104.22,222843.0
2024-09-05,1125.06,1116.24,1127.06,1099.41,221363.0
2024-09-06,1120.25,1112.24,1125.86,1111.83,125743.0
2024-09-09,1123.06,1113.44,1123.86,1100.61,277979.0
2024-09-10,1115.44,1115.04,1118.65,1106.62,201127.0
2024-09-11,1114.64,1130.27,1135.08,1112.24,183802.0
2024-09-12,1131.87,1131.87,1149.91,1127.87,206983.0
2024-09-13,1131.87,1141.49,1147.5,1123.86,169366.0
2024-09-18,1141.49,1150.71,1163.14,1137.89,169599.0
2024-09-19,1162.74,1136.28,1162.74,1127.87,298906.0
2024-09-20,1133.88,1137.49,1143.9,1124.26,236665.0
2024-09-23,1132.68,1133.48,1149.11,1131.07,116598.0
2024-09-24,1150.31,1135.48,1151.51,1117.45,374827.0
2024-09-25,1152.31,1166.74,1187.58,1138.69,463980.0
2024-09-26,1187.58,1149.91,1187.99,1131.87,553812.0
2024-09-27,1155.12,1152.72,1187.99,1115.84,428370.0
2024-09-30,1173.56,1214.84,1224.46,1162.33,1062523.0
2024-10-08,1325.86,1224.06,1325.86,1208.02,1196924.0
2024-10-09,1213.24,1194.0,1253.72,1185.18,902323.0
2024-10-10,1195.2,1192.79,1227.66,1183.58,699748.0
2024-10-11,1196.0,1173.96,1198.0,1162.33,328406.0
2024-10-14,1188.79,1183.18,1198.0,1162.74,347829.0
2024-10-15,1177.97,1145.5,1181.57,1144.3,409172.0
2024-10-16,1137.89,1147.5,1159.13,1128.27,269697.0
2024-10-17,1153.52,1138.29,1158.73,1134.28,247983.0
2024-10-18,1141.89,1162.33,1176.76,1135.08,351497.0
2024-10-21,1169.55,1143.5,1169.55,1139.89,412501.0
2024-10-22,1143.9,1175.56,1187.18,1143.9,382182.0
2024-10-23,1179.57,1170.75,1191.59,1168.35,285429.0
2024-10-24,1174.76,1167.14,1174.76,1161.93,136813.0
2024-10-25,1171.35,1165.34,1172.15,1157.32,204730.0
2024-10-28,1164.14,1192.19,1193.8,1154.12,336703.0
2024-10-29,1191.39,1207.42,1216.24,1188.59,289386.0
2024-10-30,1205.42,1189.79,1219.85,1179.77,265857.0
2024-10-31,1189.39,1151.71,1192.19,1145.7,419881.0
2024-11-01,1151.71,1174.96,1182.98,1146.5,291742.0
2024-11-04,1177.36,1178.97,1194.6,1170.15,219313.0
2024-11-05,1173.36,1193.4,1194.6,1168.55,264406.0
2024-11-06,1191.39,1186.58,1207.82,1181.77,240345.0
2024-11-07,1186.98,1203.82,1208.23,1186.98,230552.0
2024-11-08,1209.03,1205.42,1228.67,1201.81,332136.0
2024-11-11,1187.38,1194.2,1204.22,1186.98,283076.0
2024-11-12,1180.17,1162.94,1214.24,1160.93,477526.0
2024-11-13,1162.94,1189.39,1192.99,1161.73,344273.0
2024-11-14,1180.17,1170.15,1199.41,1167.74,230133.0
2024-11-15,1161.73,1161.73,1184.98,1149.71,260460.0
2024-11-18,1161.73,1166.14,1179.77,1158.53,202661.0
2024-11-19,1166.54,1168.95,1182.98,1158.13,159739.0
2024-11-20,1169.75,1172.15,1175.36,1158.13,153580.0
2024-11-21,1175.36,1183.38,1184.98,1169.35,227609.0
2024-11-22,1186.98,1145.7,1187.38,1145.3,279375.0
2024-11-25,1145.3,1116.04,1149.71,1114.44,330958.0
2024-11-26,1113.24,1110.43,1122.86,1105.62,196877.0
2024-11-27,1110.43,1113.24,1114.44,1096.8,206784.0
2024-11-28,1114.04,1097.61,1114.04,1093.6,231294.0
2024-11-29,1104.42,1100.41,1112.44,1093.6,193222.0
2024-12-02,1105.62,1098.81,1105.62,1090.39,273313.0
2024-12-03,1100.01,1114.04,1118.45,1094.8,349342.0
2024-12-04,1113.24,1108.83,1116.44,1098.01,196171.0
2024-12-05,1105.22,1096.4,1106.02,1094.4,197157.0
2024-12-06,1097.21,1107.63,1113.24,1094.4,207406.0
2024-12-09,1107.63,1110.03,1116.44,1102.01,177841.0
2024-12-10,1125.26,1109.63,1130.87,1106.02,280056.0
2024-12-11,1114.44,1111.23,1114.44,1101.61,228525.0
2024-12-12,1107.63,1115.24,1115.64,1103.22,196441.0
2024-12-13,1105.62,1091.59,1112.03,1090.39,315228.0
2024-12-16,1091.99,1076.36,1106.42,1073.16,314574.0
2024-12-17,1073.56,1093.6,1103.22,1071.15,254857.0
2024-12-18,1099.21,1095.2,1104.42,1091.19,152643.0
2024-12-19,1094.4,1116.44,1118.85,1086.38,271771.0
2024-12-20,1116.84,1107.23,1120.45,1097.61,219649.0
2024-12-23,1104.02,1102.01,1117.65,1101.21,195180.0
2024-12-24,1107.23,1122.86,1123.66,1102.42,264970.0
2024-12-25,1122.86,1113.24,1130.87,1109.23,147309.0
2024-12-26,1113.64,1115.64,1120.85,1104.42,124647.0
2024-12-27,1109.63,1116.04,1120.45,1105.62,145783.0
2024-12-30,1114.44,1117.24,1132.48,1113.24,173392.0
2024-12-31,1114.44,1122.05,1130.07,1109.23,306032.0
2025-01-02,1121.25,1081.98,1123.26,1075.96,349585.0
2025-01-03,1079.17,1067.55,1090.79,1064.34,200125.0
2025-01-06,1075.16,1064.74,1079.17,1058.33,193497.0
2025-01-07,1064.34,1063.14,1079.17,1058.33,171627.0
2025-01-08,1063.54,1057.13,1067.55,1044.7,187876.0
2025-01-09,1055.12,1061.53,1075.56,1047.11,195129.0
2025-01-10,1067.15,1051.11,1067.15,1051.11,127945.0
2025-01-13,1046.71,1041.09,1057.93,1036.28,164636.0
2025-01-14,1041.09,1061.13,1067.95,1028.67,220539.0
2025-01-15,1057.13,1042.7,1063.54,1041.9,187975.0
2025-01-16,1043.9,1029.07,1054.32,1023.46,285364.0
2025-01-17,1029.07,1031.88,1043.9,1019.45,232028.0
2025-01-20,1042.3,1027.87,1053.92,1025.46,328232.0
2025-01-21,1035.08,1049.91,1057.13,1030.27,298859.0
2025-01-22,1061.13,1054.32,1065.94,1036.28,270150.0
2025-01-23,1056.73,1026.67,1061.53,1022.66,415259.0
2025-01-24,1024.26,1045.9,1055.92,1022.66,364663.0
2025-01-27,1046.3,1036.28,1054.72,1036.28,199538.0
2025-02-05,1042.3,1029.07,1043.5,1025.46,269508.0
2025-02-06,1025.86,1035.48,1035.88,1025.46,290753.0
2025-02-07,1036.28,1038.29,1049.51,1027.87,381988.0
2025-02-10,1039.09,1041.9,1047.11,1033.08,327693.0
2025-02-11,1041.9,1035.48,1043.1,1029.87,221862.0
2025-02-12,1036.28,1038.69,1043.5,1031.88,348938.0
2025-02-13,1040.29,1035.08,1046.71,1033.88,324456.0
2025-02-14,1033.88,1060.73,1063.14,1033.48,531515.0
2025-02-17,1071.55,1057.93,1071.96,1051.11,313379.0
2025-02-18,1057.13,1053.12,1068.35,1048.71,249482.0
2025-02-19,1049.11,1046.3,1053.52,1041.9,301112.0
2025-02-20,1046.3,1041.9,1046.71,1033.48,265395.0
2025-02-21,1049.11,1057.93,1064.34,1043.1,423658.0
2025-02-24,1059.53,1051.92,1062.34,1047.11,329135.0
2025-02-25,1044.7,1038.69,1052.32,1037.09,336465.0
2025-02-26,1037.09,1039.89,1041.09,1031.07,320057.0
2025-02-27,1037.89,1039.09,1042.7,1031.88,324616.0
2025-02-28,1039.09,1051.11,1074.76,1035.88,603065.0
2025-03-03,1055.52,1056.73,1069.95,1053.12,327667.0
2025-03-04,1051.11,1057.93,1068.35,1049.91,241329.0
2025-03-05,1053.52,1052.32,1064.74,1051.11,262466.0
2025-03-06,1056.73,1045.1,1056.73,1042.3,376906.0
2025-03-07,1043.5,1029.07,1045.1,1027.87,445682.0
2025-03-10,1029.07,1008.63,1030.27,1006.23,540798.0
2025-03-11,997.01,1008.23,1011.03,997.01,327413.0
2025-03-12,1011.84,1009.03,1012.24,997.81,381758.0
2025-03-13,1004.62,1009.03,1017.45,1003.42,309379.0
2025-03-14,1011.03,1015.44,1024.26,1009.03,505074.0
2025-03-17,1017.45,1012.24,1021.86,1009.83,332760.0
2025-03-18,1015.44,1011.03,1019.85,1008.23,279699.0
2025-03-19,1011.84,1007.03,1013.04,1003.02,293638.0
2025-03-20,1005.42,1012.64,1015.44,1000.61,283951.0
2025-03-21,1010.63,999.01,1019.85,999.01,370082.0
2025-03-24,999.41,1003.02,1010.23,997.01,277764.0
2025-03-25,1002.62,1013.04,1021.05,999.01,347885.0
2025-03-26,1011.03,1011.44,1020.25,1004.22,269883.0
2025-03-27,1009.03,1012.24,1013.84,1004.62,192267.0
2025-03-28,1011.84,1006.23,1014.64,1003.02,234534.0
2025-03-31,1003.82,988.99,1007.83,988.99,317964.0
2025-04-01,988.19,997.41,998.61,981.78,250376.0
2025-04-02,995.8,988.99,1001.82,988.99,194019.0
2025-04-03,976.97,1006.23,1009.83,976.97,419894.0
2025-04-07,980.98,987.39,1010.23,965.34,887174.0
2025-04-08,993.0,1039.89,1043.1,988.99,1161179.0
2025-04-09,1041.09,1071.55,1071.55,1033.08,994364.0
2025-04-10,1097.21,1047.51,1099.21,1045.1,652490.0
2025-04-11,1070.75,1047.51,1071.55,1033.48,446750.0
2025-04-14,1048.31,1049.51,1052.32,1036.28,283125.0
2025-04-15,1051.11,1053.52,1054.72,1042.3,230756.0
2025-04-16,1053.92,1058.33,1058.73,1039.89,304010.0
2025-04-17,1055.92,1057.13,1057.13,1046.3,217065.0
2025-04-18,1049.11,1045.1,1050.31,1043.5,150920.0
2025-04-21,1041.49,1039.89,1048.71,1037.09,155516.0
2025-04-22,1039.89,1035.48,1048.31,1035.08,171649.0
2025-04-23,1041.49,1029.07,1041.49,1025.86,234076.0
2025-04-24,1029.07,1038.29,1041.09,1027.87,178208.0
2025-04-25,1041.09,1028.27,1044.3,1027.07,232908.0
2025-04-28,1028.27,1037.09,1040.29,1028.27,154808.0
2025-04-29,1031.48,1001.42,1033.08,999.01,529897.0
2025-04-30,1001.42,999.01,1004.62,997.01,235748.0
2025-05-06,998.21,1005.82,1005.82,994.2,323778.0
2025-05-07,1021.46,1017.05,1021.46,1005.02,388321.0
2025-05-08,1013.04,1029.87,1031.48,1008.23,301937.0
2025-05-09,1029.87,1028.67,1032.28,1022.66,180444.0
2025-05-12,1031.48,1031.48,1040.29,1024.66,215737.0
2025-05-13,1032.68,1032.68,1035.08,1021.86,210626.0
2025-05-14,1030.27,1034.68,1037.09,1024.26,192608.0
2025-05-15,1031.88,1026.26,1037.09,1025.06,149479.0
2025-05-16,1025.06,1019.45,1028.27,1015.04,192870.0
2025-05-19,1021.86,1029.07,1030.67,1017.85,134193.0
2025-05-20,1031.07,1029.87,1032.28,1021.86,199887.0
2025-05-21,1027.87,1023.86,1032.28,1023.86,151124.0
2025-05-22,1022.66,1036.28,1036.69,1022.66,224777.0
2025-05-23,1033.08,1011.03,1039.09,1011.03,269720.0
2025-05-26,1010.63,1002.62,1021.86,1000.21,214489.0
2025-05-27,1002.62,997.41,1006.23,997.41,159024.0
2025-05-28,998.61,994.6,1005.02,994.6,168084.0
2025-05-29,997.41,1000.21,1003.42,993.0,161751.0
2025-05-30,997.41,1000.61,1005.02,987.79,275842.0
2025-06-03,991.8,986.99,997.81,984.98,418700.0
2025-06-04,986.99,987.39,992.6,981.78,402194.0
2025-06-05,992.2,997.41,998.61,988.19,339748.0
2025-06-06,998.61,1007.83,1011.84,994.2,347272.0
2025-06-09,1007.83,1005.02,1010.63,999.01,267915.0
2025-06-10,1005.42,1000.21,1008.63,997.01,269640.0
2025-06-11,1000.21,1003.82,1006.63,998.21,274671.0
2025-06-12,1004.22,1008.63,1016.24,1002.22,224137.0
2025-06-13,1008.63,1008.23,1013.04,1005.42,229356.0
2025-06-16,1007.03,1011.03,1012.64,999.41,222186.0
2025-06-17,1011.03,1014.64,1015.44,1008.23,178836.0
2025-06-18,1013.04,1016.24,1024.66,1012.64,211673.0
2025-06-19,1014.64,1012.24,1023.46,1007.03,388750.0
2025-06-20,1017.45,1025.86,1030.27,1012.64,295902.0
2025-06-23,1021.05,1023.46,1026.26,1008.63,223395.0
2025-06-24,1023.86,1017.85,1026.26,1015.04,291003.0
2025-06-25,1017.85,1026.26,1029.47,1011.84,261752.0
2025-06-26,1023.86,1022.26,1030.27,1022.26,216777.0
2025-06-27,1025.18,1020.77,1025.58,1017.17,208417.0
2025-06-30,1022.38,1026.79,1028.79,1017.57,235653.0
2025-07-01,1027.19,1018.77,1027.59,1017.57,208879.0
2025-07-02,1018.37,1017.57,1021.17,1012.76,166821.0
2025-07-03,1014.76,1013.16,1017.57,1010.35,204020.0
2025-07-04,1012.76,1011.56,1016.37,1009.15,173676.0
2025-07-07,1013.56,1016.77,1019.57,1011.96,173316.0
2025-07-08,1018.37,1013.96,1021.17,1012.36,340062.0
2025-07-09,1013.96,1013.96,1017.97,1011.56,238833.0
2025-07-10,1013.96,1005.14,1017.17,1005.14,411836.0
2025-07-11,1006.35,1004.74,1010.75,1003.94,411373.0
2025-07-14,1005.14,1004.34,1011.56,1003.54,360775.0
2025-07-15,1005.94,1003.14,1008.35,999.13,254831.0
2025-07-16,1002.34,998.73,1003.14,998.73,238981.0
2025-07-17,1000.33,1006.35,1006.35,998.33,215537.0
2025-07-18,1006.35,1001.94,1007.15,997.13,341694.0
2025-07-21,1042.42,1047.63,1053.64,1028.79,2004047.0
2025-07-22,1061.25,1076.08,1090.11,1035.2,2150023.0
2025-07-23,1090.11,1036.4,1090.11,1031.6,1852291.0
2025-07-24,1030.39,1027.99,1032.4,1020.37,867751.0
2025-07-25,1025.98,1019.17,1033.2,1019.17,626143.0
2025-07-28,1021.17,1015.96,1022.38,1015.16,478375.0
2025-07-29,1013.96,1014.36,1016.77,1009.15,502043.0
2025-07-30,1014.36,1010.35,1016.77,1008.75,449505.0
2025-07-31,1009.15,1005.54,1011.56,1005.14,446015.0
2025-08-01,1007.15,1002.34,1007.15,999.13,404089.0
2025-08-04,999.53,1005.94,1005.94,998.33,259139.0
2025-08-05,1006.35,1007.15,1007.95,1002.34,280320.0
2025-08-06,1006.75,1008.75,1009.15,1003.14,243249.0
2025-08-07,1009.15,1014.36,1015.96,1007.15,383821.0
2025-08-08,1014.36,1013.56,1015.56,1010.35,334051.0
2025-08-11,1013.96,1010.75,1014.36,1009.55,346687.0
2025-08-12,1009.95,1007.55,1011.15,1006.75,295890.0
2025-08-13,1007.55,1005.14,1009.15,1004.34,467726.0
2025-08-14,1005.54,1001.54,1009.15,1000.73,417988.0
2025-08-15,998.73,1001.94,1005.54,998.73,400694.0
2025-08-18,1001.94,1001.94,1011.56,1000.73,796146.0
2025-08-19,1003.94,1002.74,1009.55,1002.34,462352.0
2025-08-20,1002.74,1002.74,1003.14,998.73,508325.0
2025-08-21,1003.94,1008.75,1009.95,1003.54,648848.0
2025-08-22,1008.35,1004.74,1008.35,1000.33,766839.0
2025-08-25,1007.15,1021.58,1023.98,1006.75,1109995.0
2025-08-26,1023.98,1024.38,1030.39,1017.17,650623.0
2025-08-27,1025.58,1010.35,1028.39,1010.35,820320.0
2025-08-28,1010.75,1013.96,1021.58,1004.34,794714.0
2025-08-29,1013.96,1000.33,1018.37,999.53,1227251.0
2025-09-01,1003.54,994.32,1005.14,993.52,868422.0
2025-09-02,994.72,997.93,1001.54,990.71,585732.0
2025-09-03,997.93,985.5,999.53,980.29,862084.0
2025-09-04,978.69,982.3,989.11,973.48,868088.0
2025-09-05,975.08,987.51,989.51,975.08,505486.0
2025-09-08,989.91,1020.37,1021.58,987.91,1279802.0
2025-09-09,1019.17,1019.17,1022.38,1012.36,745956.0
2025-09-10,1019.57,1018.77,1021.58,1010.35,590045.0
2025-09-11,1018.77,1026.79,1027.99,1016.37,833429.0
2025-09-12,1025.98,1019.97,1028.39,1019.17,452295.0
2025-09-15,1020.37,1027.99,1036.4,1020.37,592177.0
2025-09-16,1027.59,1017.17,1027.99,1010.75,435635.0
2025-09-17,1015.96,1027.19,1027.99,1015.96,487206.0
2025-09-18,1028.39,1021.98,1034.0,1018.77,572672.0
2025-09-19,1021.98,1022.38,1032.4,1014.76,808554.0
2025-09-22,1022.78,1023.18,1031.6,1018.77,413075.0
2025-09-23,1025.58,1023.18,1031.6,1012.36,590856.0
2025-09-24,1021.98,1019.57,1021.98,1013.16,390121.0
2025-09-25,1019.17,1034.4,1036.4,1016.77,723077.0
2025-09-26,1038.01,1044.02,1056.04,1033.6,832399.0
2025-09-29,1044.02,1038.01,1046.42,1025.98,646102.0
2025-09-30,1040.25,1054.68,1060.29,1037.05,830777.0
2025-10-09,1068.31,1071.51,1075.52,1056.28,968251.0
2025-10-10,1071.51,1077.53,1089.95,1065.5,850366.0
2025-10-13,1057.09,1075.92,1079.13,1055.48,714070.0
2025-10-14,1080.33,1077.53,1095.56,1069.91,781086.0
2025-10-15,1073.92,1083.94,1085.94,1063.5,626134.0
2025-10-16,1097.97,1092.36,1101.97,1079.13,857094.0
2025-10-17,1085.54,1056.68,1089.55,1056.28,736497.0
2025-10-20,1064.3,1061.49,1073.52,1055.08,411565.0
2025-10-21,1062.3,1074.72,1080.33,1056.28,451502.0
2025-10-22,1074.32,1056.68,1074.32,1055.48,373965.0
2025-10-23,1052.28,1056.68,1058.29,1041.05,387684.0
2025-10-24,1059.49,1061.09,1068.31,1057.49,286619.0
2025-10-27,1066.3,1078.33,1085.54,1066.3,456777.0
