date,open,close,high,low,amount
2026-02-13,120.86,119.6,121.42,119.24,26567.0
2026-02-24,120.44,116.98,120.64,116.64,53002.0
2026-02-25,117.44,116.76,118.32,116.54,40808.0
2026-02-26,116.88,117.14,118.24,116.04,44533.0
2026-02-27,117.62,116.04,118.4,115.86,57257.0
2026-03-02,113.64,111.4,114.78,110.64,133378.0
2026-03-03,111.78,108.72,112.68,108.04,99642.0
2026-03-04,108.14,106.68,109.2,106.14,76056.0
2026-03-05,108.04,105.48,108.04,104.58,89242.0
2026-03-06,105.66,106.76,107.06,105.14,65447.0
2026-03-09,103.3,101.24,103.3,99.18,265489.0
2026-03-10,105.84,103.96,106.44,103.44,121767.0
2026-03-11,104.54,103.5,106.04,103.4,91107.0
2026-03-12,102.28,102.82,103.66,101.64,75754.0
2026-03-13,102.06,102.44,103.34,101.48,74242.0
2026-03-16,102.36,102.56,103.32,101.54,77970.0
2026-03-17,103.24,102.32,105.22,102.18,97648.0
2026-03-18,103.04,103.24,103.56,102.26,54343.0
2026-03-19,101.6,100.46,101.68,99.72,87367.0
2026-03-20,101.04,99.34,101.46,99.24,59641.0
2026-03-23,98.02,93.36,98.04,92.2,143242.0
2026-03-24,94.96,94.04,96.62,92.4,144168.0
2026-03-25,96.24,97.84,98.32,94.9,153253.0
2026-03-26,96.84,98.4,100.42,96.28,128229.0
2026-03-27,97.74,98.8,100.06,97.4,84398.0
2026-03-30,97.04,98.5,99.32,96.14,75500.0
2026-03-31,98.52,98.44,101.4,98.42,85527.0
2026-04-01,101.44,101.5,101.92,100.14,81452.0
2026-04-02,100.26,100.6,101.94,99.2,58120.0
2026-04-03,100.6,98.72,100.74,98.44,39730.0
2026-04-07,98.84,97.66,98.84,97.04,41721.0
2026-04-08,102.8,103.34,105.04,102.54,147399.0
2026-04-09,101.52,101.2,101.8,99.82,81403.0
2026-04-10,101.5,100.32,101.62,100.02,58440.0
2026-04-13,99.06,99.1,100.3,98.66,61554.0
2026-04-14,100.0,100.84,101.06,98.1,75773.0
2026-04-15,102.64,101.54,103.0,101.36,69549.0
2026-04-16,102.02,101.48,103.02,101.34,56834.0
2026-04-17,101.06,100.9,101.4,100.4,31659.0
2026-04-20,101.34,103.28,103.62,101.24,69104.0
2026-04-21,103.04,103.44,104.14,102.28,42303.0
2026-04-22,102.74,102.56,103.82,102.4,46241.0
2026-04-23,102.06,102.44,102.82,101.48,51863.0
2026-04-24,102.42,102.48,102.64,101.4,32820.0
2026-04-27,101.8,101.7,102.36,101.44,38633.0
2026-04-28,101.8,99.54,101.8,99.08,59340.0
2026-04-29,98.94,100.44,100.74,98.94,51340.0
2026-04-30,101.88,100.4,102.44,99.68,85220.0
2026-05-06,101.4,100.38,101.9,99.88,75508.0
2026-05-07,102.04,101.86,103.22,101.24,89546.0
2026-05-08,101.24,101.9,103.8,100.92,93177.0
2026-05-11,101.06,99.84,101.08,99.64,93369.0
2026-05-12,99.64,99.0,100.14,98.84,55967.0
2026-05-13,98.6,98.86,99.28,98.08,53271.0
2026-05-14,98.94,97.94,99.4,97.82,51222.0
2026-05-15,98.04,96.56,98.2,96.3,46737.0
