date,open,close,high,low,amount
2026-02-13,217.09,214.9,217.09,214.8,64606.0
2026-02-24,216.95,215.33,217.08,214.92,42495.0
2026-02-25,215.33,216.09,217.07,214.28,50336.0
2026-02-26,216.73,216.41,219.12,215.63,57760.0
2026-02-27,216.03,215.05,216.03,214.91,53193.0
2026-03-02,214.04,212.83,215.14,210.88,86210.0
2026-03-03,212.38,209.53,212.98,209.43,85672.0
2026-03-04,208.88,204.88,208.91,204.88,88354.0
2026-03-05,207.13,205.33,207.43,205.03,50981.0
2026-03-06,204.93,210.5,211.38,204.63,76385.0
2026-03-09,208.63,207.91,211.11,206.96,58668.0
2026-03-10,209.12,209.47,209.89,208.4,39388.0
2026-03-11,209.63,209.7,210.98,208.45,51409.0
2026-03-12,209.43,207.31,209.85,207.14,49683.0
2026-03-13,207.64,207.7,208.34,206.45,39191.0
2026-03-16,208.13,206.38,208.26,205.79,51759.0
2026-03-17,206.63,207.23,209.68,206.31,71737.0
2026-03-18,206.93,204.05,207.52,203.37,81501.0
2026-03-19,202.31,200.99,203.08,200.82,67673.0
2026-03-20,200.99,198.65,202.36,198.65,66369.0
2026-03-23,196.14,194.74,197.88,194.3,87858.0
2026-03-24,197.09,195.5,197.38,194.38,56092.0
2026-03-25,197.13,196.6,197.62,195.91,52102.0
2026-03-26,196.12,193.43,197.38,193.38,62223.0
2026-03-27,192.13,198.73,199.11,191.73,79020.0
2026-03-30,197.63,199.9,200.62,197.17,61306.0
2026-03-31,196.49,193.79,198.13,193.79,89706.0
2026-04-01,194.89,195.03,199.38,193.88,98331.0
2026-04-02,194.63,191.53,194.71,191.23,91590.0
2026-04-03,191.11,187.53,191.57,187.45,75719.0
2026-04-07,187.56,186.89,188.91,186.49,47255.0
2026-04-08,188.66,192.05,192.11,188.66,81943.0
2026-04-09,190.63,185.43,191.04,185.31,118939.0
2026-04-10,186.23,187.31,189.11,185.48,87891.0
2026-04-13,186.63,187.07,188.75,185.64,59907.0
2026-04-14,187.81,189.59,190.7,186.04,89108.0
2026-04-15,190.67,189.43,191.75,189.15,66863.0
2026-04-16,189.45,189.59,189.99,188.59,54493.0
2026-04-17,189.05,185.88,189.05,185.84,89171.0
2026-04-20,185.63,187.23,188.9,183.73,91233.0
2026-04-21,187.26,187.98,190.94,187.13,79928.0
2026-04-22,186.14,188.73,190.12,186.14,70472.0
2026-04-23,188.62,190.17,191.59,188.13,102520.0
2026-04-24,189.38,190.13,191.89,187.76,92238.0
2026-04-27,189.43,187.14,190.05,186.94,80514.0
2026-04-28,186.9,190.24,192.03,186.73,126775.0
2026-04-29,191.43,197.53,198.14,191.24,195908.0
2026-04-30,196.63,197.53,199.01,195.94,97616.0
2026-05-06,197.52,201.81,202.43,197.13,127733.0
2026-05-07,202.32,199.63,205.69,199.38,103423.0
2026-05-08,199.53,199.74,201.8,199.45,71134.0
2026-05-11,199.13,198.34,200.03,196.16,122537.0
2026-05-12,197.81,195.52,198.97,195.39,81037.0
2026-05-13,195.43,195.07,196.38,193.35,71098.0
2026-05-14,194.23,190.37,195.62,190.37,85949.0
2026-05-15,190.24,189.5,192.23,189.2,70137.0
