date,open,close,high,low,amount
2024-01-16,220.73,220.1,222.16,217.88,1002387.0
2024-01-17,218.99,216.14,219.62,216.14,864157.0
2024-01-18,215.2,218.83,219.15,214.72,1039592.0
2024-01-19,217.88,219.31,220.26,217.25,749155.0
2024-01-22,217.57,216.94,220.26,213.93,1283074.0
2024-01-23,216.3,217.41,218.2,214.56,965847.0
2024-01-24,217.88,221.05,221.21,215.83,1110589.0
2024-01-25,221.68,230.86,231.96,221.52,1999886.0
2024-01-26,232.75,235.76,237.03,231.49,2039764.0
2024-01-29,240.03,237.03,241.14,235.92,1817641.0
2024-01-30,235.13,233.55,238.45,232.6,1198508.0
2024-01-31,231.65,229.91,233.86,227.38,1410401.0
2024-02-01,228.32,225.16,229.27,224.37,1019268.0
2024-02-02,225.16,227.22,231.49,222.16,1130368.0
2024-02-05,226.27,225.79,228.96,221.84,1215489.0
2024-02-06,223.42,228.32,230.22,222.16,1173647.0
2024-02-07,228.48,228.96,229.59,225.48,1173288.0
2024-02-08,230.22,236.71,236.87,229.59,1193496.0
2024-02-19,235.44,234.18,235.44,229.75,1357052.0
2024-02-20,236.39,234.97,241.77,233.23,1230914.0
2024-02-21,233.39,238.61,242.72,231.49,1617543.0
2024-02-22,237.03,237.03,238.13,235.76,878801.0
2024-02-23,236.87,237.18,238.29,235.76,755136.0
2024-02-26,236.39,234.34,236.55,233.23,955313.0
2024-02-27,232.75,235.13,235.13,232.75,812332.0
2024-02-28,235.13,232.75,236.23,232.44,1136884.0
2024-02-29,230.86,233.55,234.34,230.86,944625.0
2024-03-01,232.91,230.54,234.34,228.8,1199335.0
2024-03-04,229.12,225.0,229.43,223.58,1484765.0
2024-03-05,223.9,227.38,228.32,223.26,1203137.0
2024-03-06,226.27,224.53,226.74,223.58,855872.0
2024-03-07,224.53,223.42,225.48,223.26,784598.0
2024-03-08,223.26,222.0,223.74,221.05,733728.0
2024-03-11,222.63,228.8,228.8,222.31,1569678.0
2024-03-12,228.01,236.55,237.97,227.38,1968065.0
2024-03-13,234.97,231.96,236.08,231.65,1006850.0
2024-03-14,231.33,233.55,236.08,230.86,970572.0
2024-03-15,232.44,232.28,235.13,231.01,696424.0
2024-03-18,231.65,229.27,232.28,228.17,1020654.0
2024-03-19,228.64,226.43,228.96,226.27,738237.0
2024-03-20,225.95,226.27,227.85,225.16,656059.0
2024-03-21,225.95,228.96,230.22,225.79,1103578.0
2024-03-22,228.01,227.22,228.48,224.37,890652.0
2024-03-25,226.74,231.96,234.34,226.27,1497738.0
2024-03-26,231.65,232.6,233.7,229.91,941728.0
2024-03-27,231.96,228.32,232.28,227.22,908197.0
2024-03-28,227.85,226.9,228.96,226.27,886953.0
2024-03-29,224.84,223.42,226.43,221.52,1324120.0
2024-04-01,222.79,222.79,226.58,221.68,1600343.0
2024-04-02,222.63,218.52,222.63,217.41,1822328.0
2024-04-03,217.25,217.73,219.15,216.78,882443.0
2024-04-08,216.94,214.56,217.09,214.25,1088691.0
2024-04-09,215.04,213.3,215.51,212.51,1007964.0
2024-04-10,212.82,207.6,212.98,206.65,1539141.0
2024-04-11,205.7,208.24,208.55,203.65,1143064.0
2024-04-12,206.97,203.96,208.24,203.81,1080507.0
2024-04-15,203.49,204.44,206.81,202.54,990124.0
2024-04-16,203.33,205.55,207.44,201.43,1185829.0
2024-04-17,204.28,206.81,207.92,204.12,976901.0
2024-04-18,206.02,208.39,209.66,204.76,1072720.0
2024-04-19,207.29,207.13,209.34,206.65,604578.0
2024-04-22,206.65,206.97,208.87,205.55,701180.0
2024-04-23,207.6,206.18,208.08,205.7,652435.0
2024-04-24,205.7,205.55,207.13,204.76,686308.0
2024-04-25,205.55,205.55,207.6,204.28,915473.0
2024-04-26,205.39,215.67,216.3,204.6,2487307.0
2024-04-29,214.25,225.79,226.9,213.61,3366041.0
2024-04-30,224.21,219.94,224.37,218.2,2261921.0
2024-05-06,223.42,218.68,225.64,218.2,2488272.0
2024-05-07,217.57,225.64,226.74,217.09,2551075.0
2024-05-08,223.74,221.05,224.21,221.05,1088568.0
2024-05-09,223.26,224.69,228.32,221.84,1662404.0
2024-05-10,226.58,232.75,232.91,225.0,3011847.0
2024-05-13,229.59,229.91,232.28,228.64,1482755.0
2024-05-14,229.27,230.54,232.6,228.32,1272013.0
2024-05-15,229.91,235.13,241.77,229.75,2750733.0
2024-05-16,235.13,240.03,243.35,234.18,2611881.0
2024-05-17,241.77,256.17,256.17,236.87,4272435.0
2024-05-20,255.37,254.27,264.07,249.84,3670578.0
2024-05-21,252.69,256.01,258.85,251.26,1736337.0
2024-05-22,255.22,257.43,267.08,253.95,2471977.0
2024-05-23,253.48,251.58,255.22,248.73,2178417.0
2024-05-24,249.84,246.99,250.63,245.88,1354301.0
2024-05-27,247.15,246.2,248.1,240.66,1556680.0
2024-05-28,248.1,243.04,249.84,241.61,1500530.0
2024-05-29,243.83,244.14,246.67,242.88,918618.0
2024-05-30,242.25,240.66,244.93,239.24,1022703.0
2024-05-31,241.14,240.66,244.14,239.87,1047223.0
2024-06-03,238.61,240.98,242.56,238.29,817210.0
2024-06-04,241.14,246.04,246.99,239.71,1542425.0
2024-06-05,245.25,242.4,246.04,242.25,658913.0
2024-06-06,242.25,241.77,243.67,240.03,620701.0
2024-06-07,241.61,243.83,245.41,241.45,741123.0
2024-06-11,242.25,240.82,247.47,240.03,1139823.0
2024-06-12,240.19,238.92,241.93,237.97,711836.0
2024-06-13,240.51,234.97,240.82,234.02,1075527.0
2024-06-14,234.18,237.18,240.03,233.07,832243.0
2024-06-17,235.29,234.02,236.71,232.12,873436.0
2024-06-18,233.7,231.65,235.29,231.33,699520.0
2024-06-19,231.96,231.49,233.39,229.27,569661.0
2024-06-20,231.33,227.53,231.65,226.74,723142.0
2024-06-21,228.48,228.32,229.59,227.38,494170.0
2024-06-24,227.38,225.64,227.69,224.69,730738.0
2024-06-25,226.11,227.38,230.7,223.42,855119.0
2024-06-26,226.11,225.16,226.27,223.26,709765.0
2024-06-27,225.32,220.89,226.43,220.73,966695.0
2024-06-28,220.42,217.57,222.31,216.62,1330763.0
2024-07-01,218.52,226.27,229.12,217.88,1987049.0
2024-07-02,226.11,221.84,228.8,221.05,1242405.0
2024-07-03,222.0,223.26,225.95,218.04,1260504.0
2024-07-04,222.63,218.99,223.42,218.52,935808.0
2024-07-05,219.47,218.2,221.68,216.94,848089.0
2024-07-08,217.73,214.25,217.88,213.14,1066509.0
2024-07-09,214.4,214.4,215.51,211.56,998540.0
2024-07-10,212.66,213.77,215.83,209.82,741834.0
2024-07-11,215.35,216.46,218.04,213.77,954139.0
2024-07-12,220.57,221.68,225.64,218.99,1769039.0
2024-07-15,219.15,221.36,223.74,218.52,945542.0
2024-07-16,221.05,222.95,225.32,219.31,972812.0
2024-07-17,223.26,226.9,229.12,222.63,1362439.0
2024-07-18,226.27,228.96,229.59,224.21,1156433.0
2024-07-19,227.22,224.37,228.01,222.63,1212998.0
2024-07-22,224.53,223.58,224.69,220.57,857108.0
2024-07-23,223.9,221.52,225.16,221.21,715494.0
2024-07-24,221.52,217.09,223.1,216.3,745847.0
2024-07-25,217.09,218.36,221.36,216.46,795390.0
2024-07-26,218.68,220.1,223.1,218.2,803132.0
2024-07-29,219.94,214.88,220.1,214.25,1028174.0
2024-07-30,215.14,217.2,218.46,214.35,928749.0
2024-07-31,217.51,224.95,225.26,214.66,1334531.0
2024-08-01,224.31,219.25,225.58,218.78,1255160.0
2024-08-02,217.51,216.56,218.62,216.09,977492.0
2024-08-05,214.66,216.09,221.15,214.35,1301103.0
2024-08-06,217.2,221.15,222.26,216.72,1260067.0
2024-08-07,220.36,219.41,220.68,217.83,658364.0
2024-08-08,220.2,219.57,224.95,217.35,1257316.0
2024-08-09,218.62,220.68,225.58,218.46,1795180.0
2024-08-12,219.73,216.09,220.2,215.61,1137056.0
2024-08-13,215.93,215.61,216.25,214.19,617589.0
2024-08-14,215.3,214.51,215.93,213.87,509986.0
2024-08-15,213.87,215.3,217.04,213.24,1093628.0
2024-08-16,214.82,214.82,215.77,213.08,781356.0
2024-08-19,214.19,214.82,216.88,213.24,813330.0
2024-08-20,214.82,212.61,215.77,211.98,792067.0
2024-08-21,211.66,209.92,212.13,208.65,1138394.0
2024-08-22,210.08,211.34,212.92,209.6,1236162.0
2024-08-23,210.39,210.55,213.24,209.6,946571.0
2024-08-26,210.55,212.29,214.82,208.97,1171859.0
2024-08-27,211.98,208.81,212.13,208.34,869706.0
2024-08-28,208.65,207.39,209.13,207.07,641015.0
2024-08-29,207.23,207.39,208.5,206.12,603125.0
2024-08-30,207.7,213.87,219.57,207.23,2956644.0
2024-09-02,212.13,209.6,212.61,209.29,1294164.0
2024-09-03,209.29,210.24,212.29,207.55,1225212.0
2024-09-04,209.13,207.23,211.82,206.91,1398239.0
2024-09-05,208.5,208.65,209.76,207.55,915294.0
2024-09-06,207.86,207.07,208.18,206.91,705935.0
2024-09-09,205.96,204.7,206.12,203.43,745442.0
2024-09-10,204.38,203.27,205.01,200.9,945112.0
2024-09-11,202.8,204.22,205.81,202.17,698622.0
2024-09-12,204.07,203.91,206.44,203.59,504655.0
2024-09-13,204.54,203.75,205.65,203.59,651669.0
2024-09-18,204.22,206.12,207.86,202.01,1223463.0
2024-09-19,207.23,210.55,212.92,206.76,2023201.0
2024-09-20,207.39,212.77,213.08,207.07,1842986.0
2024-09-23,211.34,213.24,215.14,210.87,1353166.0
2024-09-24,215.93,214.66,217.67,210.39,2792525.0
2024-09-25,215.77,216.56,222.89,215.3,2747567.0
2024-09-26,215.3,229.69,229.69,215.3,3499781.0
2024-09-27,237.28,244.09,244.09,236.81,4466307.0
2024-09-30,259.9,259.9,259.9,247.57,6359777.0
2024-10-08,277.31,259.27,277.31,249.31,6861208.0
2024-10-09,253.1,241.87,253.1,241.87,3951320.0
2024-10-10,237.44,244.09,249.15,235.7,3329523.0
2024-10-11,242.98,247.57,249.94,239.82,2821757.0
2024-10-14,252.94,256.11,261.8,250.1,3638269.0
2024-10-15,252.94,258.32,262.59,251.05,2900894.0
2024-10-16,261.64,265.6,268.29,257.53,4091581.0
2024-10-17,264.97,248.67,264.97,248.36,3808817.0
2024-10-18,245.19,251.05,255.32,242.03,2904481.0
2024-10-21,251.05,255.63,256.42,247.25,2338117.0
2024-10-22,254.68,258.8,260.06,253.58,1710525.0
2024-10-23,258.01,258.48,261.33,257.06,1476060.0
2024-10-24,257.22,255.0,259.11,254.05,1123162.0
2024-10-25,254.68,254.84,258.96,254.21,1153327.0
2024-10-28,254.05,258.01,259.11,253.89,1229096.0
2024-10-29,255.63,253.42,260.85,253.26,1249561.0
2024-10-30,253.42,254.21,257.37,251.84,1498619.0
2024-10-31,253.1,256.27,261.8,251.84,1828836.0
2024-11-01,257.85,258.48,264.33,257.06,2115002.0
2024-11-04,259.9,257.53,260.22,254.37,1415145.0
2024-11-05,256.58,261.64,263.38,255.48,1680474.0
2024-11-06,261.33,264.81,268.45,256.27,2569238.0
2024-11-07,261.96,269.71,270.5,260.38,3003947.0
2024-11-08,271.93,262.28,272.4,261.01,2603126.0
2024-11-11,258.32,258.01,260.38,254.53,1964767.0
2024-11-12,257.22,256.58,260.54,255.48,1305692.0
2024-11-13,255.63,253.58,257.06,252.0,1294202.0
2024-11-14,256.74,249.62,256.9,249.62,1567192.0
2024-11-15,248.52,245.35,250.1,245.35,1243184.0
2024-11-18,246.78,246.46,251.2,245.51,1584104.0
2024-11-19,246.93,246.46,247.57,242.82,1268355.0
2024-11-20,245.35,245.98,246.93,243.93,857304.0
2024-11-21,245.35,244.56,246.46,243.3,766748.0
2024-11-22,244.4,239.34,245.19,239.02,1106151.0
2024-11-25,239.34,239.5,241.4,237.76,917114.0
2024-11-26,239.18,241.24,243.45,238.39,960426.0
2024-11-27,240.92,243.61,244.09,239.18,1210335.0
2024-11-28,243.3,244.09,245.51,242.5,1068640.0
2024-11-29,244.09,247.41,250.41,243.61,1664315.0
2024-12-02,245.98,247.41,248.83,244.24,1329404.0
2024-12-03,246.93,248.52,250.1,245.98,1078758.0
2024-12-04,247.72,245.35,248.67,244.72,804686.0
2024-12-05,244.88,244.4,245.51,242.98,636661.0
2024-12-06,244.24,245.98,247.41,243.45,839193.0
2024-12-09,245.98,241.56,246.3,241.08,1289511.0
2024-12-10,250.73,244.09,250.73,244.09,2194812.0
2024-12-11,243.77,246.14,247.41,242.98,1312021.0
2024-12-12,246.14,246.93,247.72,244.09,1016636.0
2024-12-13,245.67,241.08,245.83,240.45,1814118.0
2024-12-16,241.24,235.7,242.03,235.07,1478610.0
2024-12-17,235.7,234.28,235.86,233.8,807136.0
2024-12-18,235.07,234.12,236.34,233.65,750903.0
2024-12-19,231.75,233.96,233.96,231.27,743509.0
2024-12-20,233.33,233.17,234.28,231.27,985490.0
2024-12-23,232.7,231.27,234.6,230.8,950418.0
2024-12-24,230.96,231.59,232.22,230.48,922188.0
2024-12-25,231.27,230.8,231.75,228.74,1094079.0
2024-12-26,230.48,229.06,230.96,228.43,1043387.0
2024-12-27,228.9,229.85,230.64,228.27,869013.0
2024-12-30,229.06,227.64,230.17,227.0,1241941.0
2024-12-31,227.64,225.58,229.69,225.26,1165446.0
2025-01-02,225.26,222.73,227.48,221.62,1273311.0
2025-01-03,222.73,220.52,223.84,219.73,1078567.0
2025-01-06,220.36,220.52,220.52,217.83,1010293.0
2025-01-07,220.04,222.57,223.05,218.3,1042319.0
2025-01-08,221.62,221.47,222.57,219.73,843760.0
2025-01-09,221.31,222.1,222.73,220.2,671247.0
2025-01-10,221.78,219.41,224.0,219.25,738847.0
2025-01-13,218.3,221.94,221.94,217.2,871190.0
2025-01-14,221.47,224.16,224.31,221.47,971042.0
2025-01-15,223.84,223.52,224.47,221.47,690146.0
2025-01-16,223.68,222.42,225.26,220.68,970054.0
2025-01-17,219.09,222.42,224.16,218.94,1065148.0
2025-01-20,222.1,221.47,223.52,218.78,1244044.0
2025-01-21,221.62,223.05,228.27,220.83,2370145.0
2025-01-22,220.99,216.72,221.15,216.72,1719081.0
2025-01-23,217.99,218.14,221.31,217.51,1620107.0
2025-01-24,218.14,218.62,219.57,217.04,1012360.0
2025-01-27,218.78,217.04,220.99,217.04,1028104.0
2025-02-05,217.51,215.61,217.99,214.66,941531.0
2025-02-06,215.46,216.56,217.99,215.3,930147.0
2025-02-07,216.25,219.09,220.52,215.61,1532734.0
2025-02-10,218.3,219.41,220.2,218.14,917453.0
2025-02-11,219.88,216.56,220.2,216.25,1095618.0
2025-02-12,216.88,221.31,221.94,214.66,1835008.0
2025-02-13,219.57,221.31,223.36,218.78,2256344.0
2025-02-14,220.68,220.2,221.47,218.46,1173623.0
2025-02-17,220.2,219.57,221.47,219.25,1308358.0
2025-02-18,219.57,217.04,219.57,216.25,1045919.0
2025-02-19,216.72,217.2,218.14,215.93,967870.0
2025-02-20,216.56,215.14,217.04,214.98,1022299.0
2025-02-21,215.14,215.14,216.25,214.51,1147910.0
2025-02-24,215.14,217.51,218.78,214.51,1684540.0
2025-02-25,216.56,217.35,218.78,215.93,1336695.0
2025-02-26,218.78,221.94,223.36,218.62,2224850.0
2025-02-27,222.57,224.79,225.58,222.1,2160757.0
2025-02-28,224.95,223.05,227.0,222.89,2173808.0
2025-03-03,224.16,223.68,227.0,223.05,1563042.0
2025-03-04,222.73,223.84,224.0,220.52,1152797.0
2025-03-05,223.52,221.62,224.16,220.68,1164436.0
2025-03-06,222.42,226.21,226.21,221.78,1863078.0
2025-03-07,224.95,224.63,225.26,223.21,1277142.0
2025-03-10,225.26,222.89,226.21,222.1,925523.0
2025-03-11,221.78,221.94,222.1,220.2,985471.0
2025-03-12,221.62,220.52,221.62,219.88,966980.0
2025-03-13,220.2,219.88,220.99,218.78,730019.0
2025-03-14,219.73,222.89,223.05,219.73,1918306.0
2025-03-17,223.05,223.84,224.95,223.05,998531.0
2025-03-18,223.84,223.21,224.95,222.57,787958.0
2025-03-19,223.21,222.1,223.36,221.62,676723.0
2025-03-20,222.1,221.62,222.89,221.15,666082.0
2025-03-21,221.31,220.36,221.78,219.25,959054.0
2025-03-24,220.04,219.25,220.2,218.46,676262.0
2025-03-25,219.09,220.2,221.15,218.46,682336.0
2025-03-26,220.04,220.04,221.94,219.41,735712.0
2025-03-27,219.88,219.41,220.36,218.78,569255.0
2025-03-28,219.57,219.09,219.88,218.3,539570.0
2025-03-31,218.62,216.09,218.78,215.61,752910.0
2025-04-01,216.4,215.77,216.72,215.3,694634.0
2025-04-02,215.61,216.56,216.88,215.14,712080.0
2025-04-03,215.77,218.14,220.83,215.61,1380551.0
2025-04-07,214.19,210.87,215.14,207.23,1936657.0
2025-04-08,211.03,219.88,220.68,210.87,2438714.0
2025-04-09,219.25,226.53,226.53,217.83,2560822.0
2025-04-10,224.63,227.48,227.48,221.47,1815451.0
2025-04-11,225.9,223.52,225.9,222.57,1184883.0
2025-04-14,221.94,222.57,223.52,221.62,700634.0
2025-04-15,222.1,222.42,222.57,220.68,636945.0
2025-04-16,222.26,225.1,225.1,221.94,1308311.0
2025-04-17,224.63,230.96,232.86,224.0,2755596.0
2025-04-18,229.38,230.96,231.59,228.11,1108919.0
2025-04-21,230.01,228.74,230.17,228.43,806602.0
2025-04-22,228.58,227.95,229.38,227.32,651845.0
2025-04-23,227.79,225.26,228.27,224.79,969918.0
2025-04-24,225.1,225.58,227.48,223.84,822572.0
2025-04-25,225.9,224.0,230.01,222.73,1943375.0
2025-04-28,221.62,216.88,222.26,216.4,1878450.0
2025-04-29,217.51,217.2,218.46,216.88,630725.0
2025-04-30,216.88,217.83,219.88,216.56,869909.0
2025-05-06,217.99,217.51,218.46,217.35,1084298.0
2025-05-07,222.26,219.88,223.21,218.78,1600770.0
2025-05-08,218.94,218.94,219.73,218.78,748455.0
2025-05-09,219.09,215.93,219.25,215.46,1167040.0
2025-05-12,216.25,216.72,216.88,215.77,798537.0
2025-05-13,217.2,216.72,217.67,216.4,617246.0
2025-05-14,216.56,217.51,218.62,215.46,1013443.0
2025-05-15,216.88,215.93,217.99,215.77,711949.0
2025-05-16,216.09,216.25,216.56,214.98,746578.0
2025-05-19,216.09,216.4,217.04,215.3,648897.0
2025-05-20,216.4,216.09,216.56,215.77,479515.0
2025-05-21,216.09,215.46,216.25,215.14,652931.0
2025-05-22,215.3,214.66,215.46,214.35,654224.0
2025-05-23,214.51,213.4,215.46,213.4,632551.0
2025-05-26,213.08,213.08,213.87,212.29,551791.0
2025-05-27,213.08,213.56,214.19,212.92,410075.0
2025-05-28,213.87,213.24,214.03,213.08,283363.0
2025-05-29,213.4,213.72,214.19,212.92,551531.0
2025-05-30,213.72,214.03,214.19,213.24,528735.0
2025-06-03,213.08,213.72,214.03,212.77,477520.0
2025-06-04,213.72,214.66,214.82,213.56,532558.0
2025-06-05,214.82,214.98,215.93,214.51,635755.0
2025-06-06,214.98,214.51,215.3,214.03,482755.0
2025-06-09,214.66,214.51,214.82,214.03,594009.0
2025-06-10,214.51,213.87,215.77,213.08,754732.0
2025-06-11,213.87,214.51,214.82,213.56,554669.0
2025-06-12,214.51,214.19,214.66,213.72,499356.0
2025-06-13,213.87,212.92,214.03,212.77,749946.0
2025-06-16,213.56,215.77,216.4,213.24,1312419.0
2025-06-17,215.3,213.87,215.46,213.72,708540.0
2025-06-18,213.87,212.13,214.03,211.66,947166.0
2025-06-19,211.98,210.08,212.13,208.81,914962.0
2025-06-20,210.08,210.24,210.71,209.13,583693.0
2025-06-23,209.29,210.08,210.39,208.5,512218.0
2025-06-24,210.39,211.5,211.5,209.92,697219.0
2025-06-25,211.34,212.77,212.92,210.71,792525.0
2025-06-26,212.77,212.61,213.08,212.29,666681.0
2025-06-27,212.61,212.77,215.14,212.45,951976.0
2025-06-30,212.92,213.56,214.66,212.45,629534.0
2025-07-01,213.72,212.29,213.87,211.82,914308.0
2025-07-02,212.45,213.24,213.56,211.98,826136.0
2025-07-03,213.4,213.72,214.66,213.08,822634.0
2025-07-04,213.56,213.08,214.03,212.92,836676.0
2025-07-07,212.77,214.51,215.14,212.61,1184212.0
2025-07-08,214.35,215.46,215.61,213.87,948738.0
2025-07-09,215.3,214.35,216.09,214.19,1298538.0
2025-07-10,214.35,217.35,218.78,214.19,2259256.0
2025-07-11,217.35,216.09,217.99,216.09,1441206.0
2025-07-14,215.93,214.19,216.72,214.03,1409269.0
2025-07-15,213.72,212.13,214.03,211.18,1726670.0
2025-07-16,211.82,211.66,212.61,211.18,918554.0
2025-07-17,211.66,211.82,212.13,211.18,662628.0
2025-07-18,211.98,212.29,212.29,211.66,747759.0
2025-07-21,212.29,212.77,212.92,211.98,983050.0
2025-07-22,212.92,215.14,215.46,211.82,2019345.0
2025-07-23,215.14,215.14,217.51,214.66,1965463.0
2025-07-24,214.82,217.35,217.99,214.82,2160834.0
2025-07-25,217.2,217.99,219.41,216.72,1802133.0
2025-07-28,217.99,219.73,220.68,215.93,1896973.0
2025-07-29,219.57,218.62,220.04,217.83,1336830.0
2025-07-30,218.3,217.04,220.2,216.88,1650388.0
2025-07-31,216.4,211.66,216.88,211.18,2869598.0
2025-08-01,211.5,211.18,212.13,210.71,1114413.0
2025-08-04,211.82,211.82,211.82,210.87,899119.0
2025-08-05,211.82,212.61,212.77,211.5,1008545.0
2025-08-06,212.45,212.13,212.45,211.5,790032.0
2025-08-07,211.98,212.61,212.77,211.18,1133345.0
2025-08-08,212.29,212.13,212.61,211.66,744324.0
2025-08-11,212.61,212.45,213.4,212.45,1129446.0
2025-08-12,212.45,212.29,213.08,212.13,974014.0
2025-08-13,212.61,211.98,212.77,211.66,1072511.0
2025-08-14,212.13,212.13,214.03,211.82,1929719.0
2025-08-15,212.13,214.35,214.98,211.82,2638366.0
2025-08-18,214.51,212.45,214.82,212.45,2240156.0
2025-08-19,212.92,211.82,213.87,211.66,2660594.0
2025-08-20,211.95,212.58,213.53,211.0,1724266.0
2025-08-21,212.74,213.53,214.32,212.27,1750597.0
2025-08-22,213.38,214.01,214.17,212.58,1406118.0
2025-08-25,214.64,219.39,223.34,214.48,5246583.0
2025-08-26,218.75,218.12,218.91,217.49,1871567.0
2025-08-27,217.8,214.32,218.12,214.17,2611767.0
2025-08-28,214.48,214.01,215.27,212.43,2000210.0
2025-08-29,215.43,214.01,216.22,213.38,3078035.0
2025-09-01,214.01,212.9,214.8,212.43,2560175.0
2025-09-02,212.58,211.79,213.22,211.0,2210992.0
2025-09-03,211.95,210.37,212.27,209.58,1763824.0
2025-09-04,210.21,210.21,210.84,209.58,1285393.0
2025-09-05,210.21,210.53,210.69,209.74,1369113.0
2025-09-08,211.16,210.84,211.95,210.37,2361231.0
2025-09-09,211.16,212.74,212.9,210.69,2842017.0
2025-09-10,212.27,211.95,212.27,211.32,1450720.0
2025-09-11,211.48,211.79,211.79,210.69,1595687.0
2025-09-12,211.95,212.58,214.64,211.95,2926589.0
2025-09-15,212.43,214.01,214.17,211.63,2472358.0
2025-09-16,213.69,214.32,214.8,212.74,1906797.0
2025-09-17,214.01,214.64,215.12,213.06,2039854.0
2025-09-18,213.85,210.84,214.01,210.37,2606948.0
2025-09-19,211.0,213.53,213.85,209.74,2611282.0
2025-09-22,212.43,211.79,212.9,211.16,1740406.0
2025-09-23,210.84,208.63,211.16,208.0,1940203.0
2025-09-24,208.0,209.26,211.16,207.84,1461776.0
2025-09-25,208.95,209.26,209.74,208.15,1423923.0
2025-09-26,208.79,210.21,213.06,208.63,2159229.0
2025-09-29,209.89,210.21,211.16,208.47,1629463.0
2025-09-30,209.89,212.43,212.74,209.74,2508932.0
2025-10-09,211.79,212.74,212.9,208.63,2745026.0
2025-10-10,211.32,213.53,214.64,211.16,2325279.0
2025-10-13,211.16,212.9,214.01,210.05,2387582.0
2025-10-14,212.74,212.74,214.48,212.11,1887766.0
2025-10-15,212.43,212.58,213.38,211.16,1371287.0
2025-10-16,212.11,211.79,212.58,211.0,1316818.0
2025-10-17,211.63,210.69,213.22,210.53,1797608.0
2025-10-20,211.16,210.05,211.48,209.74,1186558.0
2025-10-21,210.05,210.21,211.0,209.58,1285502.0
2025-10-22,208.95,208.0,210.05,207.68,2516636.0
2025-10-23,208.0,206.89,208.15,205.78,1613923.0
2025-10-24,206.73,206.57,207.05,206.26,866302.0
2025-10-27,206.73,206.41,206.89,206.26,1050489.0
2025-10-28,206.41,205.47,206.57,205.31,1168447.0
2025-10-29,205.47,205.78,205.78,204.52,1160824.0
2025-10-30,205.47,204.04,205.78,203.88,1542014.0
2025-10-31,204.04,204.04,204.36,203.73,920041.0
2025-11-03,204.36,203.57,204.36,203.09,902242.0
2025-11-04,203.25,202.14,203.41,201.83,1418931.0
2025-11-05,201.19,201.67,202.14,200.88,817149.0
2025-11-06,201.35,201.51,201.83,201.19,846613.0
2025-11-07,201.19,201.67,202.46,201.19,826693.0
2025-11-10,202.14,203.09,203.25,201.83,1235972.0
2025-11-11,203.25,203.41,203.88,202.78,1029217.0
2025-11-12,203.57,203.09,203.73,202.93,798328.0
2025-11-13,202.93,203.25,203.41,202.14,830746.0
2025-11-14,202.93,202.78,203.73,202.78,1010661.0
2025-11-17,202.62,202.78,203.09,202.46,726013.0
2025-11-18,202.62,200.09,202.78,200.09,1551288.0
2025-11-19,200.09,198.03,200.25,197.71,1510275.0
2025-11-20,198.03,199.93,201.67,196.61,2488973.0
2025-11-21,198.66,197.71,199.93,197.71,1267381.0
2025-11-24,197.71,198.82,199.77,197.71,1095078.0
2025-11-25,198.66,198.51,199.3,198.03,844102.0
2025-11-26,198.51,196.77,198.66,196.77,1060393.0
2025-11-27,195.18,195.18,196.13,193.44,1290221.0
2025-11-28,194.87,195.03,195.34,193.76,983950.0
2025-12-01,194.39,192.81,194.87,192.65,1692909.0
2025-12-02,192.81,192.34,193.29,192.18,951534.0
2025-12-03,192.34,190.28,192.65,190.12,1393917.0
2025-12-04,190.28,190.6,192.34,190.12,1146289.0
2025-12-05,190.28,191.39,191.55,189.01,1669577.0
2025-12-08,190.75,191.07,192.02,190.75,1039983.0
2025-12-09,190.75,188.54,190.91,188.38,1449940.0
2025-12-10,188.38,193.76,195.97,187.43,2997737.0
2025-12-11,192.18,189.65,192.18,189.49,1895096.0
2025-12-12,190.28,189.65,191.39,189.33,1619174.0
2025-12-15,188.07,187.27,189.01,187.12,1638749.0
2025-12-16,187.27,187.43,188.54,186.96,1254961.0
2025-12-17,187.27,187.43,187.91,186.01,1201530.0
2025-12-18,186.96,186.96,187.59,186.64,941182.0
2025-12-19,186.8,188.22,188.54,186.64,1345279.0
2025-12-22,187.91,188.38,188.86,187.27,1066537.0
2025-12-23,187.91,187.27,188.07,187.12,814661.0
2025-12-24,187.27,187.12,187.75,186.64,1058482.0
2025-12-25,187.43,187.43,187.91,186.8,659355.0
2025-12-26,187.12,187.12,187.75,186.96,719823.0
2025-12-29,187.12,186.01,187.59,185.85,1204081.0
2025-12-30,185.85,184.43,185.85,184.43,1146756.0
2025-12-31,185.06,184.59,185.38,184.27,826207.0
2026-01-05,184.74,188.07,189.01,184.59,2518587.0
2026-01-06,187.75,190.6,191.7,187.43,2481515.0
2026-01-07,190.44,189.17,191.07,189.01,1428529.0
2026-01-08,189.01,192.34,193.13,188.38,2255804.0
2026-01-09,192.02,192.02,192.97,190.75,1719972.0
2026-01-12,191.23,191.07,192.18,190.75,1497822.0
2026-01-13,191.07,190.44,192.65,190.28,1690112.0
2026-01-14,190.12,187.59,191.39,187.27,2541573.0
2026-01-15,188.22,189.17,191.23,188.07,2225473.0
2026-01-16,189.65,186.64,189.96,186.33,1950013.0
2026-01-19,186.33,187.12,187.75,185.53,1200884.0
2026-01-20,187.59,191.39,193.76,187.43,4203054.0
2026-01-21,191.07,190.91,192.02,189.81,2109064.0
