date,open,close,high,low,amount
2024-01-23,511.75,520.87,535.66,506.54,297570.0
2024-01-24,519.28,519.51,521.69,498.1,269552.0
2024-01-25,513.98,540.6,544.46,509.17,297010.0
2024-01-26,538.97,529.76,539.02,519.96,232150.0
2024-01-29,519.28,474.69,519.28,442.4,426559.0
2024-01-30,470.98,462.81,483.68,460.68,213968.0
2024-01-31,457.46,470.07,493.16,451.7,282995.0
2024-02-01,474.56,507.49,529.94,464.4,351116.0
2024-02-02,511.26,502.05,520.33,492.29,279578.0
2024-02-05,493.66,511.8,536.43,493.07,365547.0
2024-02-06,505.72,570.22,570.22,501.82,354969.0
2024-02-07,562.15,569.0,575.26,555.3,270580.0
2024-02-08,582.11,579.84,625.2,569.86,355918.0
2024-02-19,629.74,695.05,695.05,610.96,415891.0
2024-02-20,697.78,727.26,743.09,688.7,448372.0
2024-02-21,693.24,683.99,702.45,671.92,451416.0
2024-02-22,720.68,704.62,727.89,681.76,419515.0
2024-02-23,729.53,673.87,734.06,670.79,490341.0
2024-02-26,648.02,679.77,690.56,648.02,332927.0
2024-02-27,672.65,738.33,750.85,666.11,451323.0
2024-02-28,734.06,683.31,742.68,683.31,401106.0
2024-02-29,697.78,707.57,724.08,688.7,368094.0
2024-03-01,711.52,734.52,745.49,711.52,378207.0
2024-03-04,757.24,755.2,777.88,730.03,405035.0
2024-03-05,744.5,771.08,819.79,741.41,469234.0
2024-03-06,761.28,762.55,775.79,742.41,304080.0
2024-03-07,774.89,748.31,796.52,747.67,303689.0
2024-03-08,769.76,797.52,806.32,750.62,364538.0
2024-03-11,761.42,777.61,779.29,748.94,341617.0
2024-03-12,773.98,751.53,782.1,728.48,361905.0
2024-03-13,781.28,752.21,783.42,751.71,317684.0
2024-03-14,738.6,772.76,783.96,738.6,311017.0
2024-03-15,761.28,808.27,822.06,754.88,389742.0
2024-03-18,814.58,820.2,847.83,809.32,329936.0
2024-03-19,789.9,792.17,805.05,781.46,332772.0
2024-03-20,783.96,770.17,800.56,756.74,321580.0
2024-03-21,771.44,764.36,786.95,758.24,253273.0
2024-03-22,765.82,764.36,777.25,758.38,226153.0
2024-03-25,765.63,759.06,783.42,747.67,223357.0
2024-03-26,754.52,722.72,787.5,684.17,465246.0
2024-03-27,733.07,703.22,738.46,696.69,290856.0
2024-03-28,706.89,705.44,728.98,689.29,263309.0
2024-03-29,698.23,713.92,715.92,692.56,167220.0
2024-04-01,719.5,743.14,747.13,710.34,217931.0
2024-04-02,738.6,741.09,756.74,729.66,194556.0
2024-04-03,724.99,711.84,732.02,709.71,166304.0
2024-04-08,709.57,750.21,771.71,709.57,259243.0
2024-04-09,747.67,751.75,756.65,730.57,170383.0
2024-04-10,739.82,727.26,751.66,715.92,168491.0
2024-04-11,734.06,730.21,750.3,728.57,148863.0
2024-04-12,747.67,771.85,794.39,745.4,307351.0
2024-04-15,764.86,772.62,786.41,759.28,179396.0
2024-04-16,762.64,758.38,786.23,743.36,187935.0
2024-04-17,767.31,795.8,802.33,756.74,214536.0
2024-04-18,777.88,790.22,803.46,766.72,164135.0
2024-04-19,784.64,778.06,798.66,747.22,214528.0
2024-04-22,706.85,722.09,729.48,688.16,349183.0
2024-04-23,724.86,718.23,737.96,704.44,240667.0
2024-04-24,728.48,767.04,770.35,719.82,276107.0
2024-04-25,751.75,748.35,765.04,744.41,166718.0
2024-04-26,779.38,842.29,856.44,777.61,406578.0
2024-04-29,856.35,855.17,865.61,845.29,249760.0
2024-04-30,854.27,848.87,878.67,847.92,165901.0
2024-05-06,870.14,834.85,877.45,833.18,198702.0
2024-05-07,855.54,805.69,859.8,784.41,308644.0
2024-05-08,799.84,796.66,810.86,790.76,160688.0
2024-05-09,792.58,789.31,795.75,766.81,182080.0
2024-05-10,778.52,780.33,787.04,759.83,153239.0
2024-05-13,786.23,781.92,802.1,776.97,166640.0
2024-05-14,783.32,754.16,788.5,750.8,214661.0
2024-05-15,752.25,760.24,780.38,749.94,154121.0
2024-05-16,783.87,777.16,795.66,774.89,232075.0
2024-05-17,764.91,777.52,789.9,748.71,199081.0
2024-05-20,770.35,806.0,815.03,759.01,242249.0
2024-05-21,805.1,808.59,821.61,800.97,133052.0
2024-05-22,802.1,789.27,806.1,787.23,139400.0
2024-05-23,811.18,792.08,818.75,769.81,221645.0
2024-05-24,783.96,753.98,819.07,752.12,273666.0
2024-05-27,757.24,767.58,778.92,752.21,166951.0
2024-05-28,761.28,734.11,763.05,729.98,247346.0
2024-05-29,752.21,734.06,756.74,731.66,157898.0
2024-05-30,734.52,729.39,742.68,723.45,109585.0
2024-05-31,715.92,717.14,741.68,704.76,149536.0
2024-06-03,734.06,767.4,782.64,726.49,285076.0
2024-06-04,774.89,788.5,797.52,772.17,204402.0
2024-06-05,784.41,761.1,790.76,761.1,141072.0
2024-06-06,784.2,797.58,825.99,784.2,405410.0
2024-06-07,789.25,760.27,800.87,756.99,315917.0
2024-06-11,756.99,757.11,773.84,746.89,199735.0
2024-06-12,757.05,758.38,771.76,744.55,166250.0
2024-06-13,768.86,786.72,803.96,761.34,306309.0
2024-06-14,794.99,878.9,892.66,789.12,586874.0
2024-06-17,895.94,905.48,920.82,892.79,378266.0
2024-06-18,905.92,933.26,962.17,905.92,344578.0
2024-06-19,951.19,927.51,954.28,916.15,246413.0
2024-06-20,927.51,919.3,946.2,919.05,208398.0
2024-06-21,892.79,908.57,926.25,889.69,236958.0
2024-06-24,922.46,890.96,930.6,886.79,204613.0
2024-06-25,858.06,857.43,874.48,848.91,264489.0
2024-06-26,877.0,889.63,894.49,874.48,266283.0
2024-06-27,876.81,865.26,889.63,863.11,173074.0
2024-06-28,864.38,876.25,901.25,862.8,228263.0
2024-07-01,872.9,920.57,929.59,870.75,296493.0
2024-07-02,921.07,925.05,937.99,906.68,228769.0
2024-07-03,914.88,911.73,917.72,890.26,151175.0
2024-07-04,926.25,908.63,936.03,908.63,172767.0
2024-07-05,912.36,899.1,916.65,881.49,180387.0
2024-07-08,928.08,917.35,933.82,904.72,203808.0
2024-07-09,914.19,980.1,990.64,904.85,310068.0
2024-07-10,978.02,1000.3,1003.08,969.05,236345.0
2024-07-11,1010.91,973.35,1013.88,948.34,290843.0
2024-07-12,940.83,953.52,958.89,927.51,200312.0
2024-07-15,940.14,950.11,961.41,923.09,179397.0
2024-07-16,950.74,940.89,955.79,913.62,252086.0
2024-07-17,933.7,900.43,936.79,892.35,289923.0
2024-07-18,864.44,889.63,892.85,847.02,337909.0
2024-07-19,871.95,857.94,885.21,857.81,224671.0
2024-07-22,851.75,855.54,867.53,840.01,206271.0
2024-07-23,870.69,832.31,871.2,832.18,202718.0
2024-07-24,823.4,828.64,861.22,821.38,221289.0
2024-07-25,805.66,777.7,809.96,768.73,343554.0
2024-07-26,780.47,790.2,799.98,770.12,224745.0
2024-07-29,788.55,823.91,834.77,783.31,269963.0
2024-07-30,813.87,811.72,823.21,799.22,158539.0
2024-07-31,803.64,823.34,826.5,782.94,281327.0
2024-08-01,854.91,825.87,860.91,823.4,279792.0
2024-08-02,778.39,756.92,790.01,755.03,379676.0
2024-08-05,719.42,700.99,743.16,693.85,470589.0
2024-08-06,731.17,728.51,745.94,718.67,333818.0
2024-08-07,719.17,721.19,738.11,712.86,206353.0
2024-08-08,700.23,703.39,714.69,693.92,204452.0
2024-08-09,719.17,716.2,731.8,714.63,255182.0
2024-08-12,715.07,721.38,734.32,715.07,175290.0
2024-08-13,731.8,744.05,753.83,726.12,254796.0
2024-08-14,763.49,736.72,766.52,736.72,206355.0
2024-08-15,736.6,732.43,743.92,724.22,149763.0
2024-08-16,752.0,763.11,775.3,752.0,275063.0
2024-08-19,770.94,773.72,786.41,759.89,187254.0
2024-08-20,788.55,774.03,796.07,771.26,169605.0
2024-08-21,764.63,777.38,787.17,763.36,133815.0
2024-08-22,778.9,772.14,784.01,766.33,106735.0
2024-08-23,769.61,762.86,772.71,753.89,122754.0
2024-08-26,774.73,727.63,778.33,718.29,263663.0
2024-08-27,722.39,720.75,735.46,711.09,163776.0
2024-08-28,719.17,716.39,735.02,708.0,148952.0
2024-08-29,679.84,679.02,684.45,651.62,374851.0
2024-08-30,677.63,693.29,705.91,677.06,312595.0
2024-09-02,691.08,663.17,696.25,662.35,220858.0
2024-09-03,663.3,670.62,675.67,657.3,130149.0
2024-09-04,630.78,649.09,657.05,624.47,312259.0
2024-09-05,649.03,647.64,662.41,639.69,186346.0
2024-09-06,643.41,633.44,651.05,631.98,144856.0
2024-09-09,628.26,649.72,651.62,622.96,194696.0
2024-09-10,650.99,677.69,692.21,645.56,330988.0
2024-09-11,690.0,676.11,694.86,672.2,196116.0
2024-09-12,706.54,687.6,712.86,686.97,221984.0
2024-09-13,689.5,737.73,742.53,689.31,352840.0
2024-09-18,725.48,723.21,739.5,719.23,151176.0
2024-09-19,726.24,700.42,729.21,679.14,273385.0
2024-09-20,712.23,693.92,716.01,688.74,160763.0
2024-09-23,688.74,693.29,707.87,684.38,126153.0
2024-09-24,694.74,777.0,777.06,694.74,360207.0
2024-09-25,799.29,775.93,804.4,773.53,286312.0
2024-09-26,782.37,824.48,826.37,774.1,268390.0
2024-09-27,818.86,849.23,874.98,801.62,495555.0
2024-09-30,864.38,983.45,987.49,839.12,613065.0
2024-10-08,1178.78,1178.97,1178.97,1026.63,749893.0
2024-10-09,1111.29,1056.3,1177.33,1037.99,657548.0
2024-10-10,1067.67,1033.01,1077.07,996.96,463609.0
2024-10-11,1009.65,1013.62,1068.3,995.0,351761.0
2024-10-14,1009.58,1028.52,1032.19,967.6,422674.0
2024-10-15,1022.21,1002.01,1060.47,1001.25,326374.0
2024-10-16,964.51,944.56,982.63,937.99,378805.0
2024-10-17,959.08,955.92,974.86,944.87,251067.0
2024-10-18,952.76,1066.4,1123.22,950.62,586464.0
2024-10-21,1056.3,1047.27,1090.39,1010.28,547727.0
2024-10-22,1072.72,1079.03,1081.11,1037.99,407264.0
2024-10-23,1015.9,991.65,1032.44,988.75,605579.0
2024-10-24,983.38,997.59,1053.65,981.17,440364.0
2024-10-25,1008.89,992.92,1014.7,975.81,389426.0
2024-10-28,992.98,956.17,995.38,940.77,408521.0
2024-10-29,939.51,911.54,940.14,909.01,498015.0
2024-10-30,908.57,897.52,924.35,885.34,368389.0
2024-10-31,889.63,908.7,929.28,882.05,374541.0
2024-11-01,898.97,894.24,926.63,886.54,295208.0
2024-11-04,902.19,909.52,933.19,895.88,260752.0
2024-11-05,909.52,941.97,945.38,905.41,443240.0
2024-11-06,942.35,907.94,947.71,902.32,418908.0
2024-11-07,883.13,921.7,938.75,866.65,421563.0
2024-11-08,937.04,903.58,960.47,903.58,494000.0
2024-11-11,895.94,920.57,935.09,877.13,434024.0
2024-11-12,921.26,936.98,957.62,905.48,545816.0
2024-11-13,930.79,992.54,1003.78,915.52,670281.0
2024-11-14,982.75,945.25,994.24,940.71,396361.0
2024-11-15,945.25,892.79,970.95,890.89,379955.0
2024-11-18,883.32,839.19,889.38,832.05,407716.0
2024-11-19,847.52,856.8,868.61,825.68,298371.0
2024-11-20,861.16,877.89,899.04,860.46,336938.0
2024-11-21,864.44,850.49,878.9,834.39,323285.0
2024-11-22,850.49,840.89,883.19,837.74,301188.0
2024-11-25,842.28,794.93,850.49,779.15,430137.0
2024-11-26,788.62,807.81,820.18,785.46,310497.0
2024-11-27,801.24,818.23,829.59,791.21,246176.0
2024-11-28,810.21,793.61,813.18,790.51,252412.0
2024-11-29,794.93,805.85,825.61,791.96,284905.0
2024-12-02,813.81,839.31,852.76,810.4,347663.0
2024-12-03,839.12,826.5,846.7,819.43,199422.0
2024-12-04,823.85,814.0,835.21,809.45,185633.0
2024-12-05,820.88,838.11,854.65,819.87,317611.0
2024-12-06,839.5,836.03,853.01,831.49,202956.0
2024-12-09,836.28,795.56,836.54,784.89,376291.0
2024-12-10,819.24,783.25,819.3,772.96,450225.0
2024-12-11,775.99,795.75,802.44,764.06,327307.0
2024-12-12,794.93,827.57,836.73,794.17,450174.0
2024-12-13,826.5,808.19,835.21,795.94,346546.0
2024-12-16,813.68,781.04,815.32,777.76,291855.0
2024-12-17,782.3,801.18,829.46,779.46,412614.0
2024-12-18,808.82,785.02,810.71,780.16,265389.0
2024-12-19,777.13,807.81,810.9,774.73,310959.0
2024-12-20,803.2,808.19,826.43,803.2,294910.0
2024-12-23,823.34,842.85,862.86,815.64,521949.0
2024-12-24,845.5,836.66,853.01,815.01,350993.0
2024-12-25,834.2,858.0,876.63,830.85,363559.0
2024-12-26,863.56,894.68,899.1,848.97,428982.0
2024-12-27,896.64,869.74,899.48,862.67,333322.0
2024-12-30,877.0,833.95,878.9,827.0,365015.0
2024-12-31,832.56,785.52,832.81,785.46,393877.0
2025-01-02,781.04,776.69,799.98,767.78,268596.0
2025-01-03,779.21,782.37,793.04,769.68,267897.0
2025-01-06,794.17,798.02,815.64,791.77,263932.0
2025-01-07,803.52,816.08,817.66,786.09,292006.0
2025-01-08,800.49,790.01,800.61,774.22,286371.0
2025-01-09,782.37,772.9,786.72,772.71,293510.0
2025-01-10,772.46,719.99,772.46,717.91,530303.0
2025-01-13,701.49,705.28,725.99,698.27,357467.0
2025-01-14,705.91,727.69,728.64,692.53,383434.0
2025-01-15,720.5,703.64,721.57,701.68,293297.0
2025-01-16,712.1,760.14,765.7,704.65,710478.0
2025-01-17,763.36,743.79,767.03,732.74,446539.0
2025-01-20,750.49,758.06,772.2,749.73,390652.0
2025-01-21,775.99,760.59,782.05,753.14,382739.0
2025-01-22,775.23,839.12,851.44,773.47,844803.0
2025-01-23,842.79,812.29,855.98,809.51,608420.0
2025-01-24,808.44,815.45,826.24,802.76,411116.0
2025-01-27,782.3,730.66,782.3,730.66,681942.0
2025-02-05,693.92,626.05,693.92,610.71,971081.0
2025-02-06,642.09,643.41,645.18,624.66,654658.0
2025-02-07,649.72,686.22,696.44,647.89,762699.0
2025-02-10,704.4,704.15,709.51,686.41,505152.0
2025-02-11,706.67,709.7,724.73,697.71,438795.0
2025-02-12,704.65,712.23,712.79,700.23,354246.0
2025-02-13,706.54,688.36,708.63,687.98,394350.0
2025-02-14,698.78,684.01,708.63,675.29,362389.0
2025-02-17,691.46,735.33,749.85,691.39,715224.0
2025-02-18,728.07,722.9,744.3,719.3,459562.0
2025-02-19,726.43,727.0,729.65,709.45,377064.0
2025-02-20,726.81,728.26,739.63,716.71,353730.0
2025-02-21,737.42,755.35,767.78,730.54,574486.0
2025-02-24,750.74,728.64,750.74,725.55,520554.0
2025-02-25,706.61,708.75,719.93,703.39,457928.0
2025-02-26,705.03,714.25,715.13,687.67,494340.0
2025-02-27,724.22,688.74,730.72,684.64,527821.0
2025-02-28,656.04,642.59,662.16,638.49,555441.0
2025-03-03,652.5,654.59,665.38,637.86,426040.0
2025-03-04,626.24,652.63,657.81,623.21,321353.0
2025-03-05,655.91,658.94,668.48,652.19,252249.0
2025-03-06,662.35,669.74,678.01,654.78,409559.0
2025-03-07,660.9,651.24,661.03,648.84,327768.0
2025-03-10,651.24,652.12,656.67,643.41,240640.0
2025-03-11,637.1,648.34,648.53,633.31,205600.0
2025-03-12,654.14,652.0,659.7,648.53,256009.0
2025-03-13,660.77,652.82,667.91,648.46,271436.0
2025-03-14,649.72,662.29,667.21,645.31,367064.0
2025-03-17,668.66,663.99,673.78,662.35,264415.0
2025-03-18,663.8,693.03,699.41,654.84,652396.0
2025-03-19,679.27,668.54,679.27,667.28,352791.0
2025-03-20,670.56,668.66,678.13,667.47,198893.0
2025-03-21,664.37,652.57,668.41,650.42,227333.0
2025-03-24,650.48,655.28,662.04,645.43,229785.0
2025-03-25,660.39,649.72,667.4,649.28,207223.0
2025-03-26,649.35,643.92,652.69,643.85,159092.0
2025-03-27,634.45,631.54,640.13,621.44,242059.0
2025-03-28,630.78,620.75,631.54,620.75,201285.0
2025-03-31,618.16,628.51,630.66,616.2,182507.0
2025-04-01,630.97,628.32,633.25,625.99,122959.0
2025-04-02,630.03,635.58,645.81,626.49,218279.0
2025-04-03,617.4,598.46,624.22,595.62,424985.0
2025-04-07,511.46,479.9,526.62,479.9,616307.0
2025-04-08,480.46,462.09,490.38,450.67,692792.0
2025-04-09,447.57,460.26,470.05,430.02,595501.0
2025-04-10,511.97,494.99,520.3,492.52,709269.0
2025-04-11,485.58,500.54,506.29,485.01,428937.0
2025-04-14,517.15,520.55,539.24,516.51,548927.0
2025-04-15,518.09,511.91,519.54,506.35,249801.0
2025-04-16,501.55,498.14,502.69,489.75,266701.0
2025-04-17,492.46,495.74,503.57,492.46,184925.0
2025-04-18,495.74,505.4,506.22,495.36,257548.0
2025-04-21,513.55,518.34,525.1,505.47,332028.0
2025-04-22,510.83,511.27,514.49,505.21,236164.0
2025-04-23,524.09,533.05,544.54,516.39,608234.0
2025-04-24,529.77,519.23,537.1,518.79,306174.0
2025-04-25,526.62,544.1,554.96,526.62,644758.0
2025-04-28,544.1,532.23,545.68,531.1,311217.0
2025-04-29,531.98,530.34,537.54,526.11,207647.0
2025-04-30,531.35,532.87,536.72,526.05,224421.0
2025-05-06,543.47,552.82,556.22,543.35,347501.0
2025-05-07,566.14,552.82,567.9,546.44,314636.0
2025-05-08,566.77,614.94,624.47,562.16,991735.0
2025-05-09,603.57,604.27,614.75,599.22,423055.0
2025-05-12,629.52,619.86,631.16,606.16,468250.0
2025-05-13,642.15,614.56,642.15,614.43,522157.0
2025-05-14,624.79,626.93,643.98,624.79,545564.0
2025-05-15,624.47,599.98,624.98,599.85,434820.0
2025-05-16,595.43,623.4,633.82,594.23,521695.0
2025-05-19,616.2,607.3,620.68,606.92,305671.0
2025-05-20,607.36,611.59,619.29,601.74,264243.0
2025-05-21,609.51,610.14,620.05,603.32,262242.0
2025-05-22,605.53,602.12,616.77,601.74,239775.0
2025-05-23,601.81,585.77,607.8,584.7,273099.0
2025-05-26,586.53,588.86,592.84,579.39,187616.0
2025-05-27,580.22,574.98,587.73,566.89,278219.0
2025-05-28,580.28,590.51,592.84,580.28,306261.0
2025-05-29,596.69,605.15,615.57,594.67,422422.0
2025-05-30,597.83,596.38,601.62,589.81,212966.0
2025-06-03,589.75,585.08,594.29,585.01,183330.0
2025-06-04,592.84,620.05,624.28,592.84,611625.0
2025-06-05,620.05,655.28,659.7,615.0,677680.0
2025-06-06,649.72,658.88,665.19,644.99,468038.0
2025-06-09,670.62,691.08,707.55,669.36,726916.0
2025-06-10,688.24,686.15,698.53,678.83,479187.0
2025-06-11,700.23,687.48,706.42,681.8,343044.0
2025-06-12,681.92,738.11,758.31,681.29,864869.0
2025-06-13,728.7,742.21,750.04,725.36,474889.0
2025-06-16,743.92,766.96,785.15,743.79,593699.0
2025-06-17,769.74,759.32,777.25,750.11,358237.0
2025-06-18,753.96,795.31,798.72,738.74,678263.0
2025-06-19,795.31,818.92,834.64,789.25,625735.0
2025-06-20,829.65,826.5,837.1,796.64,493005.0
2025-06-23,812.61,811.28,825.42,783.44,535024.0
2025-06-24,819.43,799.67,829.46,793.67,450006.0
2025-06-25,810.71,802.7,821.38,786.72,492457.0
2025-06-26,814.5,827.76,849.73,811.22,599787.0
2025-06-27,824.41,882.69,894.49,807.94,662779.0
2025-06-30,902.26,929.78,934.46,880.22,752144.0
2025-07-01,915.45,926.25,935.59,910.15,319591.0
2025-07-02,908.57,886.03,909.2,880.98,365771.0
2025-07-03,902.07,907.06,917.03,889.57,383979.0
2025-07-04,912.42,889.31,925.49,883.63,418745.0
2025-07-07,877.0,862.17,891.34,830.98,575204.0
2025-07-08,859.71,923.6,926.0,853.77,532241.0
2025-07-09,924.35,926.25,951.88,918.36,415096.0
2025-07-10,933.95,934.39,947.59,905.41,435404.0
2025-07-11,922.71,926.12,942.54,908.89,310989.0
2025-07-14,920.12,954.78,959.08,920.12,388532.0
2025-07-15,989.38,1112.55,1113.69,989.38,924064.0
2025-07-16,1144.06,1086.98,1157.76,1080.1,905852.0
2025-07-17,1077.07,1125.43,1138.94,1076.95,604631.0
2025-07-18,1152.77,1149.23,1221.14,1139.01,611562.0
2025-07-21,1144.63,1195.51,1198.35,1127.52,596835.0
2025-07-22,1190.14,1173.35,1253.28,1154.16,592913.0
2025-07-23,1139.01,1184.34,1195.07,1120.07,405784.0
2025-07-24,1211.61,1178.15,1227.14,1155.86,442080.0
2025-07-25,1183.2,1178.28,1207.82,1173.79,287877.0
2025-07-28,1183.2,1220.26,1228.84,1171.84,438948.0
2025-07-29,1259.02,1334.28,1340.97,1259.02,584404.0
2025-07-30,1316.16,1338.51,1346.08,1294.25,390506.0
2025-07-31,1404.17,1382.76,1452.15,1372.16,644066.0
2025-08-01,1350.63,1338.7,1403.41,1319.76,475947.0
2025-08-04,1319.13,1324.74,1336.87,1300.0,330837.0
2025-08-05,1375.76,1340.53,1387.56,1293.68,414138.0
2025-08-06,1313.95,1338.0,1357.32,1313.32,255302.0
2025-08-07,1338.0,1325.0,1372.6,1253.91,453077.0
2025-08-08,1315.78,1330.3,1359.21,1303.15,327315.0
2025-08-11,1334.72,1364.71,1401.01,1334.66,350763.0
2025-08-12,1366.29,1433.71,1438.19,1353.66,430829.0
2025-08-13,1440.47,1599.88,1605.94,1423.11,551265.0
2025-08-14,1564.52,1520.77,1575.19,1520.33,407601.0
2025-08-15,1533.4,1511.81,1558.53,1493.25,350541.0
2025-08-18,1534.35,1650.38,1700.89,1512.0,469850.0
2025-08-19,1650.38,1748.24,1761.37,1643.44,409789.0
2025-08-20,1662.95,1699.57,1707.2,1634.03,408197.0
2025-08-21,1731.2,1683.34,1742.56,1625.76,394436.0
2025-08-22,1644.77,1769.71,1782.21,1644.07,382582.0
2025-08-25,1827.16,2029.18,2029.18,1827.16,498061.0
2025-08-26,1988.78,1991.3,2046.86,1940.8,361919.0
2025-08-27,2029.18,2061.38,2192.7,1974.32,610746.0
2025-08-28,2047.3,2275.59,2279.06,2044.65,583916.0
2025-08-29,2231.21,2249.64,2330.33,2186.83,490333.0
2025-09-01,2362.21,2572.76,2621.37,2306.97,598651.0
2025-09-02,2547.0,2433.24,2657.99,2369.28,784127.0
2025-09-03,2483.74,2699.59,2723.58,2402.3,712352.0
2025-09-04,2761.53,2339.42,2837.29,2306.21,939057.0
2025-09-05,2395.48,2578.44,2653.44,2292.57,792551.0
2025-09-08,2496.37,2344.79,2496.37,2180.7,741116.0
2025-09-09,2313.41,2277.23,2361.33,2199.64,480631.0
2025-09-10,2395.36,2439.55,2505.71,2348.51,620102.0
2025-09-11,2548.07,2786.59,2811.97,2548.07,656802.0
2025-09-12,2641.57,2673.71,2736.21,2597.38,472506.0
2025-09-15,2597.38,2584.88,2660.33,2519.35,357525.0
2025-09-16,2597.57,2606.35,2672.95,2510.38,442533.0
2025-09-17,2565.81,2573.39,2616.2,2478.12,324316.0
2025-09-18,2497.69,2593.59,2723.58,2466.13,561608.0
2025-09-19,2631.47,2669.98,2692.08,2534.44,466536.0
2025-09-22,2643.41,2647.89,2671.88,2500.66,412685.0
2025-09-23,2831.04,2750.73,2894.17,2647.89,534440.0
2025-09-24,2635.32,2682.61,2755.21,2597.38,393386.0
2025-09-25,2635.32,2752.69,2805.47,2559.5,505592.0
2025-09-26,2717.65,2620.74,2801.3,2620.74,351118.0
2025-09-29,2598.14,2640.0,2743.66,2553.76,429059.0
2025-09-30,2651.11,2557.48,2755.21,2522.0,392893.0
2025-10-09,2654.2,2526.74,2702.56,2519.6,390909.0
2025-10-10,2528.0,2471.12,2583.49,2414.36,384286.0
2025-10-13,2341.06,2391.5,2423.13,2295.61,409313.0
2025-10-14,2442.07,2196.49,2448.01,2183.23,514339.0
2025-10-15,2189.54,2247.12,2265.3,2139.03,353173.0
2025-10-16,2228.31,2328.25,2406.09,2221.3,342568.0
2025-10-17,2329.51,2370.1,2422.57,2284.24,467636.0
2025-10-20,2588.48,2555.71,2670.68,2508.87,601551.0
2025-10-21,2599.91,2798.78,2861.78,2568.34,565179.0
2025-10-22,2764.62,2816.45,2899.79,2764.62,397499.0
2025-10-23,2796.12,2794.86,2808.25,2699.03,276011.0
2025-10-24,2852.44,3130.23,3140.64,2771.0,491025.0
2025-10-27,3193.23,3224.55,3262.8,3140.07,450724.0
2025-10-28,3188.94,3250.18,3395.38,3174.42,417961.0
2025-10-29,3408.07,3298.92,3433.33,3206.99,417271.0
2025-10-30,3272.34,3261.16,3408.01,3224.92,453310.0
2025-10-31,3187.04,2997.71,3224.92,2991.33,563013.0
2025-11-03,2982.94,3041.84,3063.3,2899.85,398409.0
2025-11-04,3102.45,3027.95,3195.19,3003.2,360854.0
2025-11-05,2928.33,3022.96,3041.84,2907.93,264088.0
2025-11-06,3092.35,3148.41,3217.85,3056.17,373251.0
2025-11-07,3111.29,3105.29,3166.78,3035.53,243100.0
2025-11-10,3097.9,3104.97,3142.09,2915.57,352111.0
2025-11-11,3128.2,2966.39,3165.96,2940.83,325131.0
2025-11-12,2913.24,3116.02,3120.06,2852.5,423022.0
2025-11-13,3100.43,3048.15,3100.43,2978.77,313317.0
2025-11-14,2948.28,2933.38,3003.2,2879.08,247273.0
2025-11-17,3011.53,3062.04,3096.39,2968.6,282466.0
2025-11-18,3008.38,2997.08,3110.02,2978.77,240679.0
2025-11-19,2994.05,3096.13,3166.21,2991.33,337865.0
2025-11-20,3262.8,3117.6,3309.4,3107.06,353522.0
2025-11-21,2997.58,2940.89,3060.78,2915.57,414123.0
2025-11-24,2978.71,2895.37,3022.84,2770.11,464258.0
2025-11-25,3022.96,3039.69,3135.28,2978.77,439365.0
2025-11-26,3011.53,3440.97,3527.21,2981.23,628951.0
2025-11-27,3401.7,3319.62,3539.14,3315.58,437328.0
2025-11-28,3339.83,3259.65,3356.24,3222.4,324657.0
2025-12-01,3319.62,3408.01,3461.67,3262.8,372867.0
2025-12-02,3433.26,3433.26,3490.9,3392.23,271615.0
2025-12-03,3424.05,3317.92,3537.94,3307.69,368328.0
2025-12-04,3277.77,3392.23,3398.73,3246.01,263194.0
2025-12-05,3417.67,3402.01,3452.2,3325.94,282826.0
2025-12-08,3439.58,3610.04,3704.74,3414.32,408224.0
2025-12-09,3610.61,3837.32,3881.51,3600.82,371293.0
2025-12-10,3856.63,3900.45,3925.7,3733.15,302094.0
2025-12-11,3862.57,3716.16,3970.59,3710.48,363531.0
2025-12-12,3717.36,3685.8,3823.93,3611.43,468789.0
2025-12-15,3610.04,3615.47,3723.68,3597.41,300987.0
2025-12-16,3602.46,3495.07,3641.6,3452.27,279702.0
2025-12-17,3527.96,3736.18,3749.37,3525.82,323570.0
2025-12-18,3654.17,3617.61,3672.35,3568.56,241629.0
2025-12-19,3694.26,3620.77,3717.36,3611.8,224429.0
2025-12-22,3736.37,3909.92,3938.33,3736.37,394412.0
2025-12-23,3957.27,3932.02,3982.46,3887.82,233642.0
2025-12-24,3973.94,4016.61,4039.34,3910.55,235091.0
2025-12-25,4083.54,4050.71,4170.66,3915.66,259387.0
2025-12-26,3978.1,3969.9,4032.71,3913.08,213762.0
2025-12-29,3973.94,3913.08,4012.13,3879.8,241126.0
2025-12-30,3913.71,4001.46,4079.37,3894.14,261145.0
2025-12-31,3982.52,3862.57,4007.78,3849.94,225604.0
2026-01-05,3932.52,3947.86,3971.73,3800.51,302042.0
2026-01-06,3837.32,3832.58,3899.19,3737.57,335583.0
2026-01-07,3905.5,3923.18,3976.21,3812.06,280015.0
2026-01-08,3869.51,3770.71,3900.45,3748.93,291962.0
2026-01-09,3647.54,3693.37,3767.87,3557.07,385723.0
2026-01-12,3610.04,3748.74,3799.44,3539.64,383608.0
2026-01-13,3678.22,3709.53,3904.24,3673.23,320559.0
2026-01-14,3770.08,3755.24,3804.99,3591.16,417330.0
2026-01-15,3693.37,3957.4,4032.97,3679.61,459038.0
2026-01-16,4026.53,3906.76,4083.54,3894.26,372724.0
