date,open,close,high,low,amount
2026-02-04,150.91,153.37,153.42,150.86,1572193.0
2026-02-05,152.95,152.95,153.88,152.21,1156842.0
2026-02-06,152.53,152.35,153.28,152.07,1074027.0
2026-02-09,153.0,153.23,153.42,152.39,970534.0
2026-02-10,153.23,153.37,153.79,152.86,756298.0
2026-02-11,153.46,153.14,153.65,152.72,836660.0
2026-02-12,153.09,152.35,153.09,151.88,957854.0
2026-02-13,152.35,151.19,152.95,151.19,1090465.0
2026-02-24,151.84,151.23,152.02,151.14,847928.0
2026-02-25,151.28,151.75,152.44,151.14,1016230.0
2026-02-26,151.79,150.07,151.93,149.84,1326289.0
2026-02-27,149.98,150.03,150.59,149.15,877588.0
2026-03-02,148.82,148.64,149.24,147.66,1309694.0
2026-03-03,148.59,147.38,150.07,147.15,1607211.0
2026-03-04,146.46,144.32,146.69,143.9,1500801.0
2026-03-05,145.2,144.65,145.71,144.14,818991.0
2026-03-06,144.51,145.67,146.36,144.18,776733.0
2026-03-09,143.72,143.11,143.72,141.95,1269465.0
2026-03-10,144.14,144.27,144.92,143.67,908378.0
2026-03-11,144.32,144.14,144.6,143.39,884026.0
2026-03-12,143.67,143.35,144.04,142.74,918618.0
2026-03-13,142.42,142.51,143.44,142.09,806477.0
2026-03-16,142.09,141.35,142.23,140.7,1156698.0
2026-03-17,141.35,143.25,146.22,141.35,2211718.0
2026-03-18,143.21,143.53,143.76,142.51,859659.0
2026-03-19,142.51,141.86,142.93,141.35,1071594.0
2026-03-20,141.91,140.42,142.33,140.42,1008963.0
2026-03-23,139.03,135.74,139.03,134.81,1992656.0
2026-03-24,136.71,136.06,137.22,134.76,1279101.0
2026-03-25,136.25,137.45,138.33,136.06,1134772.0
2026-03-26,137.08,134.99,137.27,134.62,1138389.0
2026-03-27,134.62,135.6,136.11,134.44,947720.0
2026-03-30,134.34,134.85,135.18,133.83,909493.0
2026-03-31,134.85,134.58,136.43,134.53,1022486.0
2026-04-01,136.39,136.76,137.17,135.55,1171459.0
2026-04-02,136.57,134.99,136.57,134.76,788736.0
2026-04-03,135.41,134.3,135.6,134.16,710234.0
2026-04-07,134.34,134.02,134.76,133.32,714436.0
2026-04-08,136.48,137.64,137.96,135.92,1527460.0
2026-04-09,136.62,135.09,136.62,134.85,987408.0
2026-04-10,139.08,143.21,145.99,139.08,4259329.0
2026-04-13,141.91,144.09,144.97,141.3,2151639.0
2026-04-14,145.06,144.55,145.39,143.11,1453464.0
2026-04-15,145.2,143.72,145.48,143.53,1107538.0
2026-04-16,144.23,145.11,145.9,143.86,1430036.0
2026-04-17,144.6,144.88,145.25,144.04,1060355.0
2026-04-20,144.74,145.06,145.57,144.37,966521.0
2026-04-21,144.83,145.06,145.57,144.37,813881.0
2026-04-22,144.41,146.97,148.36,144.37,1913517.0
2026-04-23,146.36,145.9,147.24,145.3,1205818.0
2026-04-24,145.39,144.74,145.43,143.9,1042356.0
2026-04-27,145.53,147.24,148.64,145.53,1545964.0
2026-04-28,147.62,149.7,151.33,147.62,2607905.0
2026-04-29,149.01,149.8,150.07,148.4,1485660.0
2026-04-30,149.38,149.33,151.93,148.64,1730018.0
2026-05-06,149.66,150.59,152.21,149.66,1787384.0
2026-05-07,151.23,149.38,151.51,148.64,1593632.0
2026-05-08,148.78,148.08,149.24,147.52,1300625.0
2026-05-11,147.52,149.84,150.54,147.15,1961411.0
2026-05-12,149.94,149.33,150.35,148.91,1281736.0
2026-05-13,149.01,149.01,150.45,148.13,1222137.0
2026-05-14,149.24,146.73,149.84,146.73,1467589.0
2026-05-15,147.2,145.3,147.38,144.51,1322318.0
