date,open,close,high,low,amount
2026-01-22,1227.71,1245.22,1257.19,1225.42,286920.0
2026-01-23,1241.57,1197.61,1242.2,1196.21,267478.0
2026-01-26,1209.8,1202.96,1221.37,1198.87,189315.0
2026-01-27,1202.51,1212.86,1230.32,1179.11,246816.0
2026-01-28,1213.18,1197.97,1231.04,1196.57,251947.0
2026-01-29,1200.71,1167.86,1202.96,1165.93,278894.0
2026-01-30,1160.21,1199.72,1212.86,1148.06,317590.0
2026-02-02,1214.26,1212.86,1260.56,1206.61,388689.0
2026-02-03,1233.16,1201.84,1235.81,1173.17,305235.0
2026-02-04,1188.11,1162.46,1196.21,1146.71,280613.0
2026-02-05,1144.51,1147.34,1158.41,1133.21,161734.0
2026-02-06,1133.21,1168.31,1205.12,1107.56,313719.0
2026-02-09,1204.67,1229.38,1235.27,1193.65,352742.0
2026-02-10,1223.21,1216.46,1247.42,1214.21,211423.0
2026-02-11,1207.19,1193.51,1223.21,1188.61,174154.0
2026-02-12,1191.71,1179.97,1197.02,1162.91,217636.0
2026-02-13,1172.36,1177.67,1204.45,1161.97,174695.0
2026-02-24,1196.3,1212.64,1229.96,1171.46,286431.0
2026-02-25,1214.21,1324.82,1335.22,1209.58,614177.0
2026-02-26,1326.71,1426.84,1465.45,1313.21,799321.0
2026-02-27,1376.26,1376.48,1392.77,1349.66,493502.0
2026-03-02,1358.21,1373.06,1394.12,1344.22,394378.0
2026-03-03,1390.21,1286.21,1397.81,1283.92,443614.0
2026-03-04,1268.71,1298.0,1338.19,1259.21,315924.0
2026-03-05,1327.16,1290.49,1353.8,1271.0,435024.0
2026-03-06,1277.21,1260.97,1292.02,1245.31,291425.0
2026-03-09,1223.21,1223.39,1231.36,1179.11,328942.0
2026-03-10,1259.21,1308.71,1313.17,1252.46,396578.0
2026-03-11,1308.67,1289.81,1315.69,1285.31,262234.0
2026-03-12,1281.67,1270.42,1294.31,1238.51,282158.0
2026-03-13,1245.71,1260.25,1301.92,1240.67,299279.0
2026-03-16,1260.25,1308.94,1312.76,1229.96,371890.0
2026-03-17,1380.76,1268.21,1398.89,1268.21,499209.0
2026-03-18,1277.8,1311.64,1326.71,1254.76,436798.0
2026-03-19,1272.71,1255.97,1284.32,1252.01,326611.0
2026-03-20,1272.71,1262.45,1299.26,1258.13,331517.0
2026-03-23,1213.4,1184.6,1222.31,1180.33,339920.0
2026-03-24,1192.75,1205.48,1207.46,1174.52,202279.0
2026-03-25,1226.77,1207.19,1231.04,1200.71,256858.0
2026-03-26,1201.21,1218.22,1241.21,1189.15,292531.0
2026-03-27,1184.96,1187.66,1205.17,1164.17,228332.0
2026-03-30,1164.71,1165.97,1182.71,1145.27,221769.0
2026-03-31,1160.21,1137.71,1182.71,1136.81,219685.0
2026-04-01,1178.21,1165.43,1182.71,1153.01,230438.0
2026-04-02,1160.21,1165.07,1194.73,1152.11,274305.0
2026-04-03,1169.39,1194.77,1222.63,1169.21,354970.0
2026-04-07,1206.07,1200.17,1230.28,1191.76,210926.0
2026-04-08,1241.12,1294.67,1294.76,1223.44,457691.0
2026-04-09,1268.21,1259.3,1284.86,1256.06,341554.0
2026-04-10,1272.71,1312.18,1339.31,1263.67,484517.0
2026-04-13,1290.71,1349.89,1367.17,1290.71,450794.0
2026-04-14,1356.5,1403.21,1421.21,1338.86,581666.0
2026-04-15,1412.19,1346.67,1424.74,1333.66,456222.0
2026-04-16,1361.34,1382.94,1396.44,1335.69,400180.0
2026-04-17,1389.87,1486.08,1524.69,1373.31,666512.0
2026-04-20,1497.69,1560.69,1591.24,1488.24,544758.0
2026-04-21,1502.19,1506.24,1542.15,1479.73,499389.0
2026-04-22,1506.69,1559.7,1569.69,1486.75,465656.0
2026-04-23,1574.68,1510.96,1583.19,1484.19,506822.0
2026-04-24,1481.13,1437.34,1519.29,1414.26,515921.0
2026-04-27,1451.07,1445.49,1488.69,1437.34,350620.0
2026-04-28,1457.19,1425.96,1460.7,1408.95,283772.0
2026-04-29,1394.19,1519.6,1561.14,1385.19,625825.0
2026-04-30,1515.69,1495.39,1533.06,1484.46,323534.0
2026-05-06,1520.23,1483.83,1542.19,1479.69,521713.0
2026-05-07,1502.19,1538.46,1551.1,1502.19,562663.0
2026-05-08,1515.82,1631.16,1668.73,1515.82,559682.0
2026-05-11,1648.3,1719.27,1742.98,1601.19,627609.0
2026-05-12,1717.6,1706.62,1748.74,1677.15,475037.0
2026-05-13,1682.19,1760.49,1769.94,1681.65,464645.0
2026-05-14,1763.19,1613.92,1772.19,1612.89,747113.0
2026-05-15,1613.92,1548.18,1645.74,1530.09,535795.0
